"",002
"Thu 04-Feb-21   5:41:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,12,"",90.1378,0,37.9164,16.5648,0,0,0.0763637,0,8.84219,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-32.137
"MtrElec",1,2,13,"",-63.7994,0,23.9563,11.2398,0.201115,0,0.0763637,0,5.39476,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-163.047
"MtrElec",1,2,14,"",38.9467,0,25.1469,11.5826,0.201115,0,0.0763637,0,5.70325,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-69.2354
"MtrElec",1,2,15,"",61.055,0,29.9333,12.5796,0.201115,0,0.0763637,0,6.86723,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-49.3782
"MtrElec",1,2,16,"",36.631,0,26.7928,10.792,0.201115,0,0.0763637,0,6.10215,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-66.132
"MtrElec",1,2,17,"",87.7527,0,25.9204,10.5556,0.201115,0,0.0763637,0,5.8991,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-17.8719
"MtrElec",1,2,18,"",119.873,0,33.5027,13.5071,0,0,0.0763637,0,7.71091,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",140.274,0,33.4703,12.6188,0,0,0.0763637,0,7.64206,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",140.764,0,36.2507,13.2479,0,0,0.0763637,0,8.31828,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",140.927,0,41.3484,14.5384,0,0,0.0763637,0,9.58204,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",141.298,0,42.853,14.7284,0,0,0.0763637,0,10.041,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",133.801,0,45.2864,16.3846,0,0,0.0763637,0,10.6493,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",118.643,0,41.4548,15.8031,0,0,0.0763637,0,9.9227,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",95.8593,0,29.697,11.8154,0,0,0.0763637,0,7.41881,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",93.9077,0,31.3915,12.5623,0,0,0.0763637,0,7.88781,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",94.2873,0,32.551,13.0259,0,0,0.0763637,0,8.21715,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",98.2266,0,34.9177,13.8662,0,0,0.0763637,0,8.91815,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",107.229,0,38.4611,19.0568,0,0,0.0763637,0,9.91146,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",202.99,0,87.7719,51.45,0,0,0.0763637,0,21.4493,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",158.304,0,66.7644,26.0614,0,0,0.0763637,0,15.9861,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",183.896,0,75.0258,36.3022,0,0,0.0763637,0,17.7287,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",123.776,0,54.1845,20.1712,0,0,0.0763637,0,12.6654,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-20.2154
"MtrElec",1,3,10,"",-16.6657,0,38.3846,15.1862,0.201115,0,0.0763637,0,8.75872,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-132.099
"MtrElec",1,3,11,"",-73.0342,0,27.1249,11.9454,0.201115,0,0.0763637,0,6.07823,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.998
"MtrElec",1,3,12,"",-64.9237,0,19.6622,5.48232,0.201115,0,0.0763637,0,4.32077,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-155.126
"MtrElec",1,3,13,"",-112.292,0,16.2478,0,0.201115,0,0.0763637,0,3.48037,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60243,0,1.41179,1.19283,0.444553,0,0,0,-182.795
"MtrElec",1,3,14,"",-35.9345,0,16.2847,0,0.201115,0,0.0763637,0,3.49585,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68304,0,0.503817,2.35037,0.416328,0,0,0,-107.411
"MtrElec",1,3,15,"",12.3306,0,17.3552,0,0.201115,0,0.0763637,0,3.74003,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56262,0,0.992727,2.33895,0.437497,0,0,0,-61.8918
"MtrElec",1,3,16,"",20.6343,0,16.2644,0,0.201115,0,0.0763637,0,3.48926,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81295,0,0.987901,3.36318,0.479835,0,0,0,-55.2734
"MtrElec",1,3,17,"",72.4008,0,18.6716,0,0,0,0.0763637,0,4.03913,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.54285,0,1.42051,0.472187,0.642132,0,0,0,-7.27097
"MtrElec",1,3,18,"",95.8982,0,22.7415,7.27596,0,0,0.0763637,0,5.04688,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.9891,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",108.751,0,24.5861,11.2512,0,0,0.0763637,0,5.5329,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",105.389,0,17.3287,7.32846,0,0,0.0763637,0,4.01018,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",112.231,0,20.2526,8.16722,0,0,0.0763637,0,4.71236,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24076,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",111.655,0,22.2711,9.05929,0,0,0.0763637,0,5.20499,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",102.633,0,24.6508,10.341,0,0,0.0763637,0,5.82064,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",91.7461,0,23.9521,10.2916,0,0,0.0763637,0,5.82799,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",91.268,0,26.5191,11.3006,0,0,0.0763637,0,6.52025,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",89.3625,0,28.2209,12.0962,0,0,0.0763637,0,6.97933,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",91.0409,0,28.3954,12.1878,0,0,0.0763637,0,7.03218,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",91.4303,0,29.1248,12.5316,0,0,0.0763637,0,7.23056,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",91.2215,0,30.5958,13.1854,0,0,0.0763637,0,7.64052,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",93.5068,0,30.7871,12.728,0,0,0.0763637,0,7.67261,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",94.2225,0,28.4949,11.6716,0,0,0.0763637,0,6.98191,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",141.831,0,48.5041,27.834,0,0,0.0763637,0,11.5817,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",101.653,0,41.3067,20.5569,0,0,0.0763637,0,9.72004,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-22.8128
"MtrElec",1,4,10,"",-21.8721,0,24.1594,11.0946,0.201115,0,0.0763637,0,5.51252,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-113.082
"MtrElec",1,4,11,"",-67.7133,0,15.4384,0.86208,0.201115,0,0.0763637,0,3.37441,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-139.221
"MtrElec",1,4,12,"",-63.1586,0,13.1474,0,0.201115,0,0.0763637,0,2.85456,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-131.525
"MtrElec",1,4,13,"",-47.4069,0,12.4317,0,0.201115,0,0.0763637,0,2.6995,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-115.641
"MtrElec",1,4,14,"",-50.7467,0,10.9663,0,0.201115,0,0.0763637,0,2.3914,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-112.993
"MtrElec",1,4,15,"",-40.309,0,8.23187,0,0.201115,0,0.0763637,0,1.78053,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55825,0,0,2.33895,0.437497,0,0,0,-101.55
"MtrElec",1,4,16,"",9.65311,0,7.90655,0,0.201115,0,0.0763637,0,1.70795,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81382,0,0.987901,1.59922,0.479835,0,0,0,-53.4508
"MtrElec",1,4,17,"",60.1044,0,10.6793,0,0,0,0.0763637,0,2.33669,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54345,0,0.675462,0.472187,0.642132,0,0,0,-8.22649
"MtrElec",1,4,18,"",76.4846,0,13.4278,0,0,0,0.0763637,0,2.95273,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98673,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",90.6131,0,15.0094,5.26065,0,0,0.0763637,0,3.39552,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",98.2166,0,15.6644,7.00149,0,0,0.0763637,0,3.60924,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",102.343,0,13.9438,6.24987,0,0,0.0763637,0,3.20173,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",101.431,0,14.433,6.63935,0,0,0.0763637,0,3.30851,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",100.107,0,22.8792,10.2257,0,0,0.0763637,0,5.31623,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",95.0734,0,25.4439,11.0447,0,0,0.0763637,0,6.16537,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",94.4958,0,30.0986,12.8198,0,0,0.0763637,0,7.4287,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",99.2714,0,32.6186,13.37,0,0,0.0763637,0,8.13457,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",103.067,0,37.078,14.6268,0,0,0.0763637,0,9.41268,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",104.023,0,38.4774,15.3623,0,0,0.0763637,0,9.76068,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",106.769,0,40.141,16.6673,0,0,0.0763637,0,10.1846,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",350.656,0,142.081,130.638,0,0,0.0763637,0,34.9392,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",186.786,0,84.5747,33.0189,0,0,0.0763637,0,20.0969,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",201.729,0,85.2513,40.1157,0,0,0.0763637,0,20.1604,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",119.255,0,55.8022,22.0532,0,0,0.0763637,0,13.0415,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-31.6321
"MtrElec",1,5,10,"",72.9936,0,39.9486,18.0746,0.201115,0,0.0763637,0,9.18616,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-55.1912
"MtrElec",1,5,11,"",50.7494,0,30.1591,1.59896,0.201115,0,0.0763637,0,6.65789,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-50.2247
"MtrElec",1,5,12,"",-12.3313,0,21.0459,0,0.201115,0,0.0763637,0,4.57053,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-97.403
"MtrElec",1,5,13,"",-28.503,0,14.9572,0,0.201115,0,0.0763637,0,3.20626,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-98.2865
"MtrElec",1,5,14,"",-4.16513,0,13.0952,0,0.201115,0,0.0763637,0,2.80674,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92301,0,0.226894,3.45272,0.225805,0,0,0,-80.5025
"MtrElec",1,5,15,"",34.7747,0,14.4661,0,0.201115,0,0.0763637,0,3.11688,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07278,0,1.45833,1.54177,0.239918,0,0,0,-43.5101
"MtrElec",1,5,16,"",62.9629,0,15.1128,0,0.201115,0,0.0763637,0,3.26236,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10701,0,0.651197,2.41885,0.366933,0,0,0,-17.5584
"MtrElec",1,5,17,"",81.4743,0,15.4168,0,0,0,0.0763637,0,3.32752,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.75267
"MtrElec",1,5,18,"",87.9753,0,16.154,0,0,0,0.0763637,0,3.47057,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",95.9686,0,17.3084,0,0,0,0.0763637,0,3.72344,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",101.233,0,18.6238,0,0,0,0.0763637,0,4.02129,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51799,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.542,0,19.3916,0,0,0,0.0763637,0,4.19296,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10491,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",108.181,0,18.0972,2.29528,0,0,0.0763637,0,3.93673,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72806,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",108.544,0,23.075,11.1245,0,0,0.0763637,0,5.16283,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27315,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",95.925,0,24.9052,12.2431,0,0,0.0763637,0,5.68198,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69164,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",76.6796,0,17.427,8.83664,0,0,0.0763637,0,4.10106,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",76.1639,0,18.3189,9.3227,0,0,0.0763637,0,4.32663,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",75.8145,0,19.7879,10.1571,0,0,0.0763637,0,4.69774,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",65.3517,0,19.4277,1.02674,0,0,0.0763637,0,4.47494,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",62.2421,0,18.2996,0,0,0,0.0763637,0,4.16633,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",101.737,0,47.9644,0,0,0,0.0763637,0,10.7753,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",87.6959,0,31.5896,0.0903564,0,0,0.0763637,0,6.92043,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
