"",002
"Thu 19-Mar-20   6:30:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3405,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.93085,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9255,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66216,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3328,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54606,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3509,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.40415,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6034,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.166,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1026,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.11765,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1567,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.18467,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",68.3814,0,13.2271,0,0,0,0.0763637,0,6.31997,6.31333,0,0,0,5.61357,24.2696,0.780684,5.6917,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",61.2274,0,10.3158,0,0,0,0.0763637,0,4.02954,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72249,0,2.23681,3.41576,0.338707,0,0,0,-0.694943
"MtrElec",1,1,10,"",59.121,0,5.67247,0,0,0,0.0763637,0,2.59271,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-5.70893
"MtrElec",1,1,11,"",53.7549,0,4.45057,0,0,0,0.0763637,0,1.7949,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-9.34409
"MtrElec",1,1,12,"",34.9949,0,4.16073,0,0,0,0.0763637,0,1.71324,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-19.989
"MtrElec",1,1,13,"",30.9303,0,3.35847,0,0,0,0.0763637,0,1.5105,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-22.1375
"MtrElec",1,1,14,"",28.2734,0,2.09007,0,0,0,0.0763637,0,1.25305,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-17.8354
