"",002
"Thu 19-Mar-20   6:25:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",52.7432,0,3.25521,0,0,0,0.0763637,0,1.56847,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",45.8364,0,1.99006,0,0,0,0.0763637,0,1.30566,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",46.9379,0,1.80326,0,0,0,0.0763637,0,1.09662,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.2421,0,1.83467,0,0,0,0.0763637,0,1.04431,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.6731,0,1.96372,0,0,0,0.0763637,0,0.881748,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",63.9131,0,2.09819,0,0,0,0.0763637,0,0.815994,6.31333,0,0,0,6.74902,31.933,0.723561,6.98587,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.7464,0,2.17686,0,0,0,0.0763637,0,0.775737,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67894,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.097,0,1.2493,0,0,0,0.0763637,0,0.513975,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50095,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.0697,0,1.38568,0,0,0,0.0763637,0,0.636051,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.26068,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.06,0,1.55922,0,0,0,0.0763637,0,0.759323,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.9635,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.9787,0,3.39656,0,0,0,0.0763637,0,1.56423,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.26979,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3975,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49462,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.463,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63031,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5367,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50417,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9333,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28238,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.381,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18599,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6855,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.95865,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",205.262,0,66.2103,85.4689,0,0,0.0763637,0,15.7429,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03678,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.581,0,34.3943,18.735,0,0,0.0763637,0,9.48977,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82293,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",121.957,0,38.0463,17.9862,0,0,0.0763637,0,16.5449,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57169,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.2898,0,18.7815,0,0,0,0.0763637,0,7.99629,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46463,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",76.1126,0,14.2036,0,0,0,0.0763637,0,6.31252,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.3065,0,11.307,0,0,0,0.0763637,0,4.61344,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.8166,0,8.00492,0,0,0,0.0763637,0,3.41723,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.4871,0,7.14947,0,0,0,0.0763637,0,2.83919,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.4923,0,6.16065,0,0,0,0.0763637,0,2.44777,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.2967,0,5.91351,0,0,0,0.0763637,0,2.11763,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.7256,0,5.74008,0,0,0,0.0763637,0,2.27994,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.4369,0,5.92399,0,0,0,0.0763637,0,2.37797,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.8698,0,8.03258,0,0,0,0.0763637,0,2.59834,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.1672,0,9.99008,0,0,0,0.0763637,0,2.54762,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.8139,0,10.921,0,0,0,0.0763637,0,2.85828,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51843,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.8168,0,11.9708,0,0,0,0.0763637,0,3.29943,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10395,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.5083,0,11.2358,1.08524,0,0,0.0763637,0,3.42423,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72349,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.958,0,12.4214,0.889295,0,0,0.0763637,0,4.08041,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",59.1255,0,8.93628,1.71234,0,0,0.0763637,0,1.92768,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9756,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86187,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0716,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57987,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4617,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44659,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4611,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.0705,0,0.191136,0.0550239,0,0,0.0763637,0,0.150339,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00822,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",128.496,0,43.8537,36.8243,0,0,0.0763637,0,10.6858,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.91868,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.576,0,33.455,14.0899,0,0,0.0763637,0,12.8098,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.92578,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",144.209,0,47.9529,25.4324,0,0,0.0763637,0,21.3013,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56029,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",97.4178,0,26.7437,8.95085,0,0,0.0763637,0,10.772,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69332,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.2516,0,17.2553,7.5044,0,0,0.0763637,0,6.2014,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",66.6387,0,13.4181,0.676562,0,0,0.0763637,0,3.93453,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",66.7097,0,10.7662,0,0,0,0.0763637,0,2.58968,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.2165,0,10.4042,0,0,0,0.0763637,0,2.38625,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.6049,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",56.8928,0,10.0419,0,0,0,0.0763637,0,2.25421,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.69168,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",57.8001,0,9.28986,0,0,0,0.0763637,0,2.00792,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.58217,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.1693,0,9.0668,0,0,0,0.0763637,0,1.94063,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.84246,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",63.9434,0,9.85288,0,0,0,0.0763637,0,2.26753,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.5966,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.0714,0,11.2261,0,0,0,0.0763637,0,2.8718,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.04222,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.01,0,12.524,2.70889,0,0,0.0763637,0,3.27873,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70417,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.9605,0,5.10734,2.13342,0,0,0.0763637,0,1.88283,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51694,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.5639,0,5.89518,2.23818,0,0,0.0763637,0,2.21709,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26861,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.7801,0,5.95458,2.16586,0,0,0.0763637,0,2.43694,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.96103,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.3184,0,5.34036,1.86828,0,0,0.0763637,0,3.19575,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25387,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9586,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84485,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0379,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54622,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3504,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40306,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.2651,0,0.390546,0.103275,0,0,0.0763637,0,0.341982,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23548,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.874,0,1.79675,0.496806,0,0,0.0763637,0,0.962261,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95236,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.2525,0,2.99601,0.854649,0,0,0.0763637,0,1.30659,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.88201,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.4563,0,4.71339,1.19545,0,0,0.0763637,0,7.77877,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.89087,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.857,0,28.2102,20.081,0,0,0.0763637,0,17.8413,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55357,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",90.9547,0,21.0446,10.9299,0,0,0.0763637,0,11.4975,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68297,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",65.5655,0,10.8627,4.24339,0,0,0.0763637,0,6.34739,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",58.7857,0,7.41206,3.41605,0,0,0.0763637,0,3.28083,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",53.6129,0,6.25098,0.314224,0,0,0.0763637,0,2.02331,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",52.413,0,5.17748,0,0,0,0.0763637,0,1.42003,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.6024,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",46.8964,0,3.93208,0,0,0,0.0763637,0,1.11846,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.68303,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.2041,0,3.39464,0,0,0,0.0763637,0,0.973984,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.5705,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.5358,0,3.05342,0,0,0,0.0763637,0,0.844563,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.82617,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.1464,0,3.0484,0,0,0,0.0763637,0,0.929705,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.56308,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",59.8878,0,3.43207,0,0,0,0.0763637,0,1.24054,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.0113,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.0136,0,4.01751,0.492836,0,0,0.0763637,0,1.45627,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68604,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.1648,0,2.67704,1.25941,0,0,0.0763637,0,1.19134,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.497,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.2456,0,2.73972,1.28885,0,0,0.0763637,0,1.17551,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24771,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.6633,0,2.85068,1.32753,0,0,0.0763637,0,1.34197,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95031,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.7536,0,5.14958,2.17778,0,0,0.0763637,0,2.64852,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25224,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.483,0,0.594207,0.252809,0,0,0.0763637,0,0.129867,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.4853,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.2898,0,0.669363,0.288937,0,0,0.0763637,0,0.146231,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60727,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",42.0851,0,1.19209,0.486511,0,0,0.0763637,0,0.260736,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4858,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.436,0,1.56947,0.615258,0,0,0.0763637,0,0.34373,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25657,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.5957,0,2.03049,0.771416,0,0,0.0763637,0,0.44512,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15365,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.9765,0,2.71431,1.02211,0,0,0.0763637,0,0.59511,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91819,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",278.513,0,94.9162,122.425,0,0,0.0763637,0,23.3914,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97759,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",130.958,0,50.2173,20.9158,0,0,0.0763637,0,15.9217,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76358,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",151.016,0,50.2384,28.7639,0,0,0.0763637,0,21.0398,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56363,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",96.9859,0,23.5284,10.2424,0,0,0.0763637,0,9.18108,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45499,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.298,0,14.9967,0,0,0,0.0763637,0,5.10831,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.3972,0,10.3517,0,0,0,0.0763637,0,2.92818,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.9471,0,6.52032,0,0,0,0.0763637,0,1.56334,6.31333,0,0,0,11.529,26.0582,0.285616,5.85232,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.6254,0,5.20279,0,0,0,0.0763637,0,1.11019,6.31333,0,0,0,11.1083,26.085,0.228493,6.09031,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.0168,0,3.70534,0,0,0,0.0763637,0,0.77241,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94574,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",56.9894,0.0337489,3.28247,0,0,0,0.0763637,0.0138661,0.68413,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10175,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.0248,0.0429441,3.29866,0,0,0,0.0763637,0.0178393,0.688361,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1563,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.1515,0.00953691,4.10765,0,0,0,0.0763637,0.00404593,0.860402,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29129,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.6729,0,7.41208,0,0,0,0.0763637,0,1.72129,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.90848,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.3402,0,10.6355,0,0,0,0.0763637,0,2.60512,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.51582,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.2145,0,11.9785,1.44776,0,0,0.0763637,0,3.06265,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56928,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.1581,0,12.6951,5.99346,0,0,0.0763637,0,3.37314,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.15781,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.8192,0,11.4337,5.41672,0,0,0.0763637,0,2.98029,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77793,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.4212,0,12.3385,0.591233,0,0,0.0763637,0,3.17936,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.31733,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.5442,0,8.50787,0,0,0,0.0763637,0,1.81044,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.73636,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4061,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66195,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.252,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54453,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1994,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32638,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4232,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22813,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7393,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01248,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.859,0,30.068,21.8758,0,0,0.0763637,0,7.01037,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.1015,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.2399,0,20.8776,11.5858,0,0,0.0763637,0,5.75965,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.8773,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",102.289,0,30.7874,7.34994,0,0,0.0763637,0,12.98,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60529,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",74.7529,0,14.9598,0,0,0,0.0763637,0,6.2406,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47692,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.4755,0,11.0925,0,0,0,0.0763637,0,4.70728,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",73.9348,0,9.25478,0,0,0,0.0763637,0,3.56558,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
