,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
hr-tier2/cz05,2021-02-11 11:39:26,"instance","High-Rise Mixed-Use (10-story)","CTZ05S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",2:57,,,"--","--","Successful (260 warnings)",5887.95,40436.6,56330,75.4848,4032.97,1088.9,46731.4,154583,274496,19205.8,47456.3,6890.07,0,0,502632,1049.68,0,0,0,0,9498.59,0,10548.3,1576.89,2595.88,0,0,14721,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5743,10.378,12.951,0.0176245,0.857613,18.3916,9.74752,55.9177,65.1015,9.42358,11.7507,1.53497,0,0,143.728,115.525,28.2032,0,1,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,9.15852e-05,15.6094,10.3892,0.00817953,1.04485,0.124303,8.12592,35.302,43.2848,2.98676,9.36022,0.786538,0,0,91.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2\cz05\",1.41046,4.90663,8.41942,0.00477363,0.330745,0.178109,5.15559,20.41,42.6316,3.29781,8.50114,1.127,0,0,75.97,0.503306,0,0,0,0,4.55444,0,5.05,0.756098,1.24469,0,0,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99146,0.737076,1.26477,0.000717088,0.0496847,7.08122,0.774475,10.8994,7.57526,2.42333,1.27704,0.169298,0,0,22.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2/cz06,2021-02-11 11:40:34,"instance","High-Rise Mixed-Use (10-story)","CTZ06S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",3:07,,,"--","--","Successful (260 warnings)",910.339,77617.9,66015.7,238.518,5638.4,1088.9,46752.3,198262,274496,19205.8,47456.3,6890.07,0,0,546311,506.156,0,0,0,0,8538.46,0,9044.61,1576.89,2595.88,0,0,13217.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26742,21.3217,15.7955,0.0753967,1.23697,16.6788,10.0523,66.4281,64.924,9.38401,11.2756,1.52614,0,0,153.538,128.062,25.4764,0,10.5,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.8271e-05,28.6132,13.8921,0.0865602,1.33786,0.124303,8.16144,52.2155,43.2848,2.98676,9.36022,0.786538,0,0,108.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2\cz06\",0.211998,9.89322,9.69743,0.0200066,0.571472,0.179198,5.15278,25.72,42.8116,3.31511,8.5377,1.13389,0,0,81.52,0.242695,0,0,0,0,4.09407,0,4.33,0.756098,1.24469,0,0,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402475,1.48617,1.45675,0.00300542,0.0858467,6.27914,0.774053,10.4874,7.58583,2.39881,1.28253,0.170333,0,0,21.9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2/cz07,2021-02-11 11:42:38,"instance","High-Rise Mixed-Use (10-story)","CTZ07S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",3:00,,,"--","--","Successful (258 warnings)",536.323,71885.8,64701.3,102.033,5649.47,1088.9,46653,190617,274496,19205.8,47456.3,6890.07,0,0,538666,429.117,0,0,0,0,8502.86,0,8931.97,1576.89,2595.88,0,0,13104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01388,18.8053,15.1277,0.0319058,1.24366,16.656,9.85588,62.7343,64.9433,9.43087,11.5279,1.52625,0,0,150.163,124.842,25.3206,0,0,,0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.59963e-05,25.9851,13.1782,0.0493194,1.29024,0.124303,8.17213,48.7994,43.2848,2.98676,9.36022,0.786538,0,0,105.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2\cz07\",0.122313,9.92659,9.6999,0.0107819,0.598873,0.178668,5.14396,25.68,42.6963,3.30571,8.51465,1.13054,0,0,81.33,0.205756,0,0,0,0,4.07701,0,4.29,0.756098,1.24469,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332591,1.49117,1.45712,0.00161966,0.089963,6.25299,0.772727,10.3982,7.56851,2.3974,1.27907,0.169829,0,0,21.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2/cz08,2021-02-11 11:44:23,"instance","High-Rise Mixed-Use (10-story)","CTZ08S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",3:37,,,"--","--","Successful (258 warnings)",903.06,94226.9,70667.8,181.015,5773.14,1088.9,46811.1,219652,274496,19205.8,47456.3,6890.07,0,0,567701,449.766,0,0,0,0,8225.8,0,8675.56,1576.89,2595.88,0,0,12848.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17264,27.7276,17.4248,0.0664795,1.27059,16.1009,10.2686,74.0316,64.987,9.35761,10.9586,1.53244,0,0,160.867,136.075,24.7927,0,22.5,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.66797e-05,33.3888,15.2745,0.0644793,1.28486,0.124303,8.16092,58.2979,43.2848,2.98676,9.36022,0.786538,0,0,114.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2\cz08\",0.208084,12.1971,10.3587,0.0162761,0.603553,0.179198,5.15928,28.73,42.8116,3.31511,8.5377,1.13389,0,0,84.53,0.215657,0,0,0,0,3.94416,0,4.16,0.756098,1.24469,0,0,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360596,1.83226,1.55608,0.00244502,0.0906659,6.05019,0.77503,10.6673,7.58583,2.39881,1.28253,0.170333,0,0,22.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2/cz09,2021-02-11 11:47:20,"instance","High-Rise Mixed-Use (10-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",4:29,,,"--","--","Successful (258 warnings)",2029.44,91544.9,70026.6,140.407,5371,1088.9,46828.2,217030,274496,19205.8,47456.3,6890.07,0,0,565078,555.666,0,0,0,0,8315.53,0,8871.2,1576.89,2595.88,0,0,13044,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6738,28.1468,17.4126,0.0567322,1.19538,16.284,10.3182,75.0875,65.0207,9.35288,10.9513,1.52817,0,0,161.941,136.739,25.202,0,4.5,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.0217e-05,35.8009,15.6283,0.0571533,1.27475,0.124303,8.16168,61.047,43.2848,2.98676,9.36022,0.786538,0,0,117.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2\cz09\",0.471193,11.9956,10.3171,0.0127001,0.558877,0.179198,5.16026,28.7,42.8116,3.31511,8.5377,1.13389,0,0,84.5,0.266434,0,0,0,0,3.98718,0,4.26,0.756098,1.24469,0,0,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477665,1.80199,1.54983,0.00190783,0.0839547,6.1159,0.775176,10.8064,7.58583,2.39881,1.28253,0.170333,0,0,22.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2/cz10,2021-02-11 11:49:01,"instance","High-Rise Mixed-Use (10-story)","CTZ10S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",4:26,,,"--","--","Successful (259 warnings)",4317.9,101017,72362.7,197.052,5378.34,1088.9,46819.7,231181,274496,19205.8,47456.3,6890.07,0,0,579230,646.844,0,0,0,0,7120.48,0,7767.32,1576.89,2595.88,0,0,11940.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3818,29.5315,17.7554,0.0674921,1.18649,14.0114,10.1235,75.0577,64.8941,9.36977,11.138,1.52519,0,0,161.985,138.853,23.1314,0,8.75,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.89074e-06,40.2798,16.6921,0.0827213,1.28402,0.124303,8.17016,66.6331,43.2848,2.98676,9.36022,0.786538,0,0,123.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2\cz10\",1.03083,12.9455,10.6284,0.0185945,0.549652,0.179198,5.16178,30.52,42.8116,3.31511,8.5377,1.13389,0,0,86.32,0.310153,0,0,0,0,3.41417,0,3.72,0.756098,1.24469,0,0,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628498,1.94468,1.5966,0.0027933,0.0825688,5.24083,0.775405,10.2714,7.58583,2.39881,1.28253,0.170333,0,0,21.7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2/cz11,2021-02-11 11:52:48,"instance","High-Rise Mixed-Use (10-story)","CTZ11S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",5:16,,,"--","--","Successful (259 warnings)",21820.2,101499,74234.6,190.975,4502.62,1088.9,46758.2,250094,274496,19205.8,47456.3,6890.07,0,0,598143,1227.59,0,0,0,0,7319.66,0,8547.25,1576.89,2595.88,0,0,12720,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55408,33.1786,18.8297,0.0708044,1.01159,14.366,9.96398,84.9748,64.9289,9.37129,11.2965,1.52452,0,0,172.096,147.431,24.665,0,3.5,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.22971e-06,50.6978,18.7966,0.106909,1.28293,0.124303,8.08339,79.0919,43.2848,2.98676,9.36022,0.786538,0,0,135.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2\cz11\",4.75433,13.7341,11.2223,0.0210263,0.439578,0.178109,5.1702,35.51,42.6316,3.29781,8.50114,1.127,0,0,91.07,0.588615,0,0,0,0,3.50968,0,4.1,0.756098,1.24469,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62591,2.06314,1.68582,0.0031586,0.0660334,5.46296,0.77667,11.6837,7.57526,2.42333,1.27704,0.169298,0,0,23.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2/cz12,2021-02-11 11:53:38,"instance","High-Rise Mixed-Use (10-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",4:25,,,"--","--","Successful (258 warnings)",16386.8,78601.8,67670,153.453,4456.04,1088.9,46795.9,215153,274496,19205.8,47456.3,6890.07,0,0,563202,1186.51,0,0,0,0,7643.87,0,8830.38,1576.89,2595.88,0,0,13003.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3954,27.1753,17.2566,0.0711527,1.00351,14.933,9.94604,76.7811,64.9414,9.37538,11.3306,1.52498,0,0,163.953,138.828,25.1253,0,2.25,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.21328e-05,37.475,16.0594,0.0587708,1.2689,0.124303,8.09651,63.0829,43.2848,2.98676,9.36022,0.786538,0,0,119.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2\cz12\",3.55922,10.2895,10.1541,0.0156307,0.425957,0.178109,5.17559,29.81,42.6316,3.29781,8.50114,1.127,0,0,85.37,0.568916,0,0,0,0,3.66513,0,4.24,0.756098,1.24469,0,0,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41587,1.5457,1.52535,0.00234805,0.0639872,5.70375,0.77748,11.0345,7.57526,2.42333,1.27704,0.169298,0,0,22.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2/cz13,2021-02-11 11:59:19,"instance","High-Rise Mixed-Use (10-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",6:19,,,"--","--","Successful (258 warnings)",14158.6,113327,76275.1,212.724,4756.61,1088.9,46777.4,256596,274496,19205.8,47456.3,6890.07,0,0,604645,1054.84,0,0,0,0,7082.35,0,8137.19,1576.89,2595.88,0,0,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63289,36.3789,19.3796,0.0942436,1.07157,13.9152,10.0292,86.5016,64.8809,9.35761,11.2213,1.52103,0,0,173.482,149.623,23.8592,0,3,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.15282e-06,51.4605,18.7315,0.0879928,1.27208,0.124303,8.12796,79.8043,43.2848,2.98676,9.36022,0.786538,0,0,136.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2\cz13\",3.06873,15.463,11.4118,0.022377,0.475099,0.178109,5.17348,35.79,42.6316,3.29781,8.50114,1.127,0,0,91.35,0.50578,0,0,0,0,3.39589,0,3.91,0.756098,1.24469,0,0,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2444,2.32286,1.71428,0.00336147,0.0713694,5.28672,0.777163,11.4202,7.57526,2.42333,1.27704,0.169298,0,0,22.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2/cz14,2021-02-11 11:59:10,"instance","High-Rise Mixed-Use (10-story)","CTZ14S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",5:20,,,"--","--","Successful (259 warnings)",15487.5,101921,74597.2,179.714,4676.75,1088.9,46774.5,244725,274496,19205.8,47456.3,6890.07,0,0,592774,1074,0,0,0,0,7377.08,0,8451.08,1576.89,2595.88,0,0,12623.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01457,32.1277,18.8077,0.0629179,1.05532,14.5754,10.2099,82.8535,64.9257,9.35571,11.0331,1.52465,0,0,169.693,145.075,24.6178,0,0,,0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.06965e-06,43.3614,17.3924,0.0689059,1.26416,0.124303,8.16248,70.3736,43.2848,2.98676,9.36022,0.786538,0,0,126.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2\cz14\",3.71088,13.0679,11.1056,0.0179158,0.455194,0.179198,5.1524,33.7,42.8116,3.31511,8.5377,1.13389,0,0,89.5,0.514968,0,0,0,0,3.53721,0,4.05,0.756098,1.24469,0,0,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34388,1.96307,1.66829,0.00269134,0.0683794,5.42873,0.773996,11.249,7.58583,2.39881,1.28253,0.170333,0,0,22.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
