,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
hr-tier1-5/cz11,2021-02-12 12:09:09,"instance","High-Rise Mixed-Use (10-story)","CTZ11S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",7:11,,,"--","--","Successful (259 warnings)",42763.4,107946,74661.3,186.282,4504.19,1088.9,43085,274235,274496,19205.8,47456.3,6890.07,0,0,622284,1255.83,0,0,0,0,7319.66,0,8575.48,1576.89,2595.88,0,0,12748.3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3372,37.313,19.2477,0.0692464,1.01183,14.366,9.17275,93.5178,64.9289,9.37129,11.2965,1.52452,0,0,180.639,155.915,24.7234,0,6.25,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.90932e-06,58.5843,18.9419,0.104853,1.28288,0.124303,7.4192,86.4574,43.2848,2.98676,9.36022,0.786538,0,0,142.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier1-5\cz11\",9.34374,15.0707,11.6342,0.0205757,0.439802,0.178109,4.75762,41.44,42.6316,3.29781,8.50114,1.127,0,0,97,0.602153,0,0,0,0,3.50968,0,4.11,0.756098,1.24469,0,0,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3363,2.26393,1.7477,0.0030909,0.0660672,5.46296,0.714691,12.5947,7.57526,2.42333,1.27704,0.169298,0,0,24.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier1-5/cz12,2021-02-12 12:10:29,"instance","High-Rise Mixed-Use (10-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",6:13,,,"--","--","Successful (258 warnings)",34520.4,79048.3,66871.5,149.2,4458.49,1088.9,43118.9,229256,274496,19205.8,47456.3,6890.07,0,0,577304,1219.2,0,0,0,0,7643.87,0,8863.07,1576.89,2595.88,0,0,13035.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10.671,29.6898,17.4082,0.0695386,1.00402,14.933,9.15674,82.9323,64.9414,9.37538,11.3306,1.52498,0,0,170.105,144.913,25.1921,0,2.75,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.59583e-05,42.6333,15.7353,0.0571528,1.26978,0.124303,7.43101,67.2508,43.2848,2.98676,9.36022,0.786538,0,0,123.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier1-5\cz12\",7.57298,10.8174,10.3963,0.015251,0.426309,0.178109,4.76247,34.18,42.6316,3.29781,8.50114,1.127,0,0,89.74,0.58459,0,0,0,0,3.66513,0,4.25,0.756098,1.24469,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0431,1.62499,1.56174,0.002291,0.0640402,5.70375,0.71542,11.7153,7.57526,2.42333,1.27704,0.169298,0,0,23.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier1-5/cz13,2021-02-12 12:18:17,"instance","High-Rise Mixed-Use (10-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",8:52,,,"--","--","Successful (258 warnings)",29942.3,122389,76156,207.632,4757.92,1088.9,43102.3,277644,274496,19205.8,47456.3,6890.07,0,0,625693,1082.9,0,0,0,0,7082.35,0,8165.25,1576.89,2595.88,0,0,12338,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34964,41.2764,19.7267,0.092334,1.07178,13.9152,9.23296,94.6651,64.8809,9.35761,11.2213,1.52103,0,0,181.646,157.728,23.9177,0,4.5,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,3.885e-06,59.9931,19.0846,0.0863314,1.27198,0.124303,7.45931,88.0196,43.2848,2.98676,9.36022,0.786538,0,0,144.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier1-5\cz13\",6.57734,17.2417,11.7173,0.0219088,0.475252,0.178109,4.76057,40.98,42.6316,3.29781,8.50114,1.127,0,0,96.54,0.519238,0,0,0,0,3.39589,0,3.92,0.756098,1.24469,0,0,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79231,2.59005,1.76018,0.00329114,0.0713925,5.28672,0.715135,12.2191,7.57526,2.42333,1.27704,0.169298,0,0,23.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier1-5/cz14,2021-02-12 12:17:51,"instance","High-Rise Mixed-Use (10-story)","CTZ14S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",7:06,,,"--","--","Successful (259 warnings)",35821.7,106868,74432.3,175.248,4678,1088.9,43099.6,266164,274496,19205.8,47456.3,6890.07,0,0,614212,1101.15,0,0,0,0,7377.08,0,8478.23,1576.89,2595.88,0,0,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8447,35.5701,19.09,0.0613528,1.05553,14.5754,9.40336,90.6005,64.9257,9.35571,11.0331,1.52465,0,0,177.44,152.765,24.6748,0,0,,0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.53058e-06,50.1043,17.4288,0.0673406,1.26387,0.124303,7.49039,76.479,43.2848,2.98676,9.36022,0.786538,0,0,132.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier1-5\cz14\",8.55706,14.1006,11.4833,0.0175024,0.45544,0.179198,4.74153,39.54,42.8116,3.31511,8.5377,1.13389,0,0,95.34,0.527987,0,0,0,0,3.53721,0,4.07,0.756098,1.24469,0,0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09175,2.1182,1.72503,0.00262923,0.0684164,5.42873,0.712274,12.147,7.58583,2.39881,1.28253,0.170333,0,0,23.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier1-5/cz15,2021-02-12 12:35:13,"instance","High-Rise Mixed-Use (10-story)","CTZ15S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",17:06,,,"--","--","Successful (272 warnings)",2801.73,214563,91995.3,400.57,6166.98,1088.9,43035.3,360052,274496,19205.8,47456.3,6890.07,0,0,708100,311.038,0,0,0,0,5722.42,0,6033.46,1576.89,2595.88,0,0,10206.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37647,60.4042,22.8992,0.119205,1.34172,11.3935,9.2418,106.776,64.8655,9.37696,11.149,1.52542,0,0,193.693,173.877,19.8156,0,63.75,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,4.68891e-07,75.1389,21.6336,0.168838,1.28984,0.124303,7.50409,105.86,43.2848,2.98676,9.36022,0.786538,0,0,162.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier1-5\cz15\",0.666789,28.3056,13.2925,0.0430055,0.674467,0.179198,4.74102,47.9,42.8116,3.31511,8.5377,1.13389,0,0,103.7,0.149138,0,0,0,0,2.74383,0,2.89,0.756098,1.24469,0,0,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32792,4.25209,1.99681,0.00646035,0.101319,4.21712,0.712198,11.6139,7.58583,2.39881,1.28253,0.170333,0,0,23.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier1-5/cz16,2021-02-12 12:24:09,"instance","High-Rise Mixed-Use (10-story)","CTZ16S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",5:33,,,"--","--","Successful (270 warnings)",115858,46064.3,74181.6,80.1506,2814.5,1088.9,43153.9,283242,274496,19205.8,47456.3,6890.07,0,0,631290,2368.92,0,0,0,0,8827.82,0,11196.7,1576.89,2595.88,0,0,15369.5,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1286,10.1441,17.4599,0.0160206,0.573102,17.3106,8.75417,91.3865,65.4641,9.51571,11.9322,1.55592,0,0,179.854,149.91,29.9448,0,0,,0,17.75,"Thermal Zone: F2-9 2-Bed N Core",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.35474e-05,26.431,12.5001,0.0293491,1.16367,0.124303,7.43285,47.6813,43.2848,2.98676,9.36022,0.786538,0,0,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier1-5\cz16\",21.5375,6.74207,11.9685,0.00830566,0.294258,0.179198,4.75379,45.48,42.8116,3.31511,8.5377,1.13389,0,0,101.28,1.13587,0,0,0,0,4.23282,0,5.37,0.756098,1.24469,0,0,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96999,1.0128,1.79792,0.00124768,0.0442035,6.49102,0.714116,15.0313,7.58583,2.39881,1.28253,0.170333,0,0,26.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz01,2021-02-12 09:46:52,"instance","High-Rise Mixed-Use (10-story)","CTZ01S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",4:08,,,"--","--","Successful (260 warnings)",20958.8,25337.3,52967.6,8.96864,1013.86,1088.9,43097.4,144473,274496,19205.8,47456.3,6890.07,0,0,492521,2247.17,0,0,0,0,10506.7,0,12753.9,1576.89,2595.88,0,0,16926.7,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83929,5.19495,11.7295,0.00208779,0.195477,20.2958,8.95566,56.2128,64.9789,9.41813,11.855,1.53117,0,0,143.996,111.557,32.4392,0,0,,0,9.75,"Thermal Zone: F2-9 2-Bed N Core",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000649717,13.5598,9.02046,0.00138581,0.393486,0.124303,7.43387,30.534,43.2848,2.98676,9.36022,0.786538,0,0,86.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz01\",4.31914,3.22354,8.1827,0.00116993,0.0952018,0.178109,4.76369,20.76,42.6316,3.29781,8.50114,1.127,0,0,76.32,1.07749,0,0,0,0,5.03784,0,6.12,0.756098,1.24469,0,0,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31776,0.484241,1.22921,0.000175748,0.0143012,7.82996,0.715603,12.5913,7.57526,2.42333,1.27704,0.169298,0,0,24.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz02,2021-02-12 09:47:06,"instance","High-Rise Mixed-Use (10-story)","CTZ02S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",4:23,,,"--","--","Successful (259 warnings)",16203.7,60429.6,60320.2,122.037,3780.45,1088.9,43089.9,185035,274496,19205.8,47456.3,6890.07,0,0,533084,1436.18,0,0,0,0,9517.91,0,10954.1,1576.89,2595.88,0,0,15126.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70096,22.935,15.4309,0.0932466,0.887637,18.4713,9.2699,73.7889,64.8259,9.34652,11.2168,1.51822,0,0,160.696,131.581,29.115,0,6,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.14664e-05,29.2688,12.8233,0.025922,1.21615,0.124303,7.41711,50.8756,43.2848,2.98676,9.36022,0.786538,0,0,107.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz02\",3.46721,7.70571,9.11405,0.0106992,0.342725,0.178109,4.75608,25.58,42.6316,3.29781,8.50114,1.127,0,0,81.14,0.688627,0,0,0,0,4.56371,0,5.25,0.756098,1.24469,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58747,1.15755,1.36911,0.00160723,0.0514843,7.09557,0.714461,11.9773,7.57526,2.42333,1.27704,0.169298,0,0,23.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz03,2021-02-12 09:50:50,"instance","High-Rise Mixed-Use (10-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",3:43,,,"--","--","Successful (259 warnings)",7368.4,43351.6,55149.1,59.3847,3748.98,1088.9,43041.1,153807,274496,19205.8,47456.3,6890.07,0,0,501856,1137.73,0,0,0,0,9492.07,0,10629.8,1576.89,2595.88,0,0,14802.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07575,15.0021,13.5306,0.026601,0.880197,18.3852,9.12968,61.0302,65.0132,9.38921,11.53,1.5264,0,0,148.489,120.089,28.4004,0,0,,0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,9.34557e-05,18.83,10.3131,0.011275,1.13488,0.124303,7.4248,37.8384,43.2848,2.98676,9.36022,0.786538,0,0,94.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz03\",1.67246,5.51109,8.31713,0.00482254,0.347359,0.178109,4.75186,20.78,42.6316,3.29781,8.50114,1.127,0,0,76.34,0.545527,0,0,0,0,4.55132,0,5.1,0.756098,1.24469,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09622,0.827877,1.2494,0.000724438,0.0521805,7.07638,0.713827,11.0166,7.57526,2.42333,1.27704,0.169298,0,0,22.4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hr-tier2env-lpdf/cz04,2021-02-12 09:51:33,"instance","High-Rise Mixed-Use (10-story)","CTZ04S22A","Pol  0% RetAdd NoLeak",125400,150480,"Title24ProposedOnly",4:10,,,"--","--","Successful (260 warnings)",5801.15,79772.3,63541.1,163.984,4615.87,1088.9,43083.3,198067,274496,19205.8,47456.3,6890.07,0,0,546115,931.178,0,0,0,0,8904.12,0,9835.3,1576.89,2595.88,0,0,14008.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35615,27.557,16.2493,0.0810482,1.04683,17.3163,9.25527,74.8619,64.9238,9.35708,11.1696,1.52887,0,0,161.841,134.895,26.9459,0,2.5,"Thermal Zone: F10 Laundry",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.90324e-05,35.7505,14.3922,0.0509195,1.27424,0.124303,7.42909,59.0212,43.2848,2.98676,9.36022,0.786538,0,0,115.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\hr-tier2env-lpdf\cz04\",1.30784,10.569,9.47921,0.0161707,0.45556,0.178109,4.75435,26.77,42.6316,3.29781,8.50114,1.127,0,0,82.33,0.446487,0,0,0,0,4.2694,0,4.72,0.756098,1.24469,0,0,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888037,1.58768,1.42397,0.00242916,0.0684344,6.63972,0.714201,11.3245,7.57526,2.42333,1.27704,0.169298,0,0,22.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
