16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:51:32"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,19,12,0,0,0.092427,0,0.00193968,0,0.112327,0.67071,1.16462,0.0138636,-0.77165,0,1.28423,0,0,0,0,0.0249217,0,0,0.0146692,0,0,0.0395909,0,0,0,0,0,0,0,0,0,0,0,18.0197,311.54,0,0,0.004509,
4,19,13,0,0,0.092427,0,0.00193968,0,0.112327,0.863364,1.19983,0.0127083,-0.729836,0,1.55276,0,0,0,0,0.0193031,0,0,0.0758249,0,0,0.095128,0,0,0,0,0,0,0,0,0,0,0,18.0401,311.54,0,0,0.004509,
4,19,14,0,0,0.092427,0,0.00193968,0,0.112327,0.591986,1.25559,0.0127083,-0.641477,0,1.4255,0,0,0,0,0.0126564,0,0,0.106382,0,0,0.119039,0,0,0,0,0,0,0,0,0,0,0,17.9675,311.54,0,0,0.004509,
4,19,15,0,0,0.092427,0,0.00193968,0,0.139071,0.477274,1.31883,0.0138636,-0.454584,0,1.58882,0,0,0,0,0.00962194,0,0,0.0158335,0,0,0.0254554,0,0,0,0,0,0,0,0,0,0,0,17.9294,311.54,0,0,0.004509,
4,19,16,0,0,0.092427,0,0.00193968,0,0.165816,0.475012,1.46703,0.0219507,-0.304229,0,1.91995,0,0,0,0,0.00776734,0,0,0.0211889,0,0,0.0289562,0,0,0,0,0,0,0,0,0,0,0,18.1518,311.54,0,0,0.004509,
4,19,17,0,0,0.092427,0,0.00193968,0,0.235351,1.50478,1.63666,0.0439015,-0.174966,0,3.3401,0,0,0,0,0.137681,0,0,0.0323655,0,0,0.170047,0,0,0,0,0,0,0,0,0,0,0,18.8731,311.54,0,1.85346e-005,0.004509,
4,19,18,0,0,0.092427,0,0.00193968,0,0.449308,1.04319,1.75191,0.0554543,-0.0908546,0,3.30338,0,0,0,0,0.11077,0,0,0.107066,0,0,0.217836,0,0,0,0,0,0,0,0,0,0,0,24.7215,311.54,0,0.000122642,0.004509,
4,19,19,0,0,0.092427,0,0.00193968,0,0.625821,0.853737,1.82123,0.069318,0,0,3.46448,0,0,0,0,0.0201081,0,0,0.129488,0,0,0.149596,0,0,0,0,0,0,0,0,0,0,0,24.9898,311.54,0,0.000128739,0.004509,
4,19,20,0,0,0.092427,0,0.00193968,0,0.604426,0.796682,1.88732,0.0958898,0,0,3.47868,0,0,0,0,0.106802,0,0,0.0577266,0,0,0.164529,0,0,0,0,0,0,0,0,0,0,0,24.9708,311.54,0,0.000128898,0.004509,
4,19,21,0,0,0.092427,0,0.00193968,0,0.513494,0.566626,1.87512,0.113219,0,0,3.16282,0,0,0,0,0.137675,0,0,0.0713157,0,0,0.208991,0,0,0,0,0,0,0,0,0,0,0,24.9547,311.54,0,0.000127968,0.004509,
4,19,22,0,0,0.092427,0,0.00193968,0,0.336981,0.428775,1.68421,0.0982005,0,0,2.64253,0,0,0,0,0.00772359,0,0,0.00209561,0,0,0.0098192,0,0,0,0,0,0,0,0,0,0,0,24.9082,311.54,0,0.000127935,0.004509,
4,19,23,0,0,0.092427,0,0.00193968,0,0.208607,0.432727,1.43576,0.0681627,0,0,2.23962,0,0,0,0,0.00760546,0,0,0.00116423,0,0,0.00876969,0,0,0,0,0,0,0,0,0,0,0,24.8392,311.54,0,0.000127386,0.004509,
4,19,24,0,0,0.092427,0,0.00193968,0,0.123025,0.384269,1.17621,0.0531439,0,0,1.83101,0,0,0,0,0.00760305,0,0,0.00116423,0,0,0.00876728,0,0,0,0,0,0,0,0,0,0,0,24.8242,311.54,0,0.000126606,0.004509,
4,20,1,0,0,0.092427,0,0.00193968,0,0.101629,0.374124,1.06791,0.0531439,0,0,1.69117,0,0,0,0,0.00774497,0,0,0.000931381,0,0,0.00867635,0,0,0,0,0,0,0,0,0,0,0,23.823,311.54,0,9.27595e-005,0.004509,
4,20,2,0,0,0.092427,0,0.00193968,0,0.0802333,0.36032,1.02591,0.0531439,0,0,1.61398,0,0,0,0,0.00818705,0,0,0.000931381,0,0,0.00911843,0,0,0,0,0,0,0,0,0,0,0,23.7754,311.54,0,9.18236e-005,0.004509,
4,20,3,0,0,0.092427,0,0.00193968,0,0.0909311,0.353741,1.01912,0.0531439,0,0,1.61131,0,0,0,0,0.0542426,0,0,0.000931381,0,0,0.055174,0,0,0,0,0,0,0,0,0,0,0,23.773,311.54,0,9.18946e-005,0.004509,
4,20,4,0,0,0.092427,0,0.00193968,0,0.112327,0.341624,0.972995,0.0531439,0,0,1.57446,0,0,0,0,0.0798041,0,0,0.000931381,0,0,0.0807355,0,0,0,0,0,0,0,0,0,0,0,23.7902,311.54,0,9.19777e-005,0.004509,
4,20,5,0,0,0.092427,0,0.00193968,0,0.165816,0.354368,1.04774,0.0427462,0,0,1.70504,0,0,0,0,0.130918,0,0,0.00325983,0,0,0.134178,0,0,0,0,0,0,0,0,0,0,0,23.7993,311.54,0,9.21977e-005,0.004509,
4,20,6,0,0,0.092427,0,0.00193968,0,0.224654,0.402178,1.18897,0.0404355,-0.00414985,0,1.94645,0,0,0,0,0.0307245,0,0,0.00442406,0,0,0.0351486,0,0,0,0,0,0,0,0,0,0,0,23.8244,311.54,0,9.38216e-005,0.004509,
4,20,7,0.0564736,0,0.092427,0,0.00193968,0,0.219305,0.704187,1.2833,0.0392802,-0.137896,0,2.25901,0.0833358,0,0,0,0.204792,0,0,0.00582113,0,0,0.293949,0,0,0,0,0,0,0,0,0,0,0,23.6755,311.54,0,9.11956e-005,0.004509,
4,20,8,0.01503,0,0.092427,0,0.00193968,0,0.181863,0.542456,1.20839,0.0381249,-0.304519,0,1.77571,0.0221792,0,0,0,0.156173,0,0,0.0830598,0,0,0.261412,0,0,0,0,0,0,0,0,0,0,0,20.9621,311.54,0,2.56402e-005,0.004509,
4,20,9,0.0088155,0,0.092427,0,0.00193968,0,0.155118,0.679381,1.14924,0.0323485,-0.484596,0,1.63467,0.0130087,0,0,0,0.0637741,0,0,0.00512259,0,0,0.0819054,0,0,0,0,0,0,0,0,0,0,0,19.368,311.54,0,5.03868e-006,0.004509,
4,20,10,0,0,0.092427,0,0.00193968,0,0.14442,1.31948,1.16125,0.0254166,-0.536562,0,2.20838,0,0,0,0,0.0385929,0,0,0.0465078,0,0,0.0851008,0,0,0,0,0,0,0,0,0,0,0,18.4297,311.54,0,0,0.004509,
4,20,11,0,0,0.092427,0,0.00193968,0,0.133722,0.641739,1.16125,0.0173295,-0.774727,0,1.27368,0,0,0,0,0.00943289,0,0,0.119156,0,0,0.128588,0,0,0,0,0,0,0,0,0,0,0,18.2639,311.54,0,0,0.004509,
4,20,12,0,0,0.092427,0,0.00193968,0,0.112327,0.412436,1.16785,0.0138636,-0.799039,0,1.00181,0,0,0,0,0.00880998,0,0,0.00814958,0,0,0.0169596,0,0,0,0,0,0,0,0,0,0,0,18.2527,311.54,0,0,0.004509,
4,20,13,0,0,0.092427,0,0.00193968,0,0.112327,0.402293,1.19234,0.0127083,-0.743781,0,1.07025,0,0,0,0,0.00792004,0,0,0.00745104,0,0,0.0153711,0,0,0,0,0,0,0,0,0,0,0,18.2483,311.54,0,0,0.004509,
4,20,14,0,0,0.092427,0,0.00193968,0,0.112327,0.41128,1.23129,0.0127083,-0.405358,0,1.45661,0,0,0,0,0.120816,0,0,0.00791673,0,0,0.128733,0,0,0,0,0,0,0,0,0,0,0,18.2704,311.54,0,0,0.004509,
4,20,15,0,0,0.092427,0,0.00193968,0,0.139071,1.05034,1.26385,0.0138636,-0.364097,0,2.19739,0,0,0,0,0.033693,0,0,0.0121079,0,0,0.0458009,0,0,0,0,0,0,0,0,0,0,0,18.2376,311.54,0,0,0.004509,
4,20,16,0,0,0.092427,0,0.00193968,0,0.165816,1.17802,1.41559,0.0219507,-0.333335,0,2.54241,0,0,0,0,0.0393403,0,0,0.103802,0,0,0.143142,0,0,0,0,0,0,0,0,0,0,0,18.3036,311.54,0,0,0.004509,
4,20,17,0,0,0.092427,0,0.00193968,0,0.235351,0.89256,1.61631,0.0427462,-0.225626,0,2.6557,0,0,0,0,0.0351411,0,0,0.121943,0,0,0.157084,0,0,0,0,0,0,0,0,0,0,0,18.9006,311.54,0,3.03606e-006,0.004509,
4,20,18,0,0,0.092427,0,0.00193968,0,0.449308,0.669416,1.75585,0.0566096,-0.0792954,0,2.94625,0,0,0,0,0.0201054,0,0,0.118927,0,0,0.139032,0,0,0,0,0,0,0,0,0,0,0,23.7377,311.54,0,9.25658e-005,0.004509,
4,20,19,0,0,0.092427,0,0.00193968,0,0.625821,0.532422,1.84908,0.0750944,0,0,3.17678,0,0,0,0,0.0242335,0,0,0.0228188,0,0,0.0470523,0,0,0,0,0,0,0,0,0,0,0,23.8759,311.54,0,9.49314e-005,0.004509,
4,20,20,0,0,0.092427,0,0.00193968,0,0.604426,0.487188,1.92873,0.105132,0,0,3.21985,0,0,0,0,0.0172118,0,0,0.00977949,0,0,0.0269913,0,0,0,0,0,0,0,0,0,0,0,23.846,311.54,0,9.39403e-005,0.004509,
4,20,21,0,0,0.092427,0,0.00193968,0,0.513494,0.714555,1.92008,0.121307,0,0,3.3638,0,0,0,0,0.0320066,0,0,0.0046569,0,0,0.0366635,0,0,0,0,0,0,0,0,0,0,0,23.8417,311.54,0,9.37711e-005,0.004509,
4,20,22,0,0,0.092427,0,0.00193968,0,0.336981,0.532832,1.70812,0.105132,0,0,2.77743,0,0,0,0,0.00925889,0,0,0.079822,0,0,0.0890809,0,0,0,0,0,0,0,0,0,0,0,23.7815,311.54,0,9.23017e-005,0.004509,
4,20,23,0,0,0.092427,0,0.00193968,0,0.208607,0.38792,1.46382,0.072784,0,0,2.2275,0,0,0,0,0.0118486,0,0,0.00232845,0,0,0.0141771,0,0,0,0,0,0,0,0,0,0,0,23.72,311.54,0,9.1737e-005,0.004509,
4,20,24,0,0,0.092427,0,0.00193968,0,0.123025,0.379448,1.17621,0.0531439,0,0,1.82619,0,0,0,0,0.00761635,0,0,0.00116423,0,0,0.00878058,0,0,0,0,0,0,0,0,0,0,0,23.7023,311.54,0,9.14602e-005,0.004509,
4,21,1,0,0,0.092427,0,0.00193968,0,0.101629,0.370127,1.06791,0.0531439,0,0,1.68718,0,0,0,0,0.00775291,0,0,0.000931381,0,0,0.00868429,0,0,0,0,0,0,0,0,0,0,0,23.4134,311.54,0,8.96367e-005,0.004509,
4,21,2,0,0,0.092427,0,0.00193968,0,0.0802333,0.356481,1.02591,0.0531439,0,0,1.61014,0,0,0,0,0.00817058,0,0,0.000931381,0,0,0.00910196,0,0,0,0,0,0,0,0,0,0,0,23.4122,311.54,0,8.9706e-005,0.004509,
4,21,3,0,0,0.092427,0,0.00193968,0,0.0909311,0.350224,1.01912,0.0531439,0,0,1.60779,0,0,0,0,0.0548822,0,0,0.000931381,0,0,0.0558136,0,0,0,0,0,0,0,0,0,0,0,23.4131,311.54,0,8.97254e-005,0.004509,
4,21,4,0,0,0.092427,0,0.00193968,0,0.112327,0.337984,0.972995,0.0531439,0,0,1.57082,0,0,0,0,0.0742679,0,0,0.000931381,0,0,0.0751993,0,0,0,0,0,0,0,0,0,0,0,23.4145,311.54,0,8.97827e-005,0.004509,
4,21,5,0,0,0.092427,0,0.00193968,0,0.165816,0.350341,1.04774,0.0427462,0,0,1.70101,0,0,0,0,0.083925,0,0,0.00325983,0,0,0.0871848,0,0,0,0,0,0,0,0,0,0,0,23.4173,311.54,0,8.98256e-005,0.004509,
4,21,6,0,0,0.092427,0,0.00193968,0,0.224654,0.657707,1.18897,0.0404355,-0.00324261,0,2.20289,0,0,0,0,0.0681521,0,0,0.00442406,0,0,0.0725762,0,0,0,0,0,0,0,0,0,0,0,23.4359,311.54,0,9.0348e-005,0.004509,
4,21,7,0.0820709,0,0.092427,0,0.00193968,0,0.219305,0.552878,1.2833,0.0392802,-0.0968851,0,2.17431,0.121109,0,0,0,0.0495699,0,0,0.0828523,0,0,0.253531,0,0,0,0,0,0,0,0,0,0,0,23.0596,311.54,0,8.24725e-005,0.004509,
4,21,8,0.0482635,0,0.092427,0,0.00193968,0,0.181863,0.51573,1.20839,0.0381249,-0.227844,0,1.8589,0.0712202,0,0,0,0.180474,0,0,0.00605397,0,0,0.257748,0,0,0,0,0,0,0,0,0,0,0,18.7076,311.54,0,1.20146e-005,0.004509,
4,21,9,0.0324563,0,0.092427,0,0.00193968,0,0.155118,0.863508,1.14924,0.0323485,-0.38561,0,1.94143,0.0478943,0,0,0,0.0433044,0,0,0.0302059,0,0,0.121405,0,0,0,0,0,0,0,0,0,0,0,17.5473,311.54,0,7.73351e-007,0.004509,
4,21,10,0.0158936,0,0.092427,0,0.00193968,0,0.14442,0.566984,1.16125,0.0254166,-0.713877,0,1.29446,0.0234536,0,0,0,0.0295302,0,0,0.133825,0,0,0.186809,0,0,0,0,0,0,0,0,0,0,0,17.2613,311.54,0,0,0.004509,
4,21,11,0.0129181,0,0.092427,0,0.00193968,0,0.133722,0.650929,1.16125,0.0173295,-0.782019,0,1.2885,0.0190628,0,0,0,0.0308143,0,0,0.00675251,0,0,0.0566296,0,0,0,0,0,0,0,0,0,0,0,17.2222,311.54,0,0,0.004509,
4,21,12,0.00486993,0,0.092427,0,0.00193968,0,0.112327,0.51827,1.16785,0.0138636,-0.826164,0,1.08539,0.00718637,0,0,0,0.0079923,0,0,0.0851651,0,0,0.100344,0,0,0,0,0,0,0,0,0,0,0,17.3398,311.54,0,0,0.004509,
4,21,13,0.000234321,0,0.092427,0,0.00193968,0,0.112327,0.398483,1.19234,0.0127083,-0.804701,0,1.00576,0.000345777,0,0,0,0.0081993,0,0,0.00745104,0,0,0.0159961,0,0,0,0,0,0,0,0,0,0,0,17.519,311.54,0,0,0.004509,
4,21,14,0,0,0.092427,0,0.00193968,0,0.112327,0.536658,1.23129,0.0127083,-0.730525,0,1.25682,0,0,0,0,0.122251,0,0,0.00791673,0,0,0.130168,0,0,0,0,0,0,0,0,0,0,0,17.2927,311.54,0,0,0.004509,
4,21,15,0,0,0.092427,0,0.00193968,0,0.139071,0.97221,1.26385,0.0138636,-0.612682,0,1.87067,0,0,0,0,0.0260347,0,0,0.0504543,0,0,0.076489,0,0,0,0,0,0,0,0,0,0,0,17.2792,311.54,0,0,0.004509,
4,21,16,0,0,0.092427,0,0.00193968,0,0.165816,0.860391,1.41559,0.0219507,-0.432819,0,2.1253,0,0,0,0,0.018833,0,0,0.0654333,0,0,0.0842663,0,0,0,0,0,0,0,0,0,0,0,17.4184,311.54,0,0,0.004509,
4,21,17,0,0,0.092427,0,0.00193968,0,0.235351,0.51963,1.61631,0.0427462,-0.228937,0,2.27946,0,0,0,0,0.0186208,0,0,0.0449391,0,0,0.0635599,0,0,0,0,0,0,0,0,0,0,0,17.7205,311.54,0,0,0.004509,
4,21,18,0,0,0.092427,0,0.00193968,0,0.449308,0.81338,1.75585,0.0566096,-0.0749261,0,3.09459,0,0,0,0,0.0801564,0,0,0.0419121,0,0,0.122069,0,0,0,0,0,0,0,0,0,0,0,22.4555,311.54,0,7.31847e-005,0.004509,
4,21,19,0,0,0.092427,0,0.00193968,0,0.625821,0.63728,1.84908,0.0750944,0,0,3.28164,0,0,0,0,0.0675574,0,0,0.0998265,0,0,0.167384,0,0,0,0,0,0,0,0,0,0,0,23.5852,311.54,0,9.3639e-005,0.004509,
4,21,20,0,0,0.092427,0,0.00193968,0,0.604426,0.482349,1.92873,0.105132,0,0,3.21501,0,0,0,0,0.056206,0,0,0.00977949,0,0,0.0659855,0,0,0,0,0,0,0,0,0,0,0,23.5551,311.54,0,9.31792e-005,0.004509,
4,21,21,0,0,0.092427,0,0.00193968,0,0.513494,0.450262,1.92008,0.121307,0,0,3.09951,0,0,0,0,0.0113438,0,0,0.0046569,0,0,0.0160007,0,0,0,0,0,0,0,0,0,0,0,23.5512,311.54,0,9.27948e-005,0.004509,
4,21,22,0,0,0.092427,0,0.00193968,0,0.336981,0.417432,1.70812,0.105132,0,0,2.66203,0,0,0,0,0.00854147,0,0,0.00279414,0,0,0.0113356,0,0,0,0,0,0,0,0,0,0,0,23.4992,311.54,0,9.12157e-005,0.004509,
4,21,23,0,0,0.092427,0,0.00193968,0,0.208607,0.379784,1.46382,0.072784,0,0,2.21936,0,0,0,0,0.00777862,0,0,0.00232845,0,0,0.0101071,0,0,0,0,0,0,0,0,0,0,0,23.4525,311.54,0,9.05486e-005,0.004509,
4,21,24,0,0,0.092427,0,0.00193968,0,0.123025,0.37227,1.17621,0.0531439,0,0,1.81901,0,0,0,0,0.00791418,0,0,0.00116423,0,0,0.00907841,0,0,0,0,0,0,0,0,0,0,0,23.4226,311.54,0,9.03992e-005,0.004509,
4,22,1,0,0,0.092427,0,0.00193968,0,0.101629,1.35889,1.06791,0.0531439,0,0,2.67594,0,0,0,0,0.0347605,0,0,0.000931381,0,0,0.0356919,0,0,0,0,0,0,0,0,0,0,0,23.5481,311.54,0,9.996e-005,0.004509,
4,22,2,0,0,0.092427,0,0.00193968,0,0.0802333,0.806223,1.02591,0.0531439,0,0,2.05988,0,0,0,0,0.0228314,0,0,0.000931381,0,0,0.0237628,0,0,0,0,0,0,0,0,0,0,0,23.5456,311.54,0,9.99402e-005,0.004509,
4,22,3,0,0,0.092427,0,0.00193968,0,0.0909311,0.343998,1.01912,0.0531439,0,0,1.60156,0,0,0,0,0.0543937,0,0,0.000931381,0,0,0.0553251,0,0,0,0,0,0,0,0,0,0,0,23.5142,311.54,0,9.99662e-005,0.004509,
4,22,4,0,0,0.092427,0,0.00193968,0,0.112327,0.330455,0.972995,0.0531439,0,0,1.56329,0,0,0,0,0.0738709,0,0,0.000931381,0,0,0.0748023,0,0,0,0,0,0,0,0,0,0,0,23.5352,311.54,0,0.000100072,0.004509,
4,22,5,0,0,0.092427,0,0.00193968,0,0.165816,0.34069,1.04774,0.0427462,0,0,1.69136,0,0,0,0,0.0760443,0,0,0.00325983,0,0,0.0793041,0,0,0,0,0,0,0,0,0,0,0,23.5537,311.54,0,0.000100106,0.004509,
4,22,6,0.000801937,0,0.092427,0,0.00193968,0,0.224654,0.649428,1.18897,0.0404355,-0.00604748,0,2.19261,0.00118339,0,0,0,0.0305148,0,0,0.00442406,0,0,0.0361223,0,0,0,0,0,0,0,0,0,0,0,23.5535,311.54,0,0.000100134,0.004509,
4,22,7,0.224201,0,0.092427,0,0.00193968,0,0.219305,0.546375,1.2833,0.0392802,-0.143549,0,2.26327,0.330844,0,0,0,0.0742049,0,0,0.0828523,0,0,0.487901,0,0,0,0,0,0,0,0,0,0,0,22.8297,311.54,0,8.3463e-005,0.004509,
4,22,8,0.0890088,0,0.092427,0,0.00193968,0,0.181863,0.427076,1.20839,0.0381249,-0.332043,0,1.70679,0.131347,0,0,0,0.0599643,0,0,0.00605397,0,0,0.197365,0,0,0,0,0,0,0,0,0,0,0,19.1574,311.54,0,1.81119e-005,0.004509,
4,22,9,0.0506114,0,0.092427,0,0.00193968,0,0.155118,0.390648,1.14924,0.0323485,-0.491589,0,1.38074,0.0746849,0,0,0,0.178606,0,0,0.00512259,0,0,0.258413,0,0,0,0,0,0,0,0,0,0,0,17.3848,311.54,0,6.15877e-007,0.004509,
4,22,10,0.0186424,0,0.092427,0,0.00193968,0,0.14442,0.510074,1.16125,0.0254166,-0.641023,0,1.31315,0.0275099,0,0,0,0.0341225,0,0,0.00488975,0,0,0.0665222,0,0,0,0,0,0,0,0,0,0,0,17.1697,311.54,0,6.19091e-007,0.004509,
4,22,11,0.000293875,0,0.092427,0,0.00193968,0,0.133722,0.572159,1.16125,0.0173295,-0.738971,0,1.24015,0.000433661,0,0,0,0.0289098,0,0,0.0454723,0,0,0.0748158,0,0,0,0,0,0,0,0,0,0,0,17.1119,311.54,0,1.69409e-007,0.004509,
4,22,12,0,0,0.092427,0,0.00193968,0,0.112327,0.461028,1.16785,0.0138636,-0.790698,0,1.05874,0,0,0,0,0.0264843,0,0,0.0464132,0,0,0.0728975,0,0,0,0,0,0,0,0,0,0,0,17.0207,311.54,0,0,0.004509,
4,22,13,0,0,0.092427,0,0.00193968,0,0.112327,0.528675,1.19234,0.0127083,-0.779481,0,1.16093,0,0,0,0,0.0215877,0,0,0.00745104,0,0,0.0290387,0,0,0,0,0,0,0,0,0,0,0,17.1427,311.54,0,0,0.004509,
4,22,14,0,0,0.092427,0,0.00193968,0,0.112327,0.846392,1.23129,0.0127083,-0.713719,0,1.58336,0,0,0,0,0.159396,0,0,0.0471612,0,0,0.206557,0,0,0,0,0,0,0,0,0,0,0,17.1355,311.54,0,0,0.004509,
4,22,15,0,0,0.092427,0,0.00193968,0,0.139071,1.21112,1.26385,0.0138636,-0.594587,0,2.12768,0,0,0,0,0.0558036,0,0,0.126245,0,0,0.182049,0,0,0,0,0,0,0,0,0,0,0,17.1539,311.54,0,0,0.004509,
4,22,16,0,0,0.092427,0,0.00193968,0,0.165816,0.917242,1.41559,0.0219507,-0.422928,0,2.19204,0,0,0,0,0.0171093,0,0,0.104428,0,0,0.121538,0,0,0,0,0,0,0,0,0,0,0,17.4399,311.54,0,1.02888e-007,0.004509,
4,22,17,0,0,0.092427,0,0.00193968,0,0.235351,0.958938,1.61631,0.0427462,-0.221865,0,2.72585,0,0,0,0,0.0389388,0,0,0.0449391,0,0,0.0838779,0,0,0,0,0,0,0,0,0,0,0,19.3979,311.54,0,2.10074e-005,0.004509,
4,22,18,0,0,0.092427,0,0.00193968,0,0.449308,1.30275,1.75585,0.0566096,-0.0747266,0,3.58416,0,0,0,0,0.0743868,0,0,0.0419121,0,0,0.116299,0,0,0,0,0,0,0,0,0,0,0,23.6888,311.54,0,0.000102796,0.004509,
4,22,19,0,0,0.092427,0,0.00193968,0,0.625821,0.783381,1.84908,0.0750944,0,0,3.42774,0,0,0,0,0.0630599,0,0,0.158994,0,0,0.222054,0,0,0,0,0,0,0,0,0,0,0,23.7111,311.54,0,0.000104264,0.004509,
4,22,20,0,0,0.092427,0,0.00193968,0,0.604426,0.510695,1.92873,0.105132,0,0,3.24335,0,0,0,0,0.0690582,0,0,0.0276091,0,0,0.0966673,0,0,0,0,0,0,0,0,0,0,0,23.687,311.54,0,0.000103584,0.004509,
4,22,21,0,0,0.092427,0,0.00193968,0,0.513494,0.453928,1.92008,0.121307,0,0,3.10317,0,0,0,0,0.0142475,0,0,0.0046569,0,0,0.0189044,0,0,0,0,0,0,0,0,0,0,0,23.6816,311.54,0,0.000103233,0.004509,
4,22,22,0,0,0.092427,0,0.00193968,0,0.336981,0.421228,1.70812,0.105132,0,0,2.66582,0,0,0,0,0.15093,0,0,0.00279414,0,0,0.153724,0,0,0,0,0,0,0,0,0,0,0,23.6535,311.54,0,0.000101822,0.004509,
4,22,23,0,0,0.092427,0,0.00193968,0,0.208607,0.384649,1.46382,0.072784,0,0,2.22423,0,0,0,0,0.0157095,0,0,0.00232845,0,0,0.018038,0,0,0,0,0,0,0,0,0,0,0,23.5733,311.54,0,0.000100538,0.004509,
4,22,24,0,0,0.092427,0,0.00193968,0,0.123025,0.376637,1.17621,0.0531439,0,0,1.82338,0,0,0,0,0.00760303,0,0,0.00116423,0,0,0.00876726,0,0,0,0,0,0,0,0,0,0,0,23.5519,311.54,0,0.000100308,0.004509,
4,23,1,0,0,0.092427,0,0.00193968,0,0.101629,0.367726,1.06791,0.0531439,0,0,1.68478,0,0,0,0,0.00774841,0,0,0.000931381,0,0,0.00867979,0,0,0,0,0,0,0,0,0,0,0,22.8232,311.54,0,7.46328e-005,0.004509,
4,23,2,0,0,0.092427,0,0.00193968,0,0.0802333,0.353966,1.02591,0.0531439,0,0,1.60762,0,0,0,0,0.00817052,0,0,0.000931381,0,0,0.0091019,0,0,0,0,0,0,0,0,0,0,0,22.8108,311.54,0,7.4507e-005,0.004509,
4,23,3,0,0,0.092427,0,0.00193968,0,0.0909311,0.347641,1.01912,0.0531439,0,0,1.60521,0,0,0,0,0.0570961,0,0,0.000931381,0,0,0.0580275,0,0,0,0,0,0,0,0,0,0,0,22.8262,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0,0.092427,0,0.00193968,0,0.112327,0.334986,0.972995,0.0531439,0,0,1.56782,0,0,0,0,0.0738353,0,0,0.000931381,0,0,0.0747667,0,0,0,0,0,0,0,0,0,0,0,22.8482,311.54,0,7.48002e-005,0.004509,
4,23,5,0,0,0.092427,0,0.00193968,0,0.165816,0.346646,1.04774,0.0427462,0,0,1.69731,0,0,0,0,0.0997711,0,0,0.00325983,0,0,0.103031,0,0,0,0,0,0,0,0,0,0,0,22.8863,311.54,0,7.48296e-005,0.004509,
4,23,6,0,0,0.092427,0,0.00193968,0,0.224654,0.396061,1.18897,0.0404355,-0.0064085,0,1.93808,0,0,0,0,0.167902,0,0,0.00442406,0,0,0.172326,0,0,0,0,0,0,0,0,0,0,0,22.9121,311.54,0,7.50696e-005,0.004509,
4,23,7,0.116962,0,0.092427,0,0.00193968,0,0.219305,0.441219,1.2833,0.0392802,-0.143939,0,2.05049,0.172596,0,0,0,0.0638059,0,0,0.00582113,0,0,0.242223,0,0,0,0,0,0,0,0,0,0,0,22.5845,311.54,0,7.14037e-005,0.004509,
4,23,8,0.0361726,0,0.092427,0,0.00193968,0,0.181863,0.574377,1.20839,0.0381249,-0.359865,0,1.77343,0.0533783,0,0,0,0.0169728,0,0,0.00605397,0,0,0.0764051,0,0,0,0,0,0,0,0,0,0,0,18.9058,311.54,0,3.30834e-005,0.004509,
4,23,9,0.00580232,0,0.092427,0,0.00193968,0,0.155118,0.568407,1.14924,0.0323485,-0.529968,0,1.47531,0.00856225,0,0,0,0.013251,0,0,0.0482468,0,0,0.07006,0,0,0,0,0,0,0,0,0,0,0,17.1975,311.54,0,1.48706e-007,0.004509,
4,23,10,0,0,0.092427,0,0.00193968,0,0.14442,0.431619,1.16125,0.0254166,-0.639631,0,1.21745,0,0,0,0,0.0100783,0,0,0.0387878,0,0,0.0488661,0,0,0,0,0,0,0,0,0,0,0,16.8668,311.54,0,0,0.004509,
