"",001
"Mon 07-Jun-21   7:27:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,21,"",13.4787,0,0,0,0.290954,0,0,0,0.0597691,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56655,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.971,0,0,0,0.238444,0,0,0,0.104575,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48421,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2725,0,0,0,0.294993,0,0,0,0.163692,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38349,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18868,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25606,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.62008,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29291,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.06007,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23155,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.7215,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20327,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.71435,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16903,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.55225,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11164,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.12706,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09754,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.81663,0,0,0,0.303071,0,0,0,0.37559,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10482,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.8747,0,0,0,0.404052,0,0,0,1.57018,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22809,0,0.585314,1.45432,0.0416388,0,0,0,-0.349638
"MtrElec",1,3,9,"",10.8838,0,0,0,0.36366,0,0,0,0.601293,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47273,0,0.614262,2.45266,0.0740246,0,0,0,-1.1472
"MtrElec",1,3,10,"",7.92722,0,0,0,0.347503,0,0,0,0.320184,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.76326
"MtrElec",1,3,11,"",7.51288,0,0,0,0.440405,0,0,0,0.15526,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40218,0,0.153917,1.32043,0.0709402,0,0,0,-2.15408
"MtrElec",1,3,12,"",7.57336,0,0,0,0.480797,0,0,0,0.0228093,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.426,0,0.557711,1.39571,0.0848198,0,0,0,-2.35814
"MtrElec",1,3,13,"",6.3598,0,0,0,0.282875,0,0,0,0.00222384,0.756867,0,0,0,0.490407,4.501,0.060527,1.45045,0,0.589505,0.448594,0.0971573,0,0,0,-2.3198
"MtrElec",1,3,14,"",6.79207,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46949,0,0.189473,0.88202,0.0909886,0,0,0,-2.07203
"MtrElec",1,3,15,"",6.69298,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44655,0,0.372539,0,0.0956151,0,0,0,-1.63638
"MtrElec",1,3,16,"",8.76997,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50321,0,0,1.292,0.104868,0,0,0,-0.990698
"MtrElec",1,3,17,"",10.0364,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4482,0,0.545702,0.472187,0.140338,0,0,0,-0.280636
"MtrElec",1,3,18,"",10.7924,0,0,0,0.31115,0,0,0,0.071681,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54546,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1828,0,0,0,0.270757,0,0,0,0.103983,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69065,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4421,0,0,0,0.185934,0,0,0,0.108617,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64975,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9975,0,0,0,0.230365,0,0,0,0.137769,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59594,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1002,0,0,0,0.226326,0,0,0,0.181958,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53076,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.0544,0,0,0,0.121306,0,0,0,0.243744,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37885,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.23159,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42655,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.60007,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28906,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.05879,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22623,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.69903,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19695,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.69838,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16114,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.53402,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10149,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.1152,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08568,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.33661,0,0,0,0.294993,0,0,0,0.801744,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08871,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.3077,0,0,0,0.391934,0,0,0,1.97681,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2212,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.405217
"MtrElec",1,4,9,"",10.1989,0,0,0,0.36366,0,0,0,0.897655,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47003,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.19186
"MtrElec",1,4,10,"",7.55589,0,0,0,0.36366,0,0,0,0.641316,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.27934
"MtrElec",1,4,11,"",6.66894,0,0,0,0.254601,0,0,0,0.423399,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.60598
"MtrElec",1,4,12,"",6.92848,0,0,0,0.404052,0,0,0,0.162877,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.27209
"MtrElec",1,4,13,"",6.74535,0,0,0,0.299032,0,0,0,0.0469286,0.756867,0,0,0,0.490407,4.501,0.060527,1.44964,1.31657,0,0,0.0971573,0,0,0,-2.27278
"MtrElec",1,4,14,"",5.81162,0,0,0,0.266718,0,0,0,0.0250063,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46736,0,0,0,0.0909886,0,0,0,-1.97963
"MtrElec",1,4,15,"",7.6971,0,0,0,0.351542,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44281,0,0,1.16947,0.0956151,0,0,0,-1.53047
"MtrElec",1,4,16,"",8.61445,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50044,0,0.493951,0.5946,0.104868,0,0,0,-0.887488
"MtrElec",1,4,17,"",9.35362,0,0,0,0.294993,0,0,0,0.0146849,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44604,0,0.251141,0,0.140338,0,0,0,-0.112231
"MtrElec",1,4,18,"",10.6239,0,0,0,0.327307,0,0,0,0.0895268,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54241,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2881,0,0,0,0.383856,0,0,0,0.0973923,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68946,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1564,0,0,0,0.266718,0,0,0,0.104752,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64901,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8225,0,0,0,0.331346,0,0,0,0.134445,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59543,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.0589,0,0,0,0.400013,0,0,0,0.176374,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5305,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4138,0,0,0,0.290954,0,0,0,0.232882,0.756867,0,0,0,1.47122,6.63975,0.428733,1.3797,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62596,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42817,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.52473,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23843,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.7025,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20879,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.51371,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15834,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.68021,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13673,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.53791,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08754,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.08998,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10295,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.68284,0,0,0,0.15362,0,0,0,0.554405,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27468,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.3901,0,0,0,0.375777,0,0,0,1.83661,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44307,0,0,0,0.0385545,0,0,0,-0.306217
"MtrElec",1,5,9,"",8.75916,0,0,0,0.444444,0,0,0,0.828337,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41815,0,0,0.628229,0.0400967,0,0,0,-1.06077
"MtrElec",1,5,10,"",6.9102,0,0,0,0.234404,0,0,0,0.446961,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.65561
"MtrElec",1,5,11,"",5.72825,0,0,0,0.141502,0,0,0,0.226344,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.05068
"MtrElec",1,5,12,"",5.34561,0,0,0,0.222287,0,0,0,0.105597,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.23372
"MtrElec",1,5,13,"",5.31146,0,0,0,0.222287,0,0,0,0.0372529,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33601,0,0,0,0.0539763,0,0,0,-2.1584
"MtrElec",1,5,14,"",6.44597,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30257,0,0,0.881958,0.0493497,0,0,0,-1.92286
"MtrElec",1,5,15,"",6.51531,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33717,0,0.372513,0,0.0524341,0,0,0,-1.51255
"MtrElec",1,5,16,"",6.98178,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34873,0,0,0,0.0801933,0,0,0,-0.920446
"MtrElec",1,5,17,"",8.5778,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37497,0,0,0,0.177351,0,0,0,-0.257906
"MtrElec",1,5,18,"",10.3648,0,0,0,0.173816,0,0,0,0.0117863,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50872,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9882,0,0,0,0.41213,0,0,0,0.0076352,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64416,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1281,0,0,0,0.355581,0,0,0,0.0532204,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65847,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5098,0,0,0,0.270757,0,0,0,0.109232,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56845,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2187,0,0,0,0.391934,0,0,0,0.0886015,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48578,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1387,0,0,0,0.319228,0,0,0,0.130683,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38771,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.43611,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26221,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.44625,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24154,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.36504,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21256,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.69239,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1634,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.69759,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14199,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.60015,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09323,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.19904,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11104,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.5742,0,0,0,0.234404,0,0,0,0.35635,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28331,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.3544,0,0,0,0.476758,0,0,0,1.52623,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4475,0,0,0.881945,0.0385545,0,0,0,-0.0188847
"MtrElec",1,6,9,"",8.91987,0,0,0,0.230365,0,0,0,0.754892,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42051,0,0.372507,0,0.0400967,0,0,0,-0.359174
"MtrElec",1,6,10,"",7.16841,0,0,0,0.25864,0,0,0,0.41677,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.34877
"MtrElec",1,6,11,"",8.61911,0,0,0,0.25864,0,0,0,0.263525,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.695539
"MtrElec",1,6,12,"",7.38487,0,0,0,0.375777,0,0,0,0.15785,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.943931
"MtrElec",1,6,13,"",6.50835,0,0,0,0.242483,0,0,0,0.122206,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33567,0,0,0,0.0539763,0,0,0,-1.06632
"MtrElec",1,6,14,"",7.41187,0,0,0,0.189973,0,0,0,0.123275,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30041,0,0,0.400627,0.0493497,0,0,0,-0.568465
"MtrElec",1,6,15,"",8.26605,0,0,0,0.218248,0,0,0,0.124954,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.196999
"MtrElec",1,6,16,"",8.1468,0,0,0,0.242483,0,0,0,0.127001,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.194985
"MtrElec",1,6,17,"",8.95457,0,0,0,0.189973,0,0,0,0.120125,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0323995
"MtrElec",1,6,18,"",10.4226,0,0,0,0.165738,0,0,0,0.0920212,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.193,0,0,0,0.278836,0,0,0,0.0671732,0.756867,0,0,0,1.96163,6.96974,0.247152,1.634,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2236,0,0,0,0.214208,0,0,0,0.0595743,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65173,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0217,0,0,0,0.294993,0,0,0,0.0613182,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56193,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7922,0,0,0,0.367699,0,0,0,0.0459842,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47964,0.873087,0,0.882062,0.0308436,0,0,0,0
