"",001
"Mon 07-Jun-21   7:27:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",8.20867,0,0,0,0.355581,0,0,0,0.425707,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-1.20721
"MtrElec",1,1,17,"",10.2184,0,0,0,0.31115,0,0,0,0.417208,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.373924
"MtrElec",1,1,18,"",11.1552,0,0,0,0.214208,0,0,0,0.370336,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.32,0,0,0,0.181895,0,0,0,0.335981,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.7406,0,0,0,0.274797,0,0,0,0.210223,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.319,0,0,0,0.270757,0,0,0,0.215742,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.4435,0,0,0,0.36366,0,0,0,0.241031,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.1513,0,0,0,0.129385,0,0,0,0.339772,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.1724,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.51895,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23265,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.69603,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20636,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.48205,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.159,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.6868,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13928,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.54209,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09173,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.10094,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.10988,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.31004,0,0,0,0.157659,0,0,0,0.169567,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28268,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",5.54652,0,0,0,0.367699,0,0,0,1.59689,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44368,0,0,0,0.0385545,0,0,0,-4.90258
"MtrElec",1,2,9,"",-8.93265,0,0,0,0.440405,0,0,0,0.592421,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42123,0,0,0.628229,0.0400967,0,0,0,-18.5157
"MtrElec",1,2,10,"",-21.0341,0,0,0,0.266718,0,0,0,0.357942,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.5432
"MtrElec",1,2,11,"",-3.64061,0,0,0,0.194012,0,0,0,0.431398,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.6771
"MtrElec",1,2,12,"",-4.79895,0,0,0,0.262679,0,0,0,0.378801,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-13.5739
"MtrElec",1,2,13,"",-14.3271,0,0,0,0.226326,0,0,0,0.26548,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-22.4014
"MtrElec",1,2,14,"",-5.65622,0,0,0,0.294993,0,0,0,0.204224,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-15.1858
"MtrElec",1,2,15,"",5.44613,0,0,0,0.230365,0,0,0,0.190478,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-3.18913
"MtrElec",1,2,16,"",-2.05616,0,0,0,0.165738,0,0,0,0.174798,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-10.1657
"MtrElec",1,2,17,"",7.99515,0,0,0,0.238444,0,0,0,0.192341,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.11251
"MtrElec",1,2,18,"",10.598,0,0,0,0.250561,0,0,0,0.182504,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.8029,0,0,0,0.440405,0,0,0,0.0935788,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9459,0,0,0,0.36366,0,0,0,0.108017,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65065,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6343,0,0,0,0.290954,0,0,0,0.222356,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55956,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.1849,0,0,0,0.238444,0,0,0,0.326528,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47615,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.5414,0,0,0,0.294993,0,0,0,0.439488,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61039,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28322,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.04598,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21746,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.70454,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18631,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.69514,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14983,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.52787,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08726,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.12707,0,0,0,0.15362,0,0,0,0.0277314,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06982,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.763,0,0,0,0.303071,0,0,0,1.35649,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07032,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",6.72568,0,0,0,0.404052,0,0,0,2.34243,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21997,0,0.585314,1.45432,0.0416388,0,0,0,-6.26276
"MtrElec",1,3,9,"",-8.02481,0,0,0,0.36366,0,0,0,1.09546,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47151,0,0.614262,2.45266,0.0740246,0,0,0,-20.5488
"MtrElec",1,3,10,"",-21.507,0,0,0,0.347503,0,0,0,0.706467,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-31.5838
"MtrElec",1,3,11,"",-28.5558,0,0,0,0.440405,0,0,0,0.516649,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-38.5841
"MtrElec",1,3,12,"",-31.981,0,0,0,0.480797,0,0,0,0.349577,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-42.2392
"MtrElec",1,3,13,"",-32.6199,0,0,0,0.282875,0,0,0,0.256115,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-41.5526
"MtrElec",1,3,14,"",-28.095,0,0,0,0.290954,0,0,0,0.158225,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-37.1144
"MtrElec",1,3,15,"",-20.8981,0,0,0,0.246522,0,0,0,0.0900922,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-29.311
"MtrElec",1,3,16,"",-7.92154,0,0,0,0.319228,0,0,0,0.070822,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-17.7455
"MtrElec",1,3,17,"",5.4109,0,0,0,0.391934,0,0,0,0.133479,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4354,0,0.545702,0.472187,0.140338,0,0,0,-5.02679
"MtrElec",1,3,18,"",11.0385,0,0,0,0.31115,0,0,0,0.329486,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53375,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.4462,0,0,0,0.270757,0,0,0,0.373326,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.6945,0,0,0,0.185934,0,0,0,0.366718,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.2518,0,0,0,0.230365,0,0,0,0.3982,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.4052,0,0,0,0.226326,0,0,0,0.493003,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.4436,0,0,0,0.121306,0,0,0,0.640162,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22895,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59059,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27958,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.0437,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21114,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.68066,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17858,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.70399,0,0,0,0.109188,0,0,0,0.0267315,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14002,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.67193,0,0,0,0.109188,0,0,0,0.164579,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07482,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.31861,0,0,0,0.15362,0,0,0,0.229683,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05941,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.4369,0,0,0,0.294993,0,0,0,1.93037,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06036,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",6.16395,0,0,0,0.391934,0,0,0,2.69023,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21714,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.25829
"MtrElec",1,4,9,"",-9.45118,0,0,0,0.36366,0,0,0,1.40495,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46943,1.31639,0.324652,0.491988,0.0740246,0,0,0,-21.3487
"MtrElec",1,4,10,"",-13.6857,0,0,0,0.36366,0,0,0,1.03606,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-22.9157
"MtrElec",1,4,11,"",-20.1401,0,0,0,0.254601,0,0,0,0.774936,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.7666
"MtrElec",1,4,12,"",-31.1264,0,0,0,0.404052,0,0,0,0.533754,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-40.6979
"MtrElec",1,4,13,"",-31.3702,0,0,0,0.299032,0,0,0,0.368882,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-40.7103
"MtrElec",1,4,14,"",-27.4308,0,0,0,0.266718,0,0,0,0.263017,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-35.4593
"MtrElec",1,4,15,"",-18.0728,0,0,0,0.351542,0,0,0,0.116568,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-27.414
"MtrElec",1,4,16,"",-6.32532,0,0,0,0.266718,0,0,0,0.0742245,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49573,0,0.493951,0.5946,0.104868,0,0,0,-15.8968
"MtrElec",1,4,17,"",7.61377,0,0,0,0.294993,0,0,0,0.182577,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43637,0,0.251141,0,0.140338,0,0,0,-2.0103
"MtrElec",1,4,18,"",10.831,0,0,0,0.327307,0,0,0,0.305145,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53389,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.5073,0,0,0,0.383856,0,0,0,0.321301,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.3825,0,0,0,0.266718,0,0,0,0.335833,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.0465,0,0,0,0.331346,0,0,0,0.364082,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.3034,0,0,0,0.400013,0,0,0,0.426587,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.7136,0,0,0,0.290954,0,0,0,0.540754,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6217,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.51202,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22572,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.68542,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19171,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.49288,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13751,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.65731,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11383,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.58295,0,0,0,0.113228,0,0,0,0.0729729,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05961,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.21285,0,0,0,0.125345,0,0,0,0.157947,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06787,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.7719,0,0,0,0.15362,0,0,0,1.67062,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24753,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",5.96328,0,0,0,0.375777,0,0,0,2.59239,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43929,0,0,0,0.0385545,0,0,0,-5.485
"MtrElec",1,5,9,"",-8.6668,0,0,0,0.444444,0,0,0,1.34339,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41708,0,0,0.628229,0.0400967,0,0,0,-19.0007
"MtrElec",1,5,10,"",-20.6957,0,0,0,0.234404,0,0,0,0.840875,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.6555
"MtrElec",1,5,11,"",-28.5962,0,0,0,0.141502,0,0,0,0.583202,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-36.732
"MtrElec",1,5,12,"",-32.1057,0,0,0,0.222287,0,0,0,0.431222,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-40.0106
"MtrElec",1,5,13,"",-30.9313,0,0,0,0.222287,0,0,0,0.29797,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-38.6615
"MtrElec",1,5,14,"",-25.9175,0,0,0,0.218248,0,0,0,0.158298,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-34.4425
"MtrElec",1,5,15,"",-19.0126,0,0,0,0.181895,0,0,0,0.0566865,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-27.093
"MtrElec",1,5,16,"",-8.52804,0,0,0,0.125345,0,0,0,0.0646702,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34092,0,0,0,0.0801933,0,0,0,-16.4871
"MtrElec",1,5,17,"",4.30185,0,0,0,0.145542,0,0,0,0.0981509,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36261,0,0,0,0.177351,0,0,0,-4.61964
"MtrElec",1,5,18,"",10.5171,0,0,0,0.173816,0,0,0,0.177029,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4958,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.1605,0,0,0,0.41213,0,0,0,0.190526,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63363,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.3298,0,0,0,0.355581,0,0,0,0.26296,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.7488,0,0,0,0.270757,0,0,0,0.35729,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3945,0,0,0,0.391934,0,0,0,0.273994,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.4367,0,0,0,0.319228,0,0,0,0.439822,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4235,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.42973,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22501,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.34505,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19257,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.66895,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13996,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.67237,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11677,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.5696,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06268,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.21313,0,0,0,0.226326,0,0,0,0.0532666,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07185,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.58185,0,0,0,0.234404,0,0,0,1.39703,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25028,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.9185,0,0,0,0.476758,0,0,0,2.41726,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44,0,0,0.881945,0.0385545,0,0,0,-0.338264
"MtrElec",1,6,9,"",3.41462,0,0,0,0.230365,0,0,0,1.32623,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41833,0,0.372507,0,0.0400967,0,0,0,-6.43357
"MtrElec",1,6,10,"",-15.2307,0,0,0,0.25864,0,0,0,0.828125,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-24.1593
"MtrElec",1,6,11,"",-2.83336,0,0,0,0.25864,0,0,0,0.574084,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-12.4586
"MtrElec",1,6,12,"",-8.31328,0,0,0,0.375777,0,0,0,0.423567,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-16.9078
"MtrElec",1,6,13,"",-11.2772,0,0,0,0.242483,0,0,0,0.370367,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-19.1
"MtrElec",1,6,14,"",-1.98479,0,0,0,0.189973,0,0,0,0.340578,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-10.1824
"MtrElec",1,6,15,"",5.14002,0,0,0,0.218248,0,0,0,0.330586,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-3.52866
"MtrElec",1,6,16,"",5.05107,0,0,0,0.242483,0,0,0,0.328889,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.4926
"MtrElec",1,6,17,"",8.60688,0,0,0,0.189973,0,0,0,0.320386,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.580344
"MtrElec",1,6,18,"",10.6005,0,0,0,0.165738,0,0,0,0.269923,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.3453,0,0,0,0.278836,0,0,0,0.220008,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.3688,0,0,0,0.214208,0,0,0,0.206023,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.1823,0,0,0,0.294993,0,0,0,0.224427,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
