"",001
"Mon 07-Jun-21  11:20:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",10.1031,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46335,0,0.0879827,0.881776,0.140338,0,0,0,-0.100157
"MtrElec",1,1,18,"",10.8112,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55989,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0014,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7021,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5495,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66326,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1224,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61292,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.222,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54827,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.8435,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.40366,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.19056,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.44207,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.55106,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.26476,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.7288,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23913,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.51772,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19466,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.72316,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17563,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.584,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13363,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.15314,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.16207,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.18459,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.3268,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.07533,0,0,0,0.367699,0,0,0,0.192298,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4745,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.10048,0,0,0,0.436366,0,0,0,0.112763,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42822,0,0,0.628229,0.0400967,0,0,0,-0.00586882
"MtrElec",1,2,10,"",8.19315,0,0,0,0.262679,0,0,0,0.0798734,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30632,0,0.265345,0.253982,0.0339279,0,0,0,-0.0370707
"MtrElec",1,2,11,"",7.45611,0,0,0,0.189973,0,0,0,0.0324657,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27063,0,0.107274,0,0.0323858,0,0,0,-0.180514
"MtrElec",1,2,12,"",8.1924,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28821,0,0,0.882056,0.0447232,0,0,0,-0.207151
"MtrElec",1,2,13,"",7.59497,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33939,0,0.372554,0,0.0539763,0,0,0,-0.217615
"MtrElec",1,2,14,"",9.12714,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30656,0,0,1.76392,0.0493497,0,0,0,-0.204383
"MtrElec",1,2,15,"",8.2571,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33943,0,0.745026,0,0.0524341,0,0,0,-0.194006
"MtrElec",1,2,16,"",7.77026,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34869,0,0,0,0.0801933,0,0,0,-0.172322
"MtrElec",1,2,17,"",8.88836,0,0,0,0.234404,0,0,0,0.00503773,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37115,0,0,0,0.177351,0,0,0,-0.037426
"MtrElec",1,2,18,"",10.4378,0,0,0,0.250561,0,0,0,0.0150656,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50169,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.707,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63923,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8401,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65691,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4211,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56877,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.8696,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48735,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1461,0,0,0,0.294993,0,0,0,0.0337415,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38706,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.19201,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25939,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.62589,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29872,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.06929,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24077,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.73342,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.21519,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.72815,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.18283,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.57009,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.12948,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.14743,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.11791,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.46579,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.12957,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.9704,0,0,0,0.404052,0,0,0,0.822214,0.756867,0,0,0,0.957461,5.01958,0.2068,1.24097,0,0.585314,1.45432,0.0416388,0,0,0,-0.518803
"MtrElec",1,3,9,"",10.3101,0,0,0,0.35962,0,0,0,0.160774,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47523,0,0.614262,2.45266,0.0740246,0,0,0,-1.2789
"MtrElec",1,3,10,"",7.53323,0,0,0,0.347503,0,0,0,0.0825208,0.756867,0,0,0,0.677228,4.53847,0.151317,1.4246,0,1.03593,0.364414,0.0740246,0,0,0,-1.91964
"MtrElec",1,3,11,"",7.17098,0,0,0,0.436366,0,0,0,0.00607254,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40316,0,0.153917,1.32043,0.0709402,0,0,0,-2.34373
"MtrElec",1,3,12,"",7.37721,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4278,0,0.557711,1.39571,0.0848198,0,0,0,-2.53328
"MtrElec",1,3,13,"",6.18522,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45496,0,0.589505,0.448594,0.0971573,0,0,0,-2.49667
"MtrElec",1,3,14,"",6.63249,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47647,0,0.189473,0.88202,0.0909886,0,0,0,-2.23859
"MtrElec",1,3,15,"",6.55979,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45498,0,0.372539,0,0.0956151,0,0,0,-1.778
"MtrElec",1,3,16,"",8.64257,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51048,0,0,1.292,0.104868,0,0,0,-1.12133
"MtrElec",1,3,17,"",9.98453,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45893,0,0.545702,0.472187,0.140338,0,0,0,-0.343217
"MtrElec",1,3,18,"",10.7229,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55571,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0818,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69771,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3401,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6564,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.8661,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60239,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9456,0,0,0,0.226326,0,0,0,0.0222688,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53586,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9198,0,0,0,0.121306,0,0,0,0.103962,0.756867,0,0,0,1.47122,6.63975,0.428733,1.3841,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.23062,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42962,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.6072,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29619,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.06824,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23568,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.71007,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.208,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.71079,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.54909,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11655,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.12753,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10205,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.80102,0,0,0,0.294993,0,0,0,0.246691,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10817,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.7105,0,0,0,0.387895,0,0,0,1.51582,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22498,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.541163
"MtrElec",1,4,9,"",9.72345,0,0,0,0.35962,0,0,0,0.528891,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47173,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.29623
"MtrElec",1,4,10,"",6.60818,0,0,0,0.36366,0,0,0,0.284654,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.87039
"MtrElec",1,4,11,"",5.70082,0,0,0,0.250561,0,0,0,0.0845153,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.23118
"MtrElec",1,4,12,"",6.61258,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.426,1.15919,0,0,0.0848198,0,0,0,-2.41302
"MtrElec",1,4,13,"",6.59693,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45196,1.31657,0,0,0.0971573,0,0,0,-2.37254
"MtrElec",1,4,14,"",5.61222,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47499,0,0,0,0.0909886,0,0,0,-2.16165
"MtrElec",1,4,15,"",7.48007,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45465,0,0,1.16947,0.0956151,0,0,0,-1.75126
"MtrElec",1,4,16,"",8.39553,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51118,0,0.493951,0.5946,0.104868,0,0,0,-1.11716
"MtrElec",1,4,17,"",9.12198,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46251,0,0.251141,0,0.140338,0,0,0,-0.345657
"MtrElec",1,4,18,"",10.5514,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55941,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2015,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70026,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0622,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65958,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.6945,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.6059,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.8923,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54028,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2322,0,0,0,0.290954,0,0,0,0.0392755,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39174,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62822,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43447,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.53817,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25187,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.71826,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22455,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.5279,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17657,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.69851,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15503,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55799,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10762,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.11416,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12714,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.2624,0,0,0,0.15362,0,0,0,0.113818,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29483,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.82137,0,0,0,0.367699,0,0,0,1.26116,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44987,0,0,0,0.0385545,0,0,0,-0.298189
"MtrElec",1,5,9,"",8.52542,0,0,0,0.440405,0,0,0,0.461389,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42096,0,0,0.628229,0.0400967,0,0,0,-0.926331
"MtrElec",1,5,10,"",6.73855,0,0,0,0.234404,0,0,0,0.168676,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.54897
"MtrElec",1,5,11,"",5.83036,0,0,0,0.141502,0,0,0,0.0317841,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.75401
"MtrElec",1,5,12,"",5.17649,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28534,0,0,0,0.0447232,0,0,0,-2.2937
"MtrElec",1,5,13,"",5.15322,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34041,0,0,0,0.0539763,0,0,0,-2.2838
"MtrElec",1,5,14,"",6.30242,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3138,0,0,0.881958,0.0493497,0,0,0,-2.07764
"MtrElec",1,5,15,"",6.37312,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35082,0,0.372513,0,0.0524341,0,0,0,-1.6684
"MtrElec",1,5,16,"",6.86183,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36725,0,0,0,0.0801933,0,0,0,-1.05893
"MtrElec",1,5,17,"",8.53173,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40338,0,0,0,0.177351,0,0,0,-0.332382
"MtrElec",1,5,18,"",10.3871,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54285,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0136,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67726,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1014,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.685,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.43,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59789,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1597,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51542,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0377,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41746,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.47268,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29877,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.48107,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.27636,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.39835,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24588,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.72784,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19885,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.7327,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1771,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.64007,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13316,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.2394,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15947,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.25742,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32288,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.9436,0,0,0,0.476758,0,0,0,0.37353,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47008,0,0,0.881945,0.0385545,0,0,0,-0.299537
"MtrElec",1,6,9,"",7.91424,0,0,0,0.226326,0,0,0,0.12614,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42735,0,0.372507,0,0.0400967,0,0,0,-0.738848
"MtrElec",1,6,10,"",6.79247,0,0,0,0.254601,0,0,0,0.0130194,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30728,0,0,0.476651,0.0339279,0,0,0,-1.3211
"MtrElec",1,6,11,"",7.41578,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27325,0,0.201323,1.28735,0.0323858,0,0,0,-1.64106
"MtrElec",1,6,12,"",6.5769,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29547,0,0.543737,0,0.0447232,0,0,0,-1.60065
"MtrElec",1,6,13,"",6.56623,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35069,0,0,0,0.0539763,0,0,0,-0.901262
"MtrElec",1,6,14,"",7.00659,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31997,0,0,0.400627,0.0493497,0,0,0,-0.870037
"MtrElec",1,6,15,"",7.56394,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35073,0,0.169213,0.481249,0.0524341,0,0,0,-0.791793
"MtrElec",1,6,16,"",7.67952,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3626,0,0.203265,0,0.0801933,0,0,0,-0.556981
"MtrElec",1,6,17,"",8.7417,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39314,0,0,0,0.177351,0,0,0,-0.152563
"MtrElec",1,6,18,"",10.3646,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52836,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1518,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66403,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.1878,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67554,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.9882,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58969,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7779,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51124,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.4378,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41289,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.18794,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29167,0,0,0,0.0154218,0,0,0,0
