"",001
"Mon 07-Jun-21   7:23:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",13.1748,0,0,0,0.444444,0,0,0,0.13477,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.39177
"MtrElec",1,1,12,"",11.7536,0,0,0,0.246522,0,0,0,0.0871767,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42617,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.15299
"MtrElec",1,1,13,"",8.84971,0,0,0,0.234404,0,0,0,0.0231929,1.26145,0,0,0,0.490407,4.501,0.060527,1.45055,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.66832
"MtrElec",1,1,14,"",7.29505,0,0,0,0.25864,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.46772,0,0.217118,0.369024,0.0909886,0,0,0,-1.5542
"MtrElec",1,1,15,"",8.42034,0,0,0,0.30711,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.44258,0,0.155865,0.673276,0.0956151,0,0,0,-0.926816
"MtrElec",1,1,16,"",9.22931,0,0,0,0.355581,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.49942,0,0.284372,0.208307,0.104868,0,0,0,-0.269185
"MtrElec",1,1,17,"",10.6515,0,0,0,0.31115,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.44088,0,0.0879827,0.881776,0.140338,0,0,0,-0.0338492
"MtrElec",1,1,18,"",11.2943,0,0,0,0.214208,0,0,0,0,1.26145,0,0,0,1.02752,6.47423,0.191669,1.53843,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.492,0,0,0,0.181895,0,0,0,0,1.26145,0,0,0,1.96163,6.95786,0.242108,1.68808,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.0386,0,0,0,0.274797,0,0,0,0,1.26145,0,0,0,2.73227,7.23308,0.302635,1.64769,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.6469,0,0,0,0.270757,0,0,0,0.0343065,1.26145,0,0,0,2.63885,7.49676,0.418645,1.59454,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.8134,0,0,0,0.36366,0,0,0,0.101858,1.26145,0,0,0,2.24186,7.42686,0.494303,1.52918,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.5265,0,0,0,0.129385,0,0,0,0.205676,1.26145,0,0,0,1.47122,6.63975,0.428733,1.37646,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.67771,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42464,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",8.02368,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.2328,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",9.19948,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.20523,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.98371,0,0,0,0.133424,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.15608,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.18606,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.13396,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.03926,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.08431,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.598,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.10236,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.93776,0,0,0,0.157659,0,0,0,0.298509,1.26145,0,0,0,0.980813,4.75662,0.176537,1.27688,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.9536,0,0,0,0.367699,0,0,0,1.72748,1.26145,0,0,0,0.957461,5.11646,0.171493,1.44222,0,0,0,0.0385545,0,0,0,-0.129177
"MtrElec",1,2,9,"",10.2637,0,0,0,0.440405,0,0,0,0.849765,1.26145,0,0,0,0.793992,4.74336,0.166449,1.41946,0,0,0.628229,0.0400967,0,0,0,-0.0794535
"MtrElec",1,2,10,"",8.9756,0,0,0,0.266718,0,0,0,0.608295,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.288429
"MtrElec",1,2,11,"",8.20913,0,0,0,0.194012,0,0,0,0.473198,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.373746
"MtrElec",1,2,12,"",9.08212,0,0,0,0.262679,0,0,0,0.405929,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.224567
"MtrElec",1,2,13,"",8.52374,0,0,0,0.226326,0,0,0,0.407653,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.197332
"MtrElec",1,2,14,"",10.0931,0,0,0,0.294993,0,0,0,0.417904,1.26145,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.154712
"MtrElec",1,2,15,"",9.23511,0,0,0,0.230365,0,0,0,0.376699,1.26145,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.0909456
"MtrElec",1,2,16,"",8.80541,0,0,0,0.165738,0,0,0,0.407538,1.26145,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",9.74104,0,0,0,0.238444,0,0,0,0.321148,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",11.1764,0,0,0,0.250561,0,0,0,0.256384,1.26145,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.3392,0,0,0,0.440405,0,0,0,0.125242,1.26145,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.4699,0,0,0,0.36366,0,0,0,0.127633,1.26145,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.0549,0,0,0,0.290954,0,0,0,0.138668,1.26145,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.5095,0,0,0,0.238444,0,0,0,0.146577,1.26145,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.8227,0,0,0,0.294993,0,0,0,0.216241,1.26145,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.6868,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",8.12118,0,0,0,0.145542,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.28943,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.56378,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.23068,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.22813,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.20532,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.22197,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.17208,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",7.06108,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.11589,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.63538,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.10128,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.1292,0,0,0,0.303071,0,0,0,0.182084,1.26145,0,0,0,0.980813,4.67234,0.221932,1.1063,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.1403,0,0,0,0.404052,0,0,0,1.53661,1.26145,0,0,0,0.957461,5.01958,0.2068,1.224,0,0.585314,1.45432,0.0416388,0,0,0,-0.550913
"MtrElec",1,3,9,"",11.113,0,0,0,0.36366,0,0,0,0.46056,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47275,0,0.614262,2.45266,0.0740246,0,0,0,-1.28185
"MtrElec",1,3,10,"",8.16774,0,0,0,0.347503,0,0,0,0.165493,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.87263
"MtrElec",1,3,11,"",7.75538,0,0,0,0.440405,0,0,0,0.0265085,1.26145,0,0,0,0.630523,4.61538,0.121054,1.4023,0,0.153917,1.32043,0.0709402,0,0,0,-2.28752
"MtrElec",1,3,12,"",7.93959,0,0,0,0.480797,0,0,0,0,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42665,0,0.557711,1.39571,0.0848198,0,0,0,-2.47432
"MtrElec",1,3,13,"",6.73163,0,0,0,0.282875,0,0,0,0,1.26145,0,0,0,0.490407,4.501,0.060527,1.45369,0,0.589505,0.448594,0.0971573,0,0,0,-2.45357
"MtrElec",1,3,14,"",7.15764,0,0,0,0.290954,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.4753,0,0.189473,0.88202,0.0909886,0,0,0,-2.21685
"MtrElec",1,3,15,"",7.10245,0,0,0,0.246522,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.45359,0,0.372539,0,0.0956151,0,0,0,-1.73853
"MtrElec",1,3,16,"",9.18896,0,0,0,0.319228,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.50958,0,0,1.292,0.104868,0,0,0,-1.08266
"MtrElec",1,3,17,"",10.5032,0,0,0,0.391934,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.4597,0,0.545702,0.472187,0.140338,0,0,0,-0.32986
"MtrElec",1,3,18,"",11.2373,0,0,0,0.31115,0,0,0,0,1.26145,0,0,0,1.02752,6.47423,0.191669,1.55751,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.5915,0,0,0,0.270757,0,0,0,0,1.26145,0,0,0,1.96163,6.95786,0.242108,1.6988,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.8444,0,0,0,0.185934,0,0,0,0,1.26145,0,0,0,2.73227,7.23308,0.302635,1.65616,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.3953,0,0,0,0.230365,0,0,0,0.0263103,1.26145,0,0,0,2.63885,7.49676,0.418645,1.60066,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.5338,0,0,0,0.226326,0,0,0,0.107209,1.26145,0,0,0,2.24186,7.42686,0.494303,1.53452,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.5191,0,0,0,0.121306,0,0,0,0.199044,1.26145,0,0,0,1.47122,6.63975,0.428733,1.38369,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.73849,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42888,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",8.10786,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.29227,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.56693,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.22979,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.20759,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.20094,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.20793,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.16612,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.04336,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.10625,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.62397,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.08987,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.85381,0,0,0,0.294993,0,0,0,0.811698,1.26145,0,0,0,0.980813,4.67234,0.221932,1.09137,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.569,0,0,0,0.391934,0,0,0,1.91997,1.26145,0,0,0,0.957461,5.01958,0.2068,1.22171,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.592083
"MtrElec",1,4,9,"",10.4509,0,0,0,0.36366,0,0,0,0.79149,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47125,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.3395
"MtrElec",1,4,10,"",7.18619,0,0,0,0.36366,0,0,0,0.400255,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.91256
"MtrElec",1,4,11,"",6.23261,0,0,0,0.254601,0,0,0,0.124886,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.24837
"MtrElec",1,4,12,"",7.12505,0,0,0,0.404052,0,0,0,0.00465628,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.42188
"MtrElec",1,4,13,"",7.07916,0,0,0,0.299032,0,0,0,0,1.26145,0,0,0,0.490407,4.501,0.060527,1.4508,1.31657,0,0,0.0971573,0,0,0,-2.39777
"MtrElec",1,4,14,"",6.09939,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.47242,0,0,0,0.0909886,0,0,0,-2.17648
"MtrElec",1,4,15,"",7.98635,0,0,0,0.351542,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.45248,0,0,1.16947,0.0956151,0,0,0,-1.75547
"MtrElec",1,4,16,"",8.8993,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.51058,0,0.493951,0.5946,0.104868,0,0,0,-1.11736
"MtrElec",1,4,17,"",9.63659,0,0,0,0.294993,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.4633,0,0.251141,0,0.140338,0,0,0,-0.336414
"MtrElec",1,4,18,"",11.0577,0,0,0,0.327307,0,0,0,0,1.26145,0,0,0,1.02752,6.47423,0.191669,1.56116,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.7071,0,0,0,0.383856,0,0,0,0,1.26145,0,0,0,1.96163,6.95786,0.242108,1.70125,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.5694,0,0,0,0.266718,0,0,0,0.00253004,1.26145,0,0,0,2.73227,7.23308,0.302635,1.65965,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.2977,0,0,0,0.331346,0,0,0,0.0976602,1.26145,0,0,0,2.63885,7.49676,0.418645,1.60283,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.5792,0,0,0,0.400013,0,0,0,0.188316,1.26145,0,0,0,2.24186,7.42686,0.494303,1.53431,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.9711,0,0,0,0.290954,0,0,0,0.282451,1.26145,0,0,0,1.47122,6.63975,0.428733,1.38289,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.1309,0,0,0,0.189973,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42854,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.02813,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.23725,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",9.20709,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.2088,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",8.01956,0,0,0,0.165738,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.15961,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",7.18929,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.14123,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",7.05094,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.09599,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.60776,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.11616,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.80658,0,0,0,0.15362,0,0,0,0.161671,1.26145,0,0,0,0.980813,4.75662,0.176537,1.28658,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.3276,0,0,0,0.375777,0,0,0,1.39956,1.26145,0,0,0,0.957461,5.11646,0.171493,1.44582,0,0,0,0.0385545,0,0,0,-0.438963
"MtrElec",1,5,9,"",8.94691,0,0,0,0.444444,0,0,0,0.497521,1.26145,0,0,0,0.793992,4.74336,0.166449,1.421,0,0,0.628229,0.0400967,0,0,0,-1.04962
"MtrElec",1,5,10,"",7.14219,0,0,0,0.234404,0,0,0,0.198212,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.67944
"MtrElec",1,5,11,"",6.02606,0,0,0,0.141502,0,0,0,0.0356339,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.06674
"MtrElec",1,5,12,"",5.9776,0,0,0,0.222287,0,0,0,0.0192124,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28504,0,0,0,0.0447232,0,0,0,-2.02012
"MtrElec",1,5,13,"",5.50749,0,0,0,0.222287,0,0,0,0.0000897,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33662,0,0,0,0.0539763,0,0,0,-2.4304
"MtrElec",1,5,14,"",6.68518,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.490407,4.61395,0.055483,1.30409,0,0,0.881958,0.0493497,0,0,0,-2.18975
"MtrElec",1,5,15,"",6.78215,0,0,0,0.181895,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.34176,0,0.372513,0,0.0524341,0,0,0,-1.75488
"MtrElec",1,5,16,"",7.30291,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.35573,0,0,0,0.0801933,0,0,0,-1.1109
"MtrElec",1,5,17,"",9.01549,0,0,0,0.145542,0,0,0,0,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.38534,0,0,0,0.177351,0,0,0,-0.335169
"MtrElec",1,5,18,"",10.8691,0,0,0,0.173816,0,0,0,0,1.26145,0,0,0,1.02752,6.40183,0.186625,1.52025,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.4956,0,0,0,0.41213,0,0,0,0,1.26145,0,0,0,1.96163,6.96974,0.247152,1.6547,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.5879,0,0,0,0.355581,0,0,0,0,1.26145,0,0,0,2.73227,7.32996,0.327854,1.66686,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.9148,0,0,0,0.270757,0,0,0,0,1.26145,0,0,0,2.63885,7.6419,0.458996,1.57806,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.6443,0,0,0,0.391934,0,0,0,0,1.26145,0,0,0,2.24186,7.58459,0.529611,1.49541,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.5235,0,0,0,0.319228,0,0,0,0,1.26145,0,0,0,1.47122,6.72474,0.458996,1.39862,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.95581,0,0,0,0.202091,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.27733,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.96632,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.25702,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.8849,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.22784,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.21313,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.17956,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",7.21808,0,0,0,0.121306,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.1579,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",7.1243,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.11281,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.72979,0,0,0,0.226326,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.1372,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.74509,0,0,0,0.234404,0,0,0,0,1.26145,0,0,0,0.980813,4.75662,0.176537,1.30597,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.8697,0,0,0,0.476758,0,0,0,0.826016,1.26145,0,0,0,0.957461,5.11646,0.171493,1.45777,0,0,0.881945,0.0385545,0,0,0,-0.318173
"MtrElec",1,6,9,"",8.35909,0,0,0,0.230365,0,0,0,0.269881,1.26145,0,0,0,0.793992,4.74336,0.166449,1.42358,0,0.372507,0,0.0400967,0,0,0,-0.942585
"MtrElec",1,6,10,"",7.36538,0,0,0,0.25864,0,0,0,0.126472,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.36608
"MtrElec",1,6,11,"",7.4784,0,0,0,0.25864,0,0,0,0.00167825,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26754,0,0.201323,1.28735,0.0323858,0,0,0,-2.07899
"MtrElec",1,6,12,"",6.47285,0,0,0,0.375777,0,0,0,0,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28815,0,0.543737,0,0.0447232,0,0,0,-2.206
"MtrElec",1,6,13,"",6.47925,0,0,0,0.242483,0,0,0,0,1.26145,0,0,0,0.490407,4.51254,0.060527,1.34667,0,0,0,0.0539763,0,0,0,-1.4888
"MtrElec",1,6,14,"",7.7317,0,0,0,0.189973,0,0,0,0,1.26145,0,0,0,0.490407,4.61395,0.055483,1.31818,0,0,0.400627,0.0493497,0,0,0,-0.647713
"MtrElec",1,6,15,"",8.59171,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.34894,0,0.169213,0.481249,0.0524341,0,0,0,-0.266809
"MtrElec",1,6,16,"",8.37298,0,0,0,0.242483,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.35865,0,0.203265,0,0.0801933,0,0,0,-0.364146
"MtrElec",1,6,17,"",9.37033,0,0,0,0.189973,0,0,0,0,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.3856,0,0,0,0.177351,0,0,0,-0.0250108
"MtrElec",1,6,18,"",10.8606,0,0,0,0.165738,0,0,0,0,1.26145,0,0,0,1.02752,6.40183,0.186625,1.51977,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.6526,0,0,0,0.278836,0,0,0,0,1.26145,0,0,0,1.96163,6.96974,0.247152,1.65625,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.6856,0,0,0,0.214208,0,0,0,0,1.26145,0,0,0,2.73227,7.32996,0.327854,1.66875,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.4828,0,0,0,0.294993,0,0,0,0,1.26145,0,0,0,2.63885,7.6419,0.458996,1.57972,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",15.2697,0,0,0,0.367699,0,0,0,0,1.26145,0,0,0,2.24186,7.58459,0.529611,1.49853,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.9286,0,0,0,0.161698,0,0,0,0,1.26145,0,0,0,1.47122,6.72474,0.458996,1.39914,1.06029,0.372557,0,0.0185061,0,0,0,0
