16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:02:29"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.292196,0,1.85033,0,0.144585,0,1.2933,2.53633,7.19194,0.0613869,-0.164604,0,13.2055,0.431699,0,0,0,0.436725,0,0,0.145835,0,0,1.01426,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.323763,0,1.85033,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0680826,0,13.8631,0.478335,0,0,0,0.492961,0,0,0.206842,0,0,1.17814,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.354226,0,1.85033,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.0126336,0,16.42,0.523343,0,0,0,0.819036,0,0,0.233267,0,0,1.57565,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.283305,0,1.85033,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,18.1603,0.418563,0,0,0,0.607564,0,0,0.731827,0,0,1.75795,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.27417,0,1.85033,0,0.0220009,0,3.17872,3.38981,9.9862,0.26787,0,0,18.9691,0.405067,0,0,0,0.57001,0,0,0.569201,0,0,1.54428,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.169825,0,1.85033,0,0.0220009,0,4.17172,4.77496,10.3353,0.334839,0,0,21.659,0.250904,0,0,0,0.971997,0,0,0.186032,0,0,1.40893,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.192663,0,1.85033,0,0.0220009,0,4.04839,2.50003,10.6941,0.463192,0,0,19.7707,0.284645,0,0,0,0.723559,0,0,0.0791221,0,0,1.08733,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.246862,0,1.85033,0,0.0220009,0,3.52433,2.94907,10.5953,0.546902,0,0,19.7348,0.364721,0,0,0,0.965617,0,0,0.0954121,0,0,1.42575,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.392943,0,1.85033,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,16.7369,0.580546,0,0,0,0.488223,0,0,0.242858,0,0,1.31163,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8213,0,0,0,0,0.486026,0,0,0.160583,0,0,0.646609,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0220009,0,0.906753,2.02645,6.43461,0.256709,0,0,11.4969,0,0,0,0,0.135443,0,0,0.0835896,0,0,0.219033,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0220009,0,0.783447,2.72804,5.882,0.256709,0,0,11.5225,0,0,0,0,0.134773,0,0,0.0822672,0,0,0.21704,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0.000850911,0,1.85033,0,0.0220009,0,0.660138,2.01714,5.66254,0.256709,0,0,10.4697,0.00125716,0,0,0,0.123704,0,0,0.0052512,0,0,0.130212,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.0031944,0,1.85033,0,0.0220009,0,0.721791,1.53415,5.63016,0.256709,0,0,10.0183,0.0047195,0,0,0,0.0865444,0,0,0.0052512,0,0,0.0965151,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.00639716,0,1.85033,0,0.0220009,0,0.8451,1.47017,5.36961,0.256709,0,0,9.82031,0.00945136,0,0,0,0.0941914,0,0,0.0052512,0,0,0.108894,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,2.26571,0,1.85033,0,0.0220009,0,1.30412,1.51674,5.84182,0.206483,0,0,13.0072,3.34743,0,0,0,0.200775,0,0,0.0183792,0,0,3.56658,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,1.15643,0,1.85033,0,0.0220009,0,1.86354,1.75764,6.84716,0.195322,0,0,13.6924,1.70854,0,0,0,0.505052,0,0,0.0249432,0,0,2.23854,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,2.97919,0,1.85033,0,0.0220009,0,2.46865,1.98375,7.6034,0.189741,-0.00447216,0,17.0926,4.40155,0,0,0,1.40626,0,0,0.03282,0,0,5.84063,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,1.48691,0,1.85033,0,0.0220009,0,3.37506,2.86407,7.62359,0.184161,-0.0715495,0,17.3346,2.1968,0,0,0,1.33118,0,0,0.0341328,0,0,3.56211,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,1.22889,0,1.85033,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.041454,0,17.1516,1.81559,0,0,0,0.851601,0,0,0.181712,0,0,2.8489,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,1.02774,0,1.85033,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.0345129,0,16.5207,1.51841,0,0,0,0.365873,0,0,0.189055,0,0,2.07334,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.715788,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0778751,0,16.1151,1.05753,0,0,0,0.474796,0,0,0.184102,0,0,1.71643,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.572834,0,1.85033,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.0984851,0,15.8061,0.84632,0,0,0,0.345121,0,0,0.20174,0,0,1.39318,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.373678,0,1.85033,0,0.144585,0,3.25566,4.43799,7.78326,0.0613869,-0.231474,0,17.6754,0.552084,0,0,0,0.67742,0,0,0.0420096,0,0,1.27151,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.200933,0,1.85033,0,0.144585,0,3.25566,2.83239,8.01249,0.0613869,-0.324452,0,16.0333,0.296864,0,0,0,0.285983,0,0,0.737698,0,0,1.32055,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.21821,0,1.85033,0,0.144585,0,3.40979,1.89741,8.20829,0.0669675,-0.290759,0,15.5048,0.322389,0,0,0,0.160934,0,0,0.0682656,0,0,0.551589,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.327767,0,1.85033,0,0.144585,0,3.56392,2.05561,9.08025,0.106032,-0.0738672,0,17.0546,0.484252,0,0,0,0.374013,0,0,0.150972,0,0,1.00924,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.411342,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,17.7059,0.60773,0,0,0,0.241466,0,0,0.25337,0,0,1.10257,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.359812,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,23.9237,0.531596,0,0,0,0.787905,0,0,0.236304,0,0,1.55581,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.405393,0,1.85033,0,0.0220009,0,5.07989,4.41902,10.7771,0.36274,0,0,22.9165,0.598939,0,0,0,0.674984,0,0,0.128654,0,0,1.40258,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.459675,0,1.85033,0,0.0220009,0,4.64698,2.17071,11.1195,0.507837,0,0,20.7771,0.679136,0,0,0,0.472831,0,0,0.0551376,0,0,1.2071,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.455249,0,1.85033,0,0.0220009,0,4.07433,2.27177,10.9899,0.585964,0,0,20.2495,0.672596,0,0,0,0.284559,0,0,0.026256,0,0,0.983411,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.583341,0,1.85033,0,0.0220009,0,2.43747,1.97206,9.42925,0.507837,0,0,16.8023,0.861843,0,0,0,0.458007,0,0,0.0927696,0,0,1.41262,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0.238366,0,1.85033,0,0.0220009,0,1.39999,1.68872,7.96981,0.35158,0,0,13.5208,0.352168,0,0,0,0.14863,0,0,0.013128,0,0,0.513926,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.45659,6.45223,0.256709,0,0,11.9446,0,0,0,0,0.150788,0,0,0.006564,0,0,0.157352,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.64871,5.94853,0.256709,0,0,10.5097,0,0,0,0,0.0857443,0,0,0.0052512,0,0,0.0909955,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,0.660138,1.6094,5.64672,0.251128,0,0,10.0397,0,0,0,0,0.0962895,0,0,0.0039384,0,0,0.100228,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0220009,0,0.721791,1.56141,5.63198,0.251128,0,0,10.0386,0,0,0,0,0.0902475,0,0,0.0039384,0,0,0.0941859,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0220009,0,0.8451,1.48154,5.35381,0.256709,0,0,9.80949,0,0,0,0,0.0886487,0,0,0.0039384,0,0,0.0925871,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,1.1272,0,1.85033,0,0.0220009,0,1.15337,1.46297,5.79361,0.251128,0,0,11.6606,1.66536,0,0,0,0.168114,0,0,0.006564,0,0,1.84004,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,1.76729,0,1.85033,0,0.0220009,0,1.64322,2.32605,6.52559,0.245547,0,0,14.38,2.61105,0,0,0,0.688473,0,0,0.013128,0,0,3.31265,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,3.67353,0,1.85033,0,0.144585,0,1.80409,3.14799,7.15352,0.228805,-0.164952,0,17.8379,5.42737,0,0,0,0.930196,0,0,0.288409,0,0,6.64597,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,1.72909,0,1.85033,0,0.144585,0,2.225,3.68229,6.91081,0.200902,-0.399575,0,16.3434,2.55461,0,0,0,0.867925,0,0,0.391335,0,0,3.81387,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,1.28811,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-0.586621,0,14.5285,1.90308,0,0,0,0.89189,0,0,0.406036,0,0,3.20101,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.94274,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-0.701375,0,14.8631,1.39283,0,0,0,0.841796,0,0,0.0922071,0,0,2.32683,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.666439,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-0.759001,0,15.9718,0.984615,0,0,0,0.667834,0,0,0.286461,0,0,1.93891,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.672424,0,1.85033,0,0.144585,0,1.53324,2.82868,6.72043,0.0669675,-0.757063,0,13.0596,0.99346,0,0,0,0.343814,0,0,0.374555,0,0,1.71183,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.639616,0,1.85033,0,0.144585,0,1.53324,2.91623,6.90753,0.0613869,-0.683444,0,13.3695,0.944989,0,0,0,0.159647,0,0,0.181606,0,0,1.28624,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.609355,0,1.85033,0,0.144585,0,1.53324,3.02677,7.21627,0.0613869,-0.544698,0,13.8972,0.90028,0,0,0,0.131846,0,0,0.286614,0,0,1.31874,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.669522,0,1.85033,0,0.144585,0,1.68738,3.41233,7.55914,0.0669675,-0.34296,0,15.0473,0.989172,0,0,0,0.0962525,0,0,0.293492,0,0,1.37892,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.810586,0,1.85033,0,0.0955516,0,1.84151,2.65865,8.41348,0.106032,-0.100773,0,15.6754,1.19758,0,0,0,0.100126,0,0,0.413116,0,0,1.71082,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.984977,0,1.85033,0,0.0220009,0,1.94076,2.6516,9.35094,0.212064,0,0,17.0127,1.45523,0,0,0,0.102465,0,0,0.223707,0,0,1.7814,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,1.01979,0,1.85033,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,18.9675,1.50667,0,0,0,0.119897,0,0,0.24638,0,0,1.87295,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.699273,0,1.85033,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,21.3846,1.03312,0,0,0,0.114253,0,0,0.130225,0,0,1.2776,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.737556,0,1.85033,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,22.1197,1.08969,0,0,0,0.18056,0,0,0.114919,0,0,1.38517,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.891562,0,1.85033,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,21.1074,1.31722,0,0,0,0.297488,0,0,0.0871792,0,0,1.70189,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,1.11884,0,1.85033,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,17.437,1.65301,0,0,0,0.145213,0,0,0.21948,0,0,2.0177,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3444,0,0,0,0,0.173547,0,0,0.006564,0,0,0.180111,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.44169,6.45223,0.256709,0,0,11.9297,0,0,0,0,0.121094,0,0,0.006564,0,0,0.127658,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.0139722,0,1.85033,0,0.0220009,0,0.783447,1.6217,5.94853,0.256709,0,0,10.4967,0.020643,0,0,0,0.0970718,0,0,0.0052512,0,0,0.122966,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.201492,0,1.85033,0,0.0220009,0,0.660138,2.43517,5.64672,0.251128,0,0,11.067,0.297689,0,0,0,0.117181,0,0,0.0039384,0,0,0.418808,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.389478,0,1.85033,0,0.0220009,0,0.721791,2.11898,5.63198,0.251128,0,0,10.9857,0.575428,0,0,0,0.102745,0,0,0.0039384,0,0,0.682111,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.543614,0,1.85033,0,0.0220009,0,0.8451,1.44426,5.35381,0.256709,0,0,10.3158,0.803151,0,0,0,0.0865984,0,0,0.0039384,0,0,0.893688,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.715434,0,1.85033,0,0.0220009,0,1.15337,1.42588,5.79361,0.251128,0,0,11.2118,1.057,0,0,0,0.120387,0,0,0.006564,0,0,1.18395,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,2.87665,0,1.85033,0,0.0220009,0,1.49247,1.7615,6.4932,0.245547,0,0,14.7417,4.25004,0,0,0,0.470705,0,0,0.013128,0,0,4.73387,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,4.37737,0,1.85033,0,0.144585,0,1.64524,3.06869,7.11301,0.228805,-0.169054,0,18.259,6.46725,0,0,0,0.855928,0,0,0.131867,0,0,7.45505,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,2.3953,0,1.85033,0,0.144585,0,1.43755,3.47139,6.70668,0.200902,-0.394921,0,15.8118,3.53888,0,0,0,1.14782,0,0,0.233438,0,0,4.92014,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,1.47878,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-0.55289,0,13.9732,2.18479,0,0,0,1.44194,0,0,0.181307,0,0,3.80804,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,1.04875,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-0.670366,0,13.8328,1.54945,0,0,0,0.786063,0,0,0.351544,0,0,2.68706,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.787881,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-0.736615,0,13.6617,1.16404,0,0,0,0.756134,0,0,0.389417,0,0,2.30959,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.560375,0,1.85033,0,0.144585,0,1.2933,3.77555,6.69613,0.0669675,-0.729256,0,13.658,0.827914,0,0,0,0.471095,0,0,0.278854,0,0,1.57786,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.379385,0,1.85033,0,0.144585,0,1.2933,2.35866,6.88324,0.0613869,-0.653977,0,12.3169,0.560515,0,0,0,0.305325,0,0,0.274204,0,0,1.14004,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.262112,0,1.85033,0,0.144585,0,1.2933,2.73582,7.19194,0.0613869,-0.519944,0,13.0195,0.387252,0,0,0,0.20639,0,0,0.0813936,0,0,0.675036,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.198021,0,1.85033,0,0.144585,0,1.44744,2.89535,7.53485,0.0669675,-0.326023,0,13.8115,0.292562,0,0,0,0.129833,0,0,0.293492,0,0,0.715887,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.299997,0,1.85033,0,0.144585,0,1.60157,2.44053,8.38919,0.106032,-0.0986911,0,14.7335,0.443225,0,0,0,0.184029,0,0,0.259099,0,0,0.886353,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.482691,0,1.85033,0,0.0220009,0,1.97802,2.3931,9.35903,0.212064,0,0,16.2972,0.713139,0,0,0,0.169675,0,0,0.223707,0,0,1.10652,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.574959,0,1.85033,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,18.3957,0.849461,0,0,0,0.231779,0,0,0.169351,0,0,1.25059,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,0.765715,0,1.85033,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,20.0501,1.13129,0,0,0,0.303835,0,0,0.0945216,0,0,1.52965,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
