16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:04:46"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.25805,0,1.85033,0,0.144585,0,1.2933,2.53633,7.19194,0.0613869,-13.5054,0,1.83053,0,0,0,0,0.436725,0,0,0.145835,0,0,0.58256,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,2.84567,0,1.85033,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-5.58602,0,10.867,0,0,0,0,0.492961,0,0,0.206842,0,0,0.699803,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,5.19441,0,1.85033,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-1.03656,0,20.2362,0,0,0,0,0.819036,0,0,0.233267,0,0,1.0523,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,4.69175,0,1.85033,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,22.5688,0,0,0,0,0.607564,0,0,0.731827,0,0,1.33939,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,4.66032,0,1.85033,0,0.0220009,0,3.17872,3.39003,9.9862,0.26787,0,0,23.3555,0,0,0,0,0.57001,0,0,0.569201,0,0,1.13921,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,3.46862,0,1.85033,0,0.0220009,0,4.17172,4.77542,10.3353,0.334839,0,0,24.9583,0,0,0,0,0.971997,0,0,0.186032,0,0,1.15803,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,3.77298,0,1.85033,0,0.0220009,0,4.04839,2.50062,10.6941,0.463192,0,0,23.3516,0,0,0,0,0.723559,0,0,0.0791221,0,0,0.802681,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,4.36337,0,1.85033,0,0.0220009,0,3.52433,2.94967,10.5953,0.546902,0,0,23.8519,0,0,0,0,0.965617,0,0,0.0954121,0,0,1.06103,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,6.09688,0,1.85033,0,0.0220009,0,2.13984,2.69475,9.16334,0.474352,0,0,22.4415,0,0,0,0,0.488223,0,0,0.242858,0,0,0.731081,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,6.12161,0,1.85033,0,0.0220009,0,1.39999,2.38796,7.8318,0.329256,0,0,19.9429,0,0,0,0,0.486026,0,0,0.160583,0,0,0.646609,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,6.89266,0,1.85033,0,0.0220009,0,0.906753,2.0361,6.43461,0.256709,0,0,18.3992,0,0,0,0,0.135443,0,0,0.0835896,0,0,0.219033,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,7.11017,0,1.85033,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,18.6511,0,0,0,0,0.134773,0,0,0.0822672,0,0,0.21704,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,8.95628,0,1.85033,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,19.4506,0,0,0,0,0.123704,0,0,0.0052512,0,0,0.128955,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,11.8699,0,1.85033,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,21.9165,0,0,0,0,0.0865444,0,0,0.0052512,0,0,0.0917956,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,11.7423,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,21.5996,0,0,0,0,0.0941914,0,0,0.0052512,0,0,0.0994426,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,54.8829,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,65.6843,0,0,0,0,0.200775,0,0,0.0183792,0,0,0.219154,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,24.1984,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,36.7871,0,0,0,0,0.505052,0,0,0.0249432,0,0,0.529995,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,26.6732,0,1.85033,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-0.366931,0,40.4606,0,0,0,0,1.40626,0,0,0.03282,0,0,1.43908,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,18.1694,0,1.85033,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-5.87049,0,28.2215,0,0,0,0,1.33118,0,0,0.0341328,0,0,1.36531,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,16.4709,0,1.85033,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-3.4012,0,29.0339,0,0,0,0,0.851601,0,0,0.181712,0,0,1.03331,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,11.5665,0,1.85033,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-2.83171,0,24.2622,0,0,0,0,0.365873,0,0,0.189055,0,0,0.554928,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,8.01333,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-6.38948,0,17.1011,0,0,0,0,0.474796,0,0,0.184102,0,0,0.658898,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,4.93604,0,1.85033,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-8.08048,0,12.1873,0,0,0,0,0.345121,0,0,0.20174,0,0,0.546861,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,3.02271,0,1.85033,0,0.144585,0,3.25566,4.43799,7.78326,0.0613869,-18.9919,0,1.56401,0,0,0,0,0.67742,0,0,0.0420096,0,0,0.71943,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,1.66582,0,1.85033,0,0.144585,0,3.25566,2.83239,8.01249,0.0613869,-26.6205,0,-8.7978,0,0,0,0,0.285983,0,0,0.737698,0,0,1.02368,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,1.92986,0,1.85033,0,0.144585,0,3.40979,1.89793,8.20829,0.0669675,-23.8562,0,-6.3484,0,0,0,0,0.160934,0,0,0.0682656,0,0,0.2292,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,4.82032,0,1.85033,0,0.144585,0,3.56392,2.05716,9.08025,0.106032,-6.06067,0,15.5619,0,0,0,0,0.374013,0,0,0.150972,0,0,0.524985,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,6.01373,0,1.85033,0,0.0220009,0,3.04695,2.39481,9.77491,0.206483,0,0,23.3092,0,0,0,0,0.241466,0,0,0.25337,0,0,0.494836,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,5.85263,0,1.85033,0,0.0220009,0,4.0626,7.06664,10.289,0.27345,0,0,29.4166,0,0,0,0,0.787905,0,0,0.236304,0,0,1.02421,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,6.47765,0,1.85033,0,0.0220009,0,5.07989,4.41954,10.7771,0.36274,0,0,28.9893,0,0,0,0,0.674984,0,0,0.128654,0,0,0.803638,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,7.19484,0,1.85033,0,0.0220009,0,4.64698,2.17176,11.1195,0.507837,0,0,27.5133,0,0,0,0,0.472831,0,0,0.0551376,0,0,0.527969,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,6.95877,0,1.85033,0,0.0220009,0,4.07433,2.27307,10.9899,0.585964,0,0,26.7543,0,0,0,0,0.284559,0,0,0.026256,0,0,0.310815,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,8.3734,0,1.85033,0,0.0220009,0,2.43747,1.97307,9.42925,0.507837,0,0,24.5934,0,0,0,0,0.458007,0,0,0.0927696,0,0,0.550777,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,10.2505,0,1.85033,0,0.0220009,0,1.39999,1.68912,7.96981,0.35158,0,0,23.5333,0,0,0,0,0.14863,0,0,0.013128,0,0,0.161758,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,10.0321,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,21.9855,0,0,0,0,0.150788,0,0,0.006564,0,0,0.157352,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,12.4951,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,23.0235,0,0,0,0,0.0857443,0,0,0.0052512,0,0,0.0909955,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,14.7103,0,1.85033,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,24.7778,0,0,0,0,0.0962895,0,0,0.0039384,0,0,0.100228,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,16.5743,0,1.85033,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,26.6509,0,0,0,0,0.0902475,0,0,0.0039384,0,0,0.0941859,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,18.05,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,27.9142,0,0,0,0,0.0886487,0,0,0.0039384,0,0,0.0925871,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,37.7565,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,48.359,0,0,0,0,0.168114,0,0,0.006564,0,0,0.174678,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,29.3859,0,1.85033,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,42.0906,0,0,0,0,0.688473,0,0,0.013128,0,0,0.701601,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,33.6524,0,1.85033,0,0.144585,0,1.80409,3.21316,7.15352,0.228805,-13.5339,0,34.5129,0,0,0,0,0.930196,0,0,0.288409,0,0,1.2186,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,20.0102,0,1.85033,0,0.144585,0,2.225,3.68763,6.91081,0.200902,-32.7843,0,2.24521,0,0,0,0,0.867925,0,0,0.391335,0,0,1.25926,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,16.2862,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-48.1307,0,-18.0175,0,0,0,0,0.89189,0,0,0.406036,0,0,1.29793,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,12.5816,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-57.5463,0,-30.343,0,0,0,0,0.841796,0,0,0.0922071,0,0,0.934003,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,9.52358,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-62.2743,0,-36.6864,0,0,0,0,0.667834,0,0,0.286461,0,0,0.954295,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,9.93175,0,1.85033,0,0.144585,0,1.53324,2.8291,6.72043,0.0669675,-62.1152,0,-39.0388,0,0,0,0,0.343814,0,0,0.374555,0,0,0.718369,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,10.1121,0,1.85033,0,0.144585,0,1.53324,2.91639,6.90753,0.0613869,-56.075,0,-32.5494,0,0,0,0,0.159647,0,0,0.181606,0,0,0.341253,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,10.1191,0,1.85033,0,0.144585,0,1.53324,3.02677,7.21627,0.0613869,-44.6911,0,-20.7394,0,0,0,0,0.131846,0,0,0.286614,0,0,0.41846,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,11.5408,0,1.85033,0,0.144585,0,1.68738,3.41234,7.55914,0.0669675,-28.1391,0,-1.87757,0,0,0,0,0.0962525,0,0,0.293492,0,0,0.389745,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,14.2807,0,1.85033,0,0.0955516,0,1.84151,2.65866,8.41348,0.106032,-8.26817,0,20.9781,0,0,0,0,0.100126,0,0,0.413116,0,0,0.513242,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,17.5727,0,1.85033,0,0.0220009,0,1.94076,2.6516,9.35094,0.212064,0,0,33.6004,0,0,0,0,0.102465,0,0,0.223707,0,0,0.326172,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,18.4689,0,1.85033,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,36.4167,0,0,0,0,0.119897,0,0,0.24638,0,0,0.366277,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,13.0533,0,1.85033,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,33.7386,0,0,0,0,0.114253,0,0,0.130225,0,0,0.244478,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,13.8271,0,1.85033,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,35.2093,0,0,0,0,0.18056,0,0,0.114919,0,0,0.295479,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,16.5444,0,1.85033,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,36.7602,0,0,0,0,0.297488,0,0,0.0871792,0,0,0.384667,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,20.4579,0,1.85033,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,36.7761,0,0,0,0,0.145213,0,0,0.21948,0,0,0.364693,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,22.0211,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,35.3655,0,0,0,0,0.173547,0,0,0.006564,0,0,0.180111,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,24.6734,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,36.6268,0,0,0,0,0.121094,0,0,0.006564,0,0,0.127658,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,27.0819,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,37.6103,0,0,0,0,0.0970718,0,0,0.0052512,0,0,0.102323,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,29.2861,0,1.85033,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,40.2129,0,0,0,0,0.117181,0,0,0.0039384,0,0,0.121119,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,34.0411,0,1.85033,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,44.7094,0,0,0,0,0.102745,0,0,0.0039384,0,0,0.106683,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,37.397,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,47.2612,0,0,0,0,0.0865984,0,0,0.0039384,0,0,0.0905368,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,36.4352,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,47.0378,0,0,0,0,0.120387,0,0,0.006564,0,0,0.126951,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,33.6892,0,1.85033,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,45.6853,0,0,0,0,0.470705,0,0,0.013128,0,0,0.483833,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,39.7756,0,1.85033,0,0.144585,0,1.64524,3.14067,7.11301,0.228805,-13.8705,0,40.0277,0,0,0,0,0.855928,0,0,0.131867,0,0,0.987795,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,26.4415,0,1.85033,0,0.144585,0,1.43755,3.48106,6.70668,0.200902,-32.4024,0,7.86019,0,0,0,0,1.14782,0,0,0.233438,0,0,1.38126,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,16.1475,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-45.3634,0,-16.1687,0,0,0,0,1.44194,0,0,0.181307,0,0,1.62325,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,12.2086,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-55.0021,0,-29.3391,0,0,0,0,0.786063,0,0,0.351544,0,0,1.13761,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,9.80082,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-60.4376,0,-37.0263,0,0,0,0,0.756134,0,0,0.389417,0,0,1.14555,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,7.2781,0,1.85033,0,0.144585,0,1.2933,3.77555,6.69613,0.0669675,-59.8338,0,-38.7289,0,0,0,0,0.471095,0,0,0.278854,0,0,0.749949,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,4.59567,0,1.85033,0,0.144585,0,1.2933,2.35866,6.88324,0.0613869,-53.6574,0,-36.4702,0,0,0,0,0.305325,0,0,0.274204,0,0,0.579529,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,3.89723,0,1.85033,0,0.144585,0,1.2933,2.73625,7.19194,0.0613869,-42.6603,0,-25.4853,0,0,0,0,0.20639,0,0,0.0813936,0,0,0.287784,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,3.68761,0,1.85033,0,0.144585,0,1.44744,2.8969,7.53485,0.0669675,-26.7493,0,-9.12065,0,0,0,0,0.129833,0,0,0.293492,0,0,0.423325,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,5.07162,0,1.85033,0,0.144585,0,1.60157,2.44463,8.38919,0.106032,-8.09739,0,11.5106,0,0,0,0,0.184029,0,0,0.259099,0,0,0.443128,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,7.48776,0,1.85033,0,0.0220009,0,1.97802,2.39693,9.35903,0.212064,0,0,23.3061,0,0,0,0,0.169675,0,0,0.223707,0,0,0.393382,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,9.85781,0,1.85033,0,0.0220009,0,3.17872,2.51609,9.9862,0.26787,0,0,27.679,0,0,0,0,0.231779,0,0,0.169351,0,0,0.40113,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,13.4359,0,1.85033,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,32.7203,0,0,0,0,0.303835,0,0,0.0945216,0,0,0.398357,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,15.1634,0,1.85033,0,0.0220009,0,4.04839,4.25994,10.6941,0.463192,0,0,36.5013,0,0,0,0,0.317676,0,0,0.109531,0,0,0.427207,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
