16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:02:27"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,3.26088,0,1.85033,0,4.17102,0,1.44744,2.68579,7.53485,0.0669675,-0.0680826,0,20.9492,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,5.66762,0,1.85033,0,4.26747,0,1.60157,4.10926,8.38919,0.106032,-0.0126336,0,25.9788,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,5.06741,0,1.85033,0,4.31815,0,1.97802,4.4556,9.35903,0.212064,0,0,27.2406,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,5.02059,0,1.85033,0,4.31853,0,3.17872,3.38984,9.9862,0.26787,0,0,28.0121,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,3.82569,0,1.85033,0,4.31826,0,4.17172,4.77499,10.3353,0.334839,0,0,29.6112,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,4.17319,0,1.85033,0,4.33142,0,4.04839,2.50001,10.6941,0.463192,0,0,28.0606,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,4.91552,0,1.85033,0,4.44713,0,3.52433,2.94904,10.5953,0.546902,0,0,28.8286,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,6.74717,0,1.85033,0,4.43564,0,2.13984,2.69413,9.16334,0.474352,0,0,27.5048,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,6.73762,0,1.85033,0,4.32193,0,1.39999,2.38794,7.8318,0.329256,0,0,24.8589,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,7.48471,0,1.85033,0,4.35906,0,0.906753,2.0361,6.43461,0.256709,0,0,23.3283,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,7.72848,0,1.85033,0,4.57266,0,0.783447,2.74644,5.882,0.256709,0,0,23.8201,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,9.6919,0,1.85033,0,4.92146,0,0.660138,2.04262,5.66254,0.256709,0,0,25.0857,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,12.7852,0,1.85033,0,4.9226,0,0.721791,1.56566,5.63016,0.256709,0,0,27.7324,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,12.5684,0,1.85033,0,0.00440018,0,0.8451,1.51352,5.36961,0.256709,0,0,22.408,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,55.6123,0,1.85033,0,0.00440018,0,1.30412,1.57659,5.84182,0.206483,0,0,66.396,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,25.0078,0,1.85033,0,2.67118,0,1.86354,1.81029,6.84716,0.195322,0,0,40.2457,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,27.3256,0,1.85033,0,3.90252,0,2.46865,2.02021,7.6034,0.189741,-0.00447216,0,45.356,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,18.7564,0,1.85033,0,0.00440018,0,3.37506,2.8675,7.62359,0.184161,-0.0715495,0,34.5899,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,17.0661,0,1.85033,0,3.87966,0,3.50229,2.87025,7.56304,0.156257,-0.041454,0,36.8465,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,11.9987,0,1.85033,0,4.42201,0,3.44062,2.4545,7.63722,0.122774,-0.0345129,0,31.8917,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,8.36504,0,1.85033,0,4.15159,0,3.37896,2.505,7.63722,0.0837093,-0.0778751,0,27.894,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,5.23579,0,1.85033,0,4.14842,0,3.25566,2.49172,7.64508,0.0669675,-0.0984851,0,24.5955,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,3.19711,0,1.85033,0,4.11439,0,3.25566,4.43799,7.78326,0.0613869,-0.231474,0,24.4687,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,1.60248,0,1.85033,0,4.15232,0,3.25566,2.83239,8.01249,0.0613869,-0.324452,0,21.4426,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,2.00159,0,1.85033,0,4.42105,0,3.40979,1.89778,8.20829,0.0669675,-0.290759,0,21.565,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,5.13236,0,1.85033,0,4.42231,0,3.56392,2.05674,9.08025,0.106032,-0.0738672,0,26.1381,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,6.32662,0,1.85033,0,0.00440018,0,3.04695,2.39454,9.77491,0.206483,0,0,23.6042,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,5.79087,0,1.85033,0,0.00440018,0,4.0626,7.06651,10.289,0.27345,0,0,29.3371,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,6.41755,0,1.85033,0,0.00440018,0,5.07989,4.41898,10.7771,0.36274,0,0,28.911,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,7.26855,0,1.85033,0,0.00440018,0,4.64698,2.17046,11.1195,0.507837,0,0,27.5681,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,7.33853,0,1.85033,0,0.00440018,0,4.07433,2.27134,10.9899,0.585964,0,0,27.1147,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,8.98885,0,1.85033,0,1.9354,0,2.43747,1.97194,9.42925,0.507837,0,0,27.1211,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,10.8925,0,1.85033,0,4.57697,0,1.39999,1.68869,7.96981,0.35158,0,0,28.7299,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,10.998,0,1.85033,0,4.62902,0,0.906753,2.46538,6.45223,0.256709,0,0,27.5584,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,13.5472,0,1.85033,0,4.97134,0,0.783447,1.66738,5.94853,0.256709,0,0,29.0249,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,15.8688,0,1.85033,0,5.16346,0,0.660138,1.63712,5.64672,0.251128,0,0,31.0777,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,17.786,0,1.85033,0,3.76463,0,0.721791,1.5994,5.63198,0.251128,0,0,31.6053,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,19.3437,0,1.85033,0,9.8311,0,0.8451,1.53625,5.35381,0.256709,0,0,39.017,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,38.4225,0,1.85033,0,0.00440018,0,1.15337,1.53212,5.79361,0.251128,0,0,49.0075,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,30.6524,0,1.85033,0,0.00440018,0,1.64322,2.41806,6.52559,0.245547,0,0,43.3395,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,35.0903,0,1.85033,0,0.00440018,0,1.80409,3.21316,7.15352,0.228805,-0.164952,0,49.1796,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,21.365,0,1.85033,0,0.00440018,0,2.225,3.68763,6.91081,0.200902,-0.399575,0,35.8445,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,17.0128,0,1.85033,0,2.14199,0,2.19171,2.59393,6.87904,0.167419,-0.586621,0,32.2506,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,12.3778,0,1.85033,0,4.69259,0,2.17866,3.27999,7.0342,0.133935,-0.701375,0,30.8462,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,8.85217,0,1.85033,0,4.57667,0,2.11701,4.92706,6.93608,0.0892899,-0.759001,0,28.5896,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,8.67938,0,1.85033,0,4.57673,0,1.53324,2.82961,6.72043,0.0669675,-0.757063,0,25.4996,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,8.69595,0,1.85033,0,4.58986,0,1.53324,2.91767,6.90753,0.0613869,-0.683444,0,25.8725,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,9.24162,0,1.85033,0,4.71867,0,1.53324,3.02794,7.21627,0.0613869,-0.544698,0,27.1048,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,11.0524,0,1.85033,0,4.8605,0,1.68738,3.41326,7.55914,0.0669675,-0.34296,0,30.1471,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,14.2498,0,1.85033,0,4.97603,0,1.84151,2.6595,8.41348,0.106032,-0.100773,0,33.9959,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,17.6514,0,1.85033,0,5.10502,0,1.94076,2.6516,9.35094,0.212064,0,0,38.7621,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,18.7112,0,1.85033,0,5.23365,0,3.11715,2.74471,9.94569,0.26787,0,0,41.8706,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,13.6904,0,1.85033,0,5.4323,0,4.10205,4.08938,10.2868,0.334839,0,0,39.786,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,14.6119,0,1.85033,0,5.48342,0,3.97872,4.42245,10.6455,0.463192,0,0,41.4555,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,17.5065,0,1.85033,0,5.96211,0,3.42227,3.85996,10.5143,0.546902,0,0,43.6624,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,21.6382,0,1.85033,0,6.2282,0,2.39688,2.144,9.43063,0.474352,0,0,44.1626,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,23.6018,0,1.85033,0,6.5148,0,1.39999,1.91103,7.8318,0.329256,0,0,43.439,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,26.406,0,1.85033,0,6.78837,0,0.906753,2.46538,6.45223,0.256709,0,0,45.1257,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,28.9735,0,1.85033,0,7.68004,0,0.783447,1.66738,5.94853,0.256709,0,0,47.1599,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,31.4648,0,1.85033,0,0.00440018,0,0.660138,2.49651,5.64672,0.251128,0,0,42.3741,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,36.8306,0,1.85033,0,0.00440018,0,0.721791,2.19106,5.63198,0.251128,0,0,47.4813,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,40.2715,0,1.85033,0,0.00440018,0,0.8451,1.53625,5.35381,0.256709,0,0,50.1181,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,39.3476,0,1.85033,0,9.14271,0,1.15337,1.53212,5.79361,0.251128,0,0,59.0708,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,36.6285,0,1.85033,0,0.00440018,0,1.49247,1.8926,6.4932,0.245547,0,0,48.607,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,41.8833,0,1.85033,0,0.00440018,0,1.64524,3.14067,7.11301,0.228805,-0.169054,0,55.6967,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,28.1121,0,1.85033,0,0.00440018,0,1.43755,3.48106,6.70668,0.200902,-0.394921,0,41.3981,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,17.1345,0,1.85033,0,3.81885,0,1.28342,3.14583,6.45569,0.167419,-0.55289,0,33.3031,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,12.2986,0,1.85033,0,5.06434,0,1.27036,3.44436,6.61084,0.133935,-0.670366,0,30.0024,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,8.98045,0,1.85033,0,4.80692,0,1.20871,3.8048,6.51272,0.0892899,-0.736615,0,26.5166,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,6.26312,0,1.85033,0,4.56234,0,1.2933,3.77555,6.69613,0.0669675,-0.729256,0,23.7785,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,4.11673,0,1.85033,0,4.44652,0,1.2933,2.35901,6.88324,0.0613869,-0.653977,0,20.3565,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,3.59621,0,1.85033,0,4.45941,0,1.2933,2.73793,7.19194,0.0613869,-0.519944,0,20.6706,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,3.5671,0,1.85033,0,4.48553,0,1.44744,2.89854,7.53485,0.0669675,-0.326023,0,21.5247,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,5.07229,0,1.85033,0,4.65252,0,1.60157,2.4464,8.38919,0.106032,-0.0986911,0,24.0196,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,7.64841,0,1.85033,0,4.73002,0,1.97802,2.39755,9.35903,0.212064,0,0,28.1754,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,10.1473,0,1.85033,0,5.03869,0,3.17872,2.51612,9.9862,0.26787,0,0,32.9852,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,14.0996,0,1.85033,0,5.88386,0,4.17172,2.57017,10.3353,0.334839,0,0,39.2459,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,16.0459,0,1.85033,0,5.48034,0,4.04839,4.25994,10.6941,0.463192,0,0,42.8421,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
1,4,22,17.8661,0,1.85033,0,5.98462,0,3.52433,4.24286,10.5953,0.546902,0,0,44.6105,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,27.5438,353.349,0,0.000248142,0.004509,
1,4,23,25.1441,0,1.85033,0,6.46357,0,2.13984,2.62889,9.16334,0.474352,0,0,47.8644,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,27.5414,353.349,0,0.000248245,0.004509,
1,4,24,28.4563,0,1.85033,0,6.66521,0,1.39999,2.12941,7.8318,0.329256,0,0,48.6623,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,27.5355,353.349,0,0.000248265,0.004509,
