"",001
"Sun 08-Nov-20   1:20:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,15,"",5.3233,0,1.52243,0,0.0573239,0,0,0,0.325556,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-4.79642
"MtrElec",1,2,16,"",9.13679,0,2.18543,0,0.0518645,0,0,0,0.471269,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.34081
"MtrElec",1,2,17,"",8.81738,0,1.42755,0,0.0764319,0,0,0,0.305294,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.66876
"MtrElec",1,2,18,"",11.4016,0,0.947583,0,0.0873508,0,0,0,0.201769,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.4116,0,0.0434755,0,0.0900805,0,0,0,0.00910665,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.6729,0,0.0937088,0,0.0846211,0,0,0,0.0196592,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65129,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.5347,0,0.279375,0,0.0737022,0,0,0,0.0589661,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56123,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.2295,0,0.444775,0,0.0682428,0,0,0,0.0943882,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47834,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.8404,0,0.797758,0,0.0627834,0,0,0,0.171132,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37841,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",11.2871,0,1.83721,0,0.0409457,0,0,0,0.395741,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25033,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",12.2418,0,2.98921,0,0.0272971,0,0,0,0.656168,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",14.036,0,4.4635,0.496395,0.0136486,0,0,0,1.01238,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",17.1879,0,5.48494,2.68492,0.0163783,0,0,0,1.29509,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",17.9358,0,5.94514,2.84744,0.0163783,0,0,0,1.41335,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",18.1427,0,6.13904,2.94679,0.0327565,0,0,0,1.46266,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",17.9221,0,5.67828,2.72681,0.0655131,0,0,0,1.34364,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",16.9142,0,4.3127,1.20678,0.122837,0,0,0,0.986904,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",6.57795,0,2.36064,0,0.197419,0,0,0,0.516509,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-7.88151
"MtrElec",1,3,9,"",-5.9756,0,0.862099,0,0.18923,0,0,0,0.186492,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-19.3756
"MtrElec",1,3,10,"",-17.7764,0,0.465183,0,0.164663,0,0,0,0.0993688,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42474,0,1.03593,0.364414,0.0740246,0,0,0,-28.6205
"MtrElec",1,3,11,"",-25.568,0,0.00709524,0,0.142825,0,0,0,0.00149029,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4038,0,0.153917,1.32043,0.0709402,0,0,0,-34.7923
"MtrElec",1,3,12,"",-27.7842,0,0,0,0.118258,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42859,0,0.557711,1.39571,0.0848198,0,0,0,-37.3329
"MtrElec",1,3,13,"",-28.1013,0,0,0,0.110069,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45637,0,0.589505,0.448594,0.0971573,0,0,0,-36.6118
"MtrElec",1,3,14,"",-24.1942,0,0,0,0.104609,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47867,0,0.189473,0.88202,0.0909886,0,0,0,-32.8812
"MtrElec",1,3,15,"",-18.0556,0,0,0,0.0991497,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45667,0,0.372539,0,0.0956151,0,0,0,-26.2477
"MtrElec",1,3,16,"",-6.99565,0,0,0,0.0936903,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.5103,0,0,1.292,0.104868,0,0,0,-16.5379
"MtrElec",1,3,17,"",5.04122,0,0,0,0.118258,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45791,0,0.545702,0.472187,0.140338,0,0,0,-5.01183
"MtrElec",1,3,18,"",10.5047,0,0,0,0.0873508,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55324,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.994,0,0,0,0.0900805,0,0,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69467,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.5846,0,0.21307,0,0.0846211,0,0,0,0.0455246,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65175,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",15.5405,0,0.613708,0,0.0737022,0,0,0,0.132187,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59562,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",15.0053,0,0.947998,0,0.0682428,0,0,0,0.20648,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52958,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",13.5851,0,1.42679,0,0.0627834,0,0,0,0.315911,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37727,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",13.5985,0,2.78584,0,0.0409457,0,0,0,0.618912,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42568,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",15.2718,0,4.20898,1.49468,0.0272971,0,0,0,0.971659,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29568,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",17.4709,0,5.55212,2.5367,0.0136486,0,0,0,1.31828,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",18.9721,0,6.72509,2.89917,0.0163783,0,0,0,1.62491,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",20.4331,0,7.68831,3.12911,0.0163783,0,0,0,1.88582,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",20.7691,0,7.94981,3.27027,0.0327565,0,0,0,1.95476,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",20.3725,0,7.32658,3.09007,0.0655131,0,0,0,1.7825,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",20.4076,0,6.5607,2.74458,0.122837,0,0,0,1.57652,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",14.2091,0,4.83277,2.08913,0.197419,0,0,0,1.1322,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-5.52828
"MtrElec",1,4,9,"",3.90851,0,3.42451,1.24083,0.18923,0,0,0,0.779206,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-12.9535
"MtrElec",1,4,10,"",-17.1116,0,1.28568,0,0.164663,0,0,0,0.27766,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-27.7617
"MtrElec",1,4,11,"",-24.2701,0,0.0994421,0,0.142825,0,0,0,0.0210082,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-32.1303
"MtrElec",1,4,12,"",-25.5684,0,0,0,0.118258,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42681,1.15919,0,0,0.0848198,0,0,0,-34.3212
"MtrElec",1,4,13,"",-25.9387,0,0,0,0.110069,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45602,1.31657,0,0,0.0971573,0,0,0,-34.7273
"MtrElec",1,4,14,"",-23.9163,0,0,0,0.104609,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48058,0,0,0,0.0909886,0,0,0,-31.5337
"MtrElec",1,4,15,"",-15.7833,0,0,0,0.0991497,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46037,0,0,1.16947,0.0956151,0,0,0,-24.776
"MtrElec",1,4,16,"",-6.52447,0,0,0,0.0936903,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51613,0,0.493951,0.5946,0.104868,0,0,0,-15.8691
"MtrElec",1,4,17,"",4.38575,0,0,0,0.118258,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47087,0,0.251141,0,0.140338,0,0,0,-4.91352
"MtrElec",1,4,18,"",10.32,0,0,0,0.0873508,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56795,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.9133,0,0,0,0.0900805,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70578,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8855,0,0,0,0.0846211,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66495,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.5384,0,0,0,0.0737022,0,0,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61149,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.929,0,0.161378,0.0766481,0.0682428,0,0,0,0.0357711,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54304,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",15.262,0,1.30125,0.608907,0.0627834,0,0,0,0.29659,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39039,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",14.5639,0,2.37858,1.04657,0.0409457,0,0,0,0.564884,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43324,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",13.5224,0,2.96448,1.29909,0.0272971,0,0,0,0.719094,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25148,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",16.3147,0,3.95575,1.70765,0.0136486,0,0,0,0.954705,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22677,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",17.5506,0,5.4647,2.28651,0.0163783,0,0,0,1.31897,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18249,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",18.1895,0,6.30676,2.6467,0.0163783,0,0,0,1.52675,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",18.912,0,6.79652,2.87479,0.0327565,0,0,0,1.65123,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",18.6518,0,6.24838,2.72314,0.0655131,0,0,0,1.50175,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",18.5092,0,5.5092,2.45073,0.122837,0,0,0,1.30768,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.8953,0,4.81913,2.16097,0.197419,0,0,0,1.13162,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-6.02129
"MtrElec",1,5,9,"",-0.447814,0,3.05469,0.786554,0.18923,0,0,0,0.687021,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.8111
"MtrElec",1,5,10,"",0.292558,0,2.20126,0,0.164663,0,0,0,0.475282,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-10.4331
"MtrElec",1,5,11,"",-6.19113,0,1.35191,0,0.142825,0,0,0,0.287962,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-15.3849
"MtrElec",1,5,12,"",-19.714,0,0.115546,0,0.118258,0,0,0,0.0242835,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-27.2235
"MtrElec",1,5,13,"",-24.6688,0,0,0,0.110069,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33633,0,0,0,0.0539763,0,0,0,-31.9895
"MtrElec",1,5,14,"",-21.1233,0,0,0,0.104609,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30677,0,0,0.881958,0.0493497,0,0,0,-29.3827
"MtrElec",1,5,15,"",-15.7017,0,0,0,0.0991497,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34548,0,0.372513,0,0.0524341,0,0,0,-23.6552
"MtrElec",1,5,16,"",-7.13559,0,0,0,0.0936903,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36155,0,0,0,0.0801933,0,0,0,-15.019
"MtrElec",1,5,17,"",4.06589,0,0,0,0.118258,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39547,0,0,0,0.177351,0,0,0,-4.76303
"MtrElec",1,5,18,"",10.292,0,0,0,0.0873508,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53416,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6838,0,0,0,0.0900805,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66947,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.8246,0,0,0,0.0846211,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67911,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.2262,0,0,0,0.0737022,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5911,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.9209,0,0,0,0.0682428,0,0,0,0,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.50841,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.8645,0,0,0,0.0627834,0,0,0,0,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.40874,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",10.3892,0,0,0,0.0409457,0,0,0,0,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.28455,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",10.7653,0,1.06489,0.0339604,0.0272971,0,0,0,0.234341,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.2618,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",9.96819,0,1.30301,0,0.0136486,0,0,0,0.287202,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.2332,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",9.94778,0,1.82941,0,0.0163783,0,0,0,0.410427,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18795,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",11.6903,0,2.76359,0.581858,0.0163783,0,0,0,0.632853,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16941,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",14.7092,0,4.13533,2.01513,0.0327565,0,0,0,0.969002,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12794,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",15.2868,0,4.13141,2.01272,0.0655131,0,0,0,0.964134,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",15.8211,0,3.83644,1.85259,0.122837,0,0,0,0.890412,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.7715,0,3.43655,1.52623,0.155594,0,0,0,0.793176,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-3.62946
"MtrElec",1,6,9,"",-0.131616,0,2.12927,0,0.18923,0,0,0,0.469378,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-12.3095
"MtrElec",1,6,10,"",-16.1715,0,0.296978,0,0.164663,0,0,0,0.063049,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-24.5379
"MtrElec",1,6,11,"",-20.5691,0,0,0,0.142825,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.268,0,0.201323,1.28735,0.0323858,0,0,0,-29.5049
"MtrElec",1,6,12,"",-21.7346,0,0,0,0.118258,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29177,0,0.543737,0,0.0447232,0,0,0,-29.6549
"MtrElec",1,6,13,"",-6.72349,0,0,0,0.110069,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35009,0,0,0,0.0539763,0,0,0,-14.058
"MtrElec",1,6,14,"",-0.018502,0,0,0,0.104609,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31918,0,0,0.400627,0.0493497,0,0,0,-7.80898
