16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:37:26"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0127725,0,1.85033,0,0.144585,0,1.2933,2.57716,7.19194,0.0613869,-0.39158,0,12.7399,0.0188479,0,0,0,0.162211,0,0,0.145835,0,0,0.326894,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.012929,0,1.85033,0,0.144585,0,1.44744,2.7213,7.53485,0.0669675,-0.229106,0,13.5493,0.0190788,0,0,0,0.144067,0,0,0.206842,0,0,0.369988,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.0164024,0,1.85033,0,0.0220009,0,1.60157,4.16612,8.38919,0.106032,-0.0293543,0,16.1223,0.0242045,0,0,0,0.18334,0,0,0.233267,0,0,0.440812,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0292311,0,1.85033,0,0.0220009,0,1.97802,4.50998,9.35903,0.212064,0,0,17.9607,0.0431353,0,0,0,0.158874,0,0,0.731827,0,0,0.933836,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0408602,0,1.85033,0,0.0220009,0,3.17872,3.42737,9.9862,0.26787,0,0,18.7734,0.060296,0,0,0,0.164697,0,0,0.569201,0,0,0.794194,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.0177918,0,1.85033,0,0.0220009,0,4.17172,4.81778,10.3353,0.334839,0,0,21.5498,0.0262548,0,0,0,0.313539,0,0,0.186032,0,0,0.525826,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.0190921,0,1.85033,0,0.0220009,0,4.04839,2.55049,10.6941,0.463192,0,0,19.6475,0.0281736,0,0,0,0.353143,0,0,0.0791221,0,0,0.460439,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.0200286,0,1.85033,0,0.0220009,0,3.52433,2.99951,10.5953,0.546902,0,0,19.5584,0.0295556,0,0,0,0.605413,0,0,0.0954121,0,0,0.730381,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.06333,0,1.85033,0,0.0220009,0,2.13984,2.76299,9.16334,0.474352,0,0,16.4762,0.0934542,0,0,0,0.371414,0,0,0.242858,0,0,0.707726,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0220009,0,1.39999,2.42993,7.8318,0.329256,0,0,13.8633,0,0,0,0,0.392117,0,0,0.160583,0,0,0.5527,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0220009,0,0.906753,2.09466,6.43461,0.256709,0,0,11.5651,0,0,0,0,0.124484,0,0,0.0835896,0,0,0.208074,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0220009,0,0.783447,2.79133,5.882,0.256709,0,0,11.5858,0,0,0,0,0.124128,0,0,0.0822672,0,0,0.206395,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0220009,0,0.660138,2.0836,5.66254,0.256709,0,0,10.5353,0,0,0,0,0.115298,0,0,0.0052512,0,0,0.120549,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0220009,0,0.721791,1.60141,5.63016,0.256709,0,0,10.0824,0,0,0,0,0.0849802,0,0,0.0052512,0,0,0.0902314,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0220009,0,0.8451,1.54842,5.36961,0.256709,0,0,9.89217,0,0,0,0,0.0912771,0,0,0.0052512,0,0,0.0965283,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,1.67827,0,1.85033,0,0.0220009,0,1.30412,1.61283,5.84182,0.206483,0,0,12.5159,2.47657,0,0,0,0.177718,0,0,0.0183792,0,0,2.67267,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.699179,0,1.85033,0,0.0220009,0,1.86354,1.83738,6.84716,0.195322,0,0,13.3149,1.03176,0,0,0,0.430808,0,0,0.0249432,0,0,1.48751,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.898643,0,1.85033,0,0.0220009,0,2.46865,2.04093,7.6034,0.189741,0,0,15.0737,1.3261,0,0,0,1.22134,0,0,0.03282,0,0,2.58026,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.425448,0,1.85033,0,0.0220009,0,3.37506,2.89271,7.62359,0.184161,-0.00172005,0,16.3716,0.627819,0,0,0,1.18576,0,0,0.0341328,0,0,1.84771,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.223944,0,1.85033,0,0.0220009,0,3.50229,2.90002,7.56304,0.156257,-0.0108648,0,16.207,0.330466,0,0,0,0.773781,0,0,0.181712,0,0,1.28596,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.109294,0,1.85033,0,0.0220009,0,3.44062,2.48391,7.63722,0.122774,-0.0529056,0,15.6132,0.161282,0,0,0,0.338714,0,0,0.189055,0,0,0.689051,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.0345211,0,1.85033,0,0.0220009,0,3.37896,2.53584,7.63722,0.0837093,-0.0607125,0,15.4819,0.0509416,0,0,0,0.436848,0,0,0.184102,0,0,0.671892,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.0265764,0,1.85033,0,0.0220009,0,3.25566,2.52132,7.64508,0.0669675,-0.0637793,0,15.3242,0.0392179,0,0,0,0.319982,0,0,0.20174,0,0,0.56094,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.0195137,0,1.85033,0,0.0220009,0,3.25566,4.47385,7.78326,0.0613869,-0.0599012,0,17.4061,0.0287957,0,0,0,0.646758,0,0,0.0420096,0,0,0.717563,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.0221345,0,1.85033,0,0.0220009,0,3.25566,2.86398,8.01249,0.0613869,-0.0568599,0,16.0311,0.0326631,0,0,0,0.297477,0,0,0.737698,0,0,1.06784,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.0331181,0,1.85033,0,0.0220009,0,3.40979,1.93363,8.20829,0.0669675,-0.0505047,0,15.4736,0.0488715,0,0,0,0.175245,0,0,0.0682656,0,0,0.292382,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.0616468,0,1.85033,0,0.0220009,0,3.56392,2.10279,9.08025,0.106032,-0.0109689,0,16.776,0.0909701,0,0,0,0.474937,0,0,0.150972,0,0,0.716879,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.129955,0,1.85033,0,0.0220009,0,3.04695,2.44062,9.77491,0.206483,0,0,17.4713,0.19177,0,0,0,0.301887,0,0,0.25337,0,0,0.747027,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.182934,0,1.85033,0,0.0220009,0,4.0626,7.10675,10.289,0.27345,0,0,23.787,0.269949,0,0,0,1.04368,0,0,0.236304,0,0,1.54993,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.189979,0,1.85033,0,0.0220009,0,5.07989,4.45228,10.7771,0.36274,0,0,22.7343,0.280346,0,0,0,0.878149,0,0,0.128654,0,0,1.28715,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.198649,0,1.85033,0,0.0220009,0,4.64698,2.21173,11.1195,0.507837,0,0,20.5571,0.29314,0,0,0,0.591852,0,0,0.0551376,0,0,0.94013,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.188077,0,1.85033,0,0.0220009,0,4.07433,2.32038,10.9899,0.585964,0,0,20.0309,0.277539,0,0,0,0.340652,0,0,0.026256,0,0,0.644447,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.231319,0,1.85033,0,0.0220009,0,2.43747,2.0224,9.42925,0.507837,0,0,16.5006,0.341351,0,0,0,0.534236,0,0,0.0927696,0,0,0.968357,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.17488,0,1.85033,0,0.0220009,0,1.39999,1.74687,7.96981,0.35158,0,0,13.5155,0.258065,0,0,0,0.160423,0,0,0.013128,0,0,0.431616,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.50337,6.45223,0.256709,0,0,11.9914,0,0,0,0,0.162029,0,0,0.006564,0,0,0.168593,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.69663,5.94853,0.256709,0,0,10.5576,0,0,0,0,0.085804,0,0,0.0052512,0,0,0.0910552,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,0.660138,1.66076,5.64672,0.251128,0,0,10.0911,0,0,0,0,0.0980149,0,0,0.0039384,0,0,0.101953,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0220009,0,0.721791,1.61759,5.63198,0.251128,0,0,10.0948,0,0,0,0,0.0908901,0,0,0.0039384,0,0,0.0948285,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0220009,0,0.8451,1.5511,5.35381,0.256709,0,0,9.87905,0,0,0,0,0.0889494,0,0,0.0039384,0,0,0.0928878,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0.713669,0,1.85033,0,0.0220009,0,1.15337,1.54138,5.79361,0.251128,0,0,11.3255,1.05314,0,0,0,0.179857,0,0,0.006564,0,0,1.23956,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.47859,0,1.85033,0,0.0220009,0,1.64322,2.42333,6.52559,0.245547,0,0,13.1886,0.70624,0,0,0,0.729409,0,0,0.013128,0,0,1.44878,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,1.07304,0,1.85033,0,0.144585,0,1.80409,3.21599,7.15352,0.228805,-0.152052,0,15.3183,1.58345,0,0,0,0.918379,0,0,0.288409,0,0,2.79024,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.42092,0,1.85033,0,0.144585,0,2.225,3.69811,6.91081,0.200902,-0.374824,0,15.0758,0.621136,0,0,0,0.808604,0,0,0.391335,0,0,1.82108,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.283346,0,1.85033,0,0.144585,0,2.19171,2.61338,6.87904,0.167419,-0.562614,0,13.5672,0.418124,0,0,0,0.785034,0,0,0.406036,0,0,1.60919,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.214719,0,1.85033,0,0.144585,0,2.17866,3.30093,7.0342,0.133935,-0.686908,0,14.1705,0.316853,0,0,0,0.711198,0,0,0.0922071,0,0,1.12026,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.163934,0,1.85033,0,0.144585,0,2.11701,4.95131,6.93608,0.0892899,-0.742462,0,15.5101,0.241912,0,0,0,0.545405,0,0,0.286461,0,0,1.07378,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.150675,0,1.85033,0,0.144585,0,1.53324,2.85848,6.72043,0.0669675,-0.731732,0,12.593,0.222346,0,0,0,0.267611,0,0,0.374555,0,0,0.864512,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.118594,0,1.85033,0,0.144585,0,1.53324,2.94982,6.90753,0.0613869,-0.656093,0,12.9094,0.175005,0,0,0,0.122975,0,0,0.181606,0,0,0.479586,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.117376,0,1.85033,0,0.144585,0,1.53324,3.06677,7.21627,0.0613869,-0.521102,0,13.4688,0.173207,0,0,0,0.0678596,0,0,0.286614,0,0,0.52768,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.13994,0,1.85033,0,0.144585,0,1.68738,3.44797,7.55914,0.0669675,-0.328643,0,14.5677,0.206505,0,0,0,0.0561952,0,0,0.293492,0,0,0.556193,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.168878,0,1.85033,0,0.144585,0,1.84151,2.7148,8.41348,0.106032,-0.100591,0,15.139,0.249207,0,0,0,0.0621344,0,0,0.413116,0,0,0.724457,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.213043,0,1.85033,0,0.0220009,0,1.94076,2.70357,9.35094,0.212064,0,0,16.2927,0.314381,0,0,0,0.0603243,0,0,0.223707,0,0,0.598413,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.250247,0,1.85033,0,0.0220009,0,3.11715,2.77693,9.94569,0.26787,0,0,18.2302,0.369282,0,0,0,0.0606707,0,0,0.24638,0,0,0.676332,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.0854317,0,1.85033,0,0.0220009,0,4.10205,4.12333,10.2868,0.334839,0,0,20.8047,0.126069,0,0,0,0.0606668,0,0,0.130225,0,0,0.316961,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0911336,0,1.85033,0,0.0220009,0,3.97872,4.46094,10.6455,0.463192,0,0,21.5118,0.134483,0,0,0,0.103809,0,0,0.114919,0,0,0.353211,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.106752,0,1.85033,0,0.0220009,0,3.42227,3.89707,10.5143,0.546902,0,0,20.3597,0.15753,0,0,0,0.198793,0,0,0.0871792,0,0,0.443502,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.176867,0,1.85033,0,0.0220009,0,2.39688,2.19192,9.43063,0.474352,0,0,16.543,0.260997,0,0,0,0.122574,0,0,0.21948,0,0,0.603051,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.93818,7.8318,0.329256,0,0,13.3716,0,0,0,0,0.144206,0,0,0.006564,0,0,0.15077,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.49257,6.45223,0.256709,0,0,11.9806,0,0,0,0,0.108807,0,0,0.006564,0,0,0.115371,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.68316,5.94853,0.256709,0,0,10.5442,0,0,0,0,0.0916752,0,0,0.0052512,0,0,0.0969264,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0220009,0,0.660138,2.50402,5.64672,0.251128,0,0,10.9343,0,0,0,0,0.106546,0,0,0.0039384,0,0,0.110484,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0220009,0,0.721791,2.19091,5.63198,0.251128,0,0,10.6681,0,0,0,0,0.0960434,0,0,0.0039384,0,0,0.0999818,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0220009,0,0.8451,1.52761,5.35381,0.256709,0,0,9.85556,0,0,0,0,0.084215,0,0,0.0039384,0,0,0.0881534,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0220009,0,1.15337,1.51374,5.79361,0.251128,0,0,10.5842,0,0,0,0,0.109564,0,0,0.006564,0,0,0.116128,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.213795,0,1.85033,0,0.0220009,0,1.49247,1.86179,6.4932,0.245547,0,0,12.1791,0.31549,0,0,0,0.378551,0,0,0.013128,0,0,0.707169,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,1.51703,0,1.85033,0,0.144585,0,1.64524,3.1116,7.11301,0.228805,-0.158606,0,15.452,2.23864,0,0,0,0.71181,0,0,0.131867,0,0,3.08232,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.638036,0,1.85033,0,0.144585,0,1.43755,3.47892,6.70668,0.200902,-0.379903,0,14.0771,0.941528,0,0,0,0.976773,0,0,0.233438,0,0,2.15174,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.293769,0,1.85033,0,0.144585,0,1.28342,3.14633,6.45569,0.167419,-0.54818,0,12.7934,0.433507,0,0,0,1.21707,0,0,0.181307,0,0,1.83188,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.155409,0,1.85033,0,0.144585,0,1.27036,3.44774,6.61084,0.133935,-0.653921,0,12.9593,0.229333,0,0,0,0.658568,0,0,0.351544,0,0,1.23944,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0932192,0,1.85033,0,0.144585,0,1.20871,3.81354,6.51272,0.0892899,-0.707216,0,13.0052,0.13756,0,0,0,0.605114,0,0,0.389417,0,0,1.13209,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.0533145,0,1.85033,0,0.144585,0,1.2933,3.79158,6.69613,0.0669675,-0.695352,0,13.2009,0.0786746,0,0,0,0.355486,0,0,0.278854,0,0,0.713015,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.0169857,0,1.85033,0,0.144585,0,1.2933,2.38234,6.88324,0.0613869,-0.633543,0,11.9986,0.0250652,0,0,0,0.204155,0,0,0.274204,0,0,0.503424,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.0156783,0,1.85033,0,0.144585,0,1.2933,2.76756,7.19194,0.0613869,-0.513265,0,12.8115,0.0231359,0,0,0,0.134969,0,0,0.0813936,0,0,0.239498,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0182121,0,1.85033,0,0.144585,0,1.44744,2.92454,7.53485,0.0669675,-0.327421,0,13.6595,0.026875,0,0,0,0.0858239,0,0,0.293492,0,0,0.406191,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0284015,0,1.85033,0,0.144585,0,1.60157,2.48839,8.38919,0.106032,-0.101306,0,14.5072,0.0419111,0,0,0,0.0708457,0,0,0.259099,0,0,0.371856,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.0459654,0,1.85033,0,0.0220009,0,1.97802,2.43932,9.35903,0.212064,0,0,15.9067,0.0678298,0,0,0,0.0774916,0,0,0.223707,0,0,0.369029,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.0655794,0,1.85033,0,0.0220009,0,3.17872,2.54488,9.9862,0.26787,0,0,17.9156,0.0967736,0,0,0,0.109366,0,0,0.169351,0,0,0.375491,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.0388195,0,1.85033,0,0.0220009,0,4.17172,2.60069,10.3353,0.334839,0,0,19.3537,0.0572847,0,0,0,0.183921,0,0,0.0945216,0,0,0.335727,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
