16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:39:53"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,4.3924,0,1.85033,0,0.0220009,0,0.906753,1.78893,6.45223,0.256709,0,0,15.6694,0,0,0,0,0.173379,0,0,0.006564,0,0,0.179943,0,0,0,0,0,0,0,0,0,0,0,27.9269,353.349,0,0.000249403,0.004509,
1,1,2,4.77665,0,1.85033,0,0.0220009,0,0.783447,1.70546,5.94853,0.256709,0,0,15.3431,0,0,0,0,0.100051,0,0,0.0052512,0,0,0.105302,0,0,0,0,0,0,0,0,0,0,0,27.9061,353.349,0,0.000249051,0.004509,
1,1,3,5.18671,0,1.85033,0,0.0220009,0,0.660138,1.66919,5.64672,0.251128,0,0,15.2862,0,0,0,0,0.0828552,0,0,0.0039384,0,0,0.0867936,0,0,0,0,0,0,0,0,0,0,0,27.8226,353.349,0,0.000248744,0.004509,
1,1,4,5.53564,0,1.85033,0,0.0220009,0,0.721791,1.62567,5.63198,0.251128,0,0,15.6385,0,0,0,0,0.0807285,0,0,0.0039384,0,0,0.0846669,0,0,0,0,0,0,0,0,0,0,0,27.7552,353.349,0,0.000244034,0.004509,
1,1,5,5.95208,0,1.85033,0,0.0220009,0,0.8451,1.56001,5.35381,0.256709,0,0,15.84,0,0,0,0,0.0851565,0,0,0.0039384,0,0,0.0890949,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000247897,0.004509,
1,1,6,5.91563,0,1.85033,0,0.0220009,0,1.15337,1.55019,5.79361,0.251128,0,0,16.5363,0,0,0,0,0.621519,0,0,0.006564,0,0,0.628083,0,0,0,0,0,0,0,0,0,0,0,27.9183,353.349,0,0.000250017,0.004509,
1,1,7,5.37029,0,1.85033,0,0.0220009,0,1.49247,2.00175,6.4932,0.245547,0,0,17.4756,0,0,0,0,0.373944,0,0,0.013128,0,0,0.387072,0,0,0,0,0,0,0,0,0,0,0,27.9448,353.349,0,0.000250652,0.004509,
1,1,8,15.6116,0,1.85033,0,0.0220009,0,1.64524,3.49142,7.11301,0.228805,-2.48599,0,27.4765,0,0,0,0,0.774708,0,0,0.160029,0,0,0.934737,0,0,0,0,0,0,0,0,0,0,0,27.9285,353.349,0,0.000250171,0.004509,
1,1,9,8.84982,0,1.85033,0,0.144585,0,1.43755,3.73266,6.70668,0.200902,-12.5323,0,10.3902,0,0,0,0,1.19972,0,0,0.525414,0,0,1.72513,0,0,0,0,0,0,0,0,0,0,0,27.7303,353.349,0,0.000245568,0.004509,
1,1,10,2.2345,0,1.85033,0,0.144585,0,1.28342,6.80604,6.45569,0.167419,-23.2769,0,-4.33495,0,0,0,0,1.0806,0,0,0.361256,0,0,1.44186,0,0,0,0,0,0,0,0,0,0,0,26.0708,353.349,0,0.000205897,0.004509,
1,1,11,1.26605,0,1.85033,0,0.144585,0,1.27036,6.78552,6.61084,0.133935,-34.551,0,-16.4894,0,0,0,0,0.673008,0,0,1.09974,0,0,1.77275,0,0,0,0,0,0,0,0,0,0,0,25.4741,353.349,0,0.000187311,0.004509,
1,1,12,0.795548,0,1.85033,0,0.144585,0,1.20871,4.73075,6.51272,0.0892899,-42.4959,0,-27.164,0,0,0,0,0.626112,0,0,0.681648,0,0,1.30776,0,0,0,0,0,0,0,0,0,0,0,25.0642,353.349,0,0.000172385,0.004509,
1,1,13,0.400758,0,1.85033,0,0.144585,0,1.2933,4.22863,6.69613,0.0669675,-46.8921,0,-32.2114,0,0,0,0,0.352854,0,0,0.0894516,0,0,0.442306,0,0,0,0,0,0,0,0,0,0,0,25.0726,353.349,0,0.000162633,0.004509,
1,1,14,0.143367,0,1.85033,0,0.144585,0,1.2933,2.4618,6.88324,0.0613869,-45.5363,0,-32.6983,0,0,0,0,0.159039,0,0,0.167222,0,0,0.326261,0,0,0,0,0,0,0,0,0,0,0,25.064,353.349,0,0.000167705,0.004509,
