16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:39:55"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,0.235519,0,1.85033,0,14.8059,0,2.98476,3.45656,6.47875,0,0,0,29.8118,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.433689,0,1.85033,0,11.0219,0,3.94127,3.60274,7.66278,0,0,0,28.5128,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.638494,0,1.85033,0,23.6838,0,6.9267,3.68395,8.30615,0,0,0,45.0895,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.308324,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,28.417,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.336891,0,1.85033,0,20.1578,0,9.09036,3.74892,8.82248,1.48064,0,0,45.4874,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.357695,0,1.85033,0,18.4846,0,7.80777,3.71644,8.55217,1.48064,0,0,42.2496,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,1.01726,0,1.85033,0,4.52218,0,4.95085,3.5865,7.11451,1.48064,0,0,24.5223,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.05388,0,1.85033,0,18.3281,0,3.06468,3.4728,6.16843,1.48064,0,0,34.4188,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.925563,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,17.6611,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,1.33834,0,1.85033,0,2.47719,0,1.63121,3.31038,4.81685,0,0,0,15.4243,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,1.65807,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,12.8357,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,1.87026,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,13.1988,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,2.05346,0,1.85033,0,7.68897,0,1.7821,3.26165,4.4114,0,0,0,21.0479,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,36.8194,0,1.85033,0,1.40034,0,2.68731,3.32662,4.98441,0,0,0,51.0684,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,12.5829,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,32.1203,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,14.7508,0,1.85033,0,10.6275,0,4.29804,3.45656,6.54086,0,0,0,41.5241,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,8.73066,0,1.85033,0,24.5438,0,4.89212,3.34286,6.12937,0,0,0,49.4892,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,5.11666,0,1.85033,0,18.9677,0,4.79622,3.26165,5.79109,0,0,0,39.7837,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,2.13406,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,22.3561,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.563348,0,1.85033,0,5.85556,0,4.49443,3.2779,5.92626,0,0,0,21.9678,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.379735,0,1.85033,0,12.5214,0,4.19267,3.26165,5.79109,0,0,0,27.9969,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.278461,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,20.0478,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.33924,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,20.4114,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.894403,0,1.85033,0,12.2663,0,4.5699,3.34286,6.46688,0,0,0,29.3906,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,1.99731,0,1.85033,0,2.92664,0,4.94713,3.45656,7.41295,0,0,0,22.5909,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,3.44703,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,26.6082,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,3.9987,0,1.85033,0,5.85905,0,7.81061,3.68395,8.59235,0,0,0,31.795,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,3.59918,0,1.85033,0,26.2311,0,10.3758,3.71644,8.86266,0,0,0,54.6354,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,3.63571,0,1.85033,0,5.55626,0,9.68895,3.74892,9.05196,1.48064,0,0,35.0128,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,3.841,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,32.5014,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,5.18107,0,1.85033,0,14.6935,0,5.24848,3.5865,7.26571,1.48064,0,0,39.3063,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,5.36726,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,25.9263,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,4.84301,0,1.85033,0,1.41662,0,1.93299,3.34286,5.08716,0,0,0,18.473,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,6.40922,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,18.04,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,7.67899,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,18.8566,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,10.386,0,1.85033,0,7.79011,0,1.48032,3.29414,4.68171,0,0,0,29.4826,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,11.2993,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,22.6267,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,23.829,0,1.85033,0,3.44721,0,2.53656,3.32662,4.95202,0,0,0,39.9417,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,18.0641,0,1.85033,0,2.64711,0,3.51723,3.42408,5.79534,0,0,0,35.2982,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,17.9797,0,1.85033,0,22.956,0,3.63347,3.45656,6.22227,0,0,0,56.0984,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,6.52031,0,1.85033,0,6.68466,0,3.74206,3.34286,5.44789,0,0,0,27.5881,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,4.15219,0,1.85033,0,18.6692,0,3.48567,3.26165,4.99135,0,0,0,36.4104,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,3.15086,0,1.85033,0,25.0315,0,3.38338,3.2779,5.17512,0,0,0,41.8691,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,2.38393,0,1.85033,0,25.8632,0,3.23247,3.2779,5.17512,0,0,0,41.7829,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,2.17308,0,1.85033,0,18.4661,0,2.47024,3.26165,4.88118,0,0,0,33.1026,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,1.67378,0,1.85033,0,4.52218,0,2.47024,3.2779,5.01635,0,0,0,18.8108,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,1.65674,0,1.85033,0,4.52218,0,2.47024,3.31038,5.28666,0,0,0,19.0965,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,2.0178,0,1.85033,0,16.5384,0,2.84747,3.34286,5.55698,0,0,0,32.1538,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,2.52296,0,1.85033,0,4.52218,0,3.22471,3.45656,6.50308,0,0,0,22.0798,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,3.31822,0,1.85033,0,17.871,0,3.90402,3.60274,7.65466,0,0,0,38.201,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,4.00634,0,1.85033,0,10.0222,0,6.86515,3.68395,8.26565,0,0,0,34.6937,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,3.34161,0,1.85033,0,4.52218,0,9.39792,3.71644,8.50358,0,0,0,31.332,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,4.16725,0,1.85033,0,19.0321,0,9.02069,3.74892,8.77389,1.48064,0,0,48.0738,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,4.91435,0,1.85033,0,4.52218,0,7.70572,3.71644,8.47116,1.48064,0,0,32.6608,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,5.95195,0,1.85033,0,4.85553,0,5.20788,3.5865,7.3818,1.48064,0,0,30.3146,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,6.00724,0,1.85033,0,14.9853,0,3.06468,3.4728,6.16843,1.48064,0,0,37.0295,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,9.87641,0,1.85033,0,1.81465,0,1.93299,3.34286,5.08716,0,0,0,23.9044,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,15.2023,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,26.8331,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,18.3942,0,1.85033,0,2.47168,0,1.32942,3.29414,4.68171,0,0,0,32.0214,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,20.2998,0,1.85033,0,0.688695,0,1.48032,3.29414,4.68171,0,0,0,32.295,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,21.9327,0,1.85033,0,6.96611,0,1.7821,3.26165,4.4114,0,0,0,40.2043,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,21.9104,0,1.85033,0,1.89946,0,2.53656,3.32662,4.95202,0,0,0,36.4754,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,20.9102,0,1.85033,0,3.77215,0,3.36647,3.42408,5.76295,0,0,0,39.0862,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,28.2966,0,1.85033,0,11.7574,0,3.47462,3.45656,6.18177,0,0,0,55.0173,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,13.338,0,1.85033,0,24.9481,0,2.9546,3.34286,5.24379,0,0,0,51.6776,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,3.39279,0,1.85033,0,25.2624,0,2.57737,3.26165,4.568,0,0,0,40.9125,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,1.90088,0,1.85033,0,26.7493,0,2.47508,3.2779,4.75176,0,0,0,41.0052,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,1.27034,0,1.85033,0,25.8347,0,2.32419,3.2779,4.75176,0,0,0,39.3092,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.689447,0,1.85033,0,24.523,0,2.2303,3.26165,4.85689,0,0,0,37.4116,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.216325,0,1.85033,0,5.81611,0,2.2303,3.2779,4.99206,0,0,0,18.383,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.214654,0,1.85033,0,16.0772,0,2.2303,3.31038,5.26237,0,0,0,28.9452,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.245026,0,1.85033,0,12.842,0,2.60753,3.34286,5.53268,0,0,0,26.4204,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.367739,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,19.6603,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.699758,0,1.85033,0,18.8406,0,3.94127,3.60274,7.66278,0,0,0,36.5974,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,1.04597,0,1.85033,0,21.8314,0,6.9267,3.68395,8.30615,0,0,0,43.6445,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.660186,0,1.85033,0,4.52218,0,9.46758,3.71644,8.55217,0,0,0,28.7689,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.667165,0,1.85033,0,17.3331,0,9.09036,3.74892,8.82248,1.48064,0,0,42.993,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,2.75882,0,1.85033,0,23.2794,0,7.80777,3.71644,8.55217,1.48064,0,0,49.4456,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
1,4,23,4.82208,0,1.85033,0,4.52218,0,4.95085,3.5865,7.11451,1.48064,0,0,28.3271,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.0819,353.349,0,0.000248245,0.004509,
1,4,24,4.37754,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,24.9366,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.0759,353.349,0,0.000248265,0.004509,
1,5,1,5.13072,0,1.85033,0,11.1891,0,1.93299,3.34286,5.08716,0,0,0,28.5332,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.8476,353.349,0,0.000281096,0.004509,
1,5,2,7.78894,0,1.85033,0,2.23689,0,1.63121,3.31038,4.81685,0,0,0,21.6346,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.825,353.349,0,0.000280469,0.004509,
1,5,3,10.778,0,1.85033,0,2.5349,0,1.32942,3.29414,4.68171,0,0,0,24.4685,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.8114,353.349,0,0.000279228,0.004509,
1,5,4,15.6952,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,27.0237,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.8152,353.349,0,0.000279206,0.004509,
