16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:32:00"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0174605,0,0.14373,0.700137,1.42596,0.0162611,-5.22028,0,-2.69491,0,0,0,0,0.0875302,0,0,0.0499863,0,0,0.137516,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0174605,0,0.177951,0.61987,1.49965,0.0177394,-3.05431,0,-0.499814,0,0,0,0,0.11826,0,0,0.0782708,0,0,0.196531,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.212173,0.756429,1.68289,0.0280875,-0.391334,0,2.51977,0,0,0,0,0.170169,0,0,0.044263,0,0,0.214432,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.301149,0.631237,1.89749,0.056175,0,0,3.11757,0,0,0,0,0.0823741,0,0,0.11682,0,0,0.199194,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00969839,0,0.574921,0.558429,2.03923,0.0709578,0,0,3.47506,0,0,0,0,0.0620135,0,0,0.0369634,0,0,0.0989769,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00969839,0,0.800783,1.24681,2.11989,0.0886972,0,0,4.48771,0,0,0,0,0.165842,0,0,0.0206308,0,0,0.186473,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00969839,0,0.773403,0.746974,2.19717,0.122698,0,0,4.07177,0,0,0,0,0.24208,0,0,0.00916923,0,0,0.251249,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.00969839,0,0.657052,0.570319,2.17669,0.144872,0,0,3.78045,0,0,0,0,0.214171,0,0,0.0810444,0,0,0.295215,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.00969839,0,0.43119,0.416603,1.946,0.125654,0,0,3.15097,0,0,0,0,0.0424095,0,0,0.00257884,0,0,0.0449883,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.00969839,0,0.266927,0.425493,1.65954,0.0872189,0,0,2.6707,0,0,0,0,0.0300737,0,0,0.00143269,0,0,0.0315064,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00969839,0,0.157419,0.373629,1.35853,0.0680012,0,0,2.18911,0,0,0,0,0.031783,0,0,0.00143269,0,0,0.0332157,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00969839,0,0.130041,0.862966,1.23914,0.0680012,0,0,2.53167,0,0,0,0,0.0536547,0,0,0.00114615,0,0,0.0548008,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0.0156625,0,0.221825,0,0.00969839,0,0.102664,0.580232,1.19179,0.0680012,0,0,2.18987,0,0,0,0,0.0460621,0,0,0.00114615,0,0,0.0472082,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.223317,0,0.221825,0,0.00969839,0,0.116353,0.346524,1.18471,0.0680012,0,0,2.17043,0,0,0,0,0.0309327,0,0,0.00114615,0,0,0.0320788,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.310833,0,0.221825,0,0.00969839,0,0.14373,0.334569,1.12886,0.0680012,0,0,2.21752,0,0,0,0,0.0300401,0,0,0.00114615,0,0,0.0311863,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0.283294,0,0.221825,0,0.00969839,0,0.212173,0.348148,1.22294,0.0546967,0,0,2.35277,0,0,0,0,0.0371712,0,0,0.00401154,0,0,0.0411827,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.220742,0,0.221825,0,0.00969839,0,0.28746,0.398717,1.39409,0.05174,0,0,2.58427,0,0,0,0,0.0601737,0,0,0.00544423,0,0,0.0656179,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.299869,0,0.221825,0,0.00969839,0,0.280616,0.444415,1.49955,0.0502617,0,0,2.80623,0,0,0,0,0.348752,0,0,0.00716346,0,0,0.355915,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.32725,0,0.221825,0,0.00969839,0,0.232706,0.614281,1.3902,0.0487834,-0.0229307,0,2.82181,0,0,0,0,0.389675,0,0,0.00745,0,0,0.397125,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.227511,0,0.221825,0,0.00969839,0,0.198484,0.544711,1.30503,0.0413921,-0.144843,0,2.40381,0,0,0,0,0.15527,0,0,0.0611567,0,0,0.216427,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.0758725,0,0.221825,0,0.00969839,0,0.184796,0.413013,1.3205,0.0325223,-0.705305,0,1.55292,0,0,0,0,0.0702271,0,0,0.0281933,0,0,0.0984204,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.221825,0,0.00969839,0,0.171107,0.648877,1.3205,0.0221743,-0.809379,0,1.5848,0,0,0,0,0.149827,0,0,0.00830961,0,0,0.158137,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.00969839,0,0.14373,0.517392,1.32255,0.0177394,-0.850264,0,1.38267,0,0,0,0,0.0823296,0,0,0.0870443,0,0,0.169374,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.00969839,0,0.14373,0.914291,1.35227,0.0162611,-0.798567,0,1.85951,0,0,0,0,0.171003,0,0,0.00916923,0,0,0.180172,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.00969839,0,0.14373,0.626272,1.40126,0.0162611,-0.758022,0,1.66103,0,0,0,0,0.0902893,0,0,0.163756,0,0,0.254046,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.00969839,0,0.177951,0.418785,1.44297,0.0177394,-0.673297,0,1.61567,0,0,0,0,0.0560955,0,0,0.0149,0,0,0.0709955,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.00833322,0,0.221825,0,0.00969839,0,0.212173,0.453837,1.6299,0.0280875,-0.146231,0,2.41762,0,0,0,0,0.106242,0,0,0.0329519,0,0,0.139194,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.0665144,0,0.221825,0,0.00969839,0,0.301149,0.527254,1.87627,0.0546967,0,0,3.05741,0,0,0,0,0.0931684,0,0,0.0553019,0,0,0.14847,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.00969839,0,0.574921,1.56463,2.04271,0.0724361,0,0,4.48623,0,0,0,0,0.303582,0,0,0.0515769,0,0,0.355159,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00969839,0,0.800783,0.976725,2.14829,0.0960885,0,0,4.25341,0,0,0,0,0.234278,0,0,0.0280808,0,0,0.262359,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.00969839,0,0.773403,0.478298,2.23971,0.134524,0,0,3.85746,0,0,0,0,0.172633,0,0,0.0120346,0,0,0.184668,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.0146669,0,0.221825,0,0.00969839,0,0.657052,0.444318,2.22292,0.15522,0,0,3.7257,0,0,0,0,0.0892894,0,0,0.00573077,0,0,0.0950202,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.215554,0,0.221825,0,0.00969839,0,0.43119,0.411168,1.97091,0.134524,0,0,3.39487,0,0,0,0,0.211294,0,0,0.00343846,0,0,0.214732,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.389358,0,0.221825,0,0.00969839,0,0.266927,0.372846,1.68876,0.0931322,0,0,3.04254,0,0,0,0,0.0565934,0,0,0.00286538,0,0,0.0594588,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.577799,0,0.221825,0,0.00969839,0,0.157419,0.382861,1.36223,0.0680012,0,0,2.77983,0,0,0,0,0.0518203,0,0,0.00143269,0,0,0.053253,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.899335,0,0.221825,0,0.00969839,0,0.130041,0.366228,1.25338,0.0680012,0,0,2.94851,0,0,0,0,0.030663,0,0,0.00114615,0,0,0.0318092,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,1.10417,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,3.05252,0,0,0,0,0.0398118,0,0,0.000859615,0,0,0.0406714,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,1.57561,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,3.52599,0,0,0,0,0.0319367,0,0,0.000859615,0,0,0.0327963,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,1.73364,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,3.63947,0,0,0,0,0.032066,0,0,0.000859615,0,0,0.0329256,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,1.68653,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,3.75249,0,0,0,0,0.0586753,0,0,0.00143269,0,0,0.060108,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,1.39681,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,4.10084,0,0,0,0,0.246062,0,0,0.00286538,0,0,0.248927,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.710475,0,0.221825,0,0.0174605,0,0.280616,0.982504,1.47115,0.0606096,-2.02707,0,1.71758,0,0,0,0,0.364651,0,0,0.128735,0,0,0.493386,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0462756,0,0.221825,0,0.0174605,0,0.232706,1.35343,1.38334,0.0532183,-4.99689,0,-1.68864,0,0,0,0,0.216745,0,0,0.140736,0,0,0.357481,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.0174605,0,0.198484,0.850079,1.33015,0.0443485,-7.50044,0,-4.83809,0,0,0,0,0.163972,0,0,0.227904,0,0,0.391876,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.0174605,0,0.184796,0.865002,1.35269,0.0354789,-9.15742,0,-6.48016,0,0,0,0,0.310019,0,0,0.0449991,0,0,0.355018,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0174605,0,0.171107,1.01708,1.33126,0.0236526,-9.89804,0,-7.11566,0,0,0,0,0.208641,0,0,0.131052,0,0,0.339693,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0174605,0,0.14373,0.760374,1.31917,0.0177394,-9.75498,0,-7.27469,0,0,0,0,0.0948881,0,0,0.139916,0,0,0.234804,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0174605,0,0.14373,0.774238,1.35944,0.0162611,-8.74663,0,-6.21367,0,0,0,0,0.0813985,0,0,0.0560741,0,0,0.137473,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0174605,0,0.14373,0.564166,1.42596,0.0162611,-6.94698,0,-4.55758,0,0,0,0,0.0700309,0,0,0.0947777,0,0,0.164809,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0174605,0,0.177951,0.852511,1.49965,0.0177394,-4.38127,0,-1.59414,0,0,0,0,0.0840375,0,0,0.0194846,0,0,0.103522,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0174605,0,0.212173,0.767927,1.68289,0.0280875,-1.34102,0,1.58935,0,0,0,0,0.205586,0,0,0.138884,0,0,0.34447,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.301149,0.578268,1.89749,0.056175,0,0,3.0646,0,0,0,0,0.269107,0,0,0.0810571,0,0,0.350164,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.00969839,0,0.574921,0.556457,2.03923,0.0709578,0,0,3.47309,0,0,0,0,0.164872,0,0,0.0369634,0,0,0.201835,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.320012,0,0.221825,0,0.00969839,0,0.800783,0.624465,2.11989,0.0886972,0,0,4.18537,0,0,0,0,0.0822653,0,0,0.0206308,0,0,0.102896,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.320012,0,0.221825,0,0.00969839,0,0.773403,0.681525,2.19717,0.122698,0,0,4.32634,0,0,0,0,0.0977696,0,0,0.0407668,0,0,0.138536,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.436923,0,0.221825,0,0.00969839,0,0.657052,0.520812,2.17669,0.144872,0,0,4.16787,0,0,0,0,0.143105,0,0,0.0494201,0,0,0.192525,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.745075,0,0.221825,0,0.00969839,0,0.43119,0.409446,1.946,0.125654,0,0,3.88889,0,0,0,0,0.0369103,0,0,0.00257884,0,0,0.0394891,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.979584,0,0.221825,0,0.00969839,0,0.266927,0.421003,1.65954,0.0872189,0,0,3.64579,0,0,0,0,0.0921705,0,0,0.00143269,0,0,0.0936032,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,1.4351,0,0.221825,0,0.00969839,0,0.157419,0.382755,1.36223,0.0680012,0,0,3.63703,0,0,0,0,0.0394453,0,0,0.00143269,0,0,0.040878,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,2.35098,0,0.221825,0,0.00969839,0,0.130041,0.366105,1.25338,0.0680012,0,0,4.40003,0,0,0,0,0.0319934,0,0,0.00114615,0,0,0.0331395,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,2.86248,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,4.81083,0,0,0,0,0.0286916,0,0,0.000859615,0,0,0.0295512,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,3.17866,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.12904,0,0,0,0,0.0287134,0,0,0.000859615,0,0,0.029573,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,3.47693,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.38276,0,0,0,0,0.0287309,0,0,0.000859615,0,0,0.0295905,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,3.46864,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.5346,0,0,0,0,0.0567841,0,0,0.00143269,0,0,0.0582168,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,3.23019,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,5.67572,0,0,0,0,0.303823,0,0,0.00286538,0,0,0.306688,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,2.08757,0,0.221825,0,0.0174605,0,0.280616,1.01209,1.47115,0.0606096,-2.11443,0,3.0369,0,0,0,0,0.442043,0,0,0.051725,0,0,0.493768,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.843639,0,0.221825,0,0.0174605,0,0.232706,1.07972,1.38334,0.0532183,-5.0646,0,-1.23269,0,0,0,0,0.315931,0,0,0.0808668,0,0,0.396798,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.125948,0,0.221825,0,0.0174605,0,0.198484,0.50011,1.33015,0.0443485,-7.308,0,-4.86968,0,0,0,0,0.316392,0,0,0.056711,0,0,0.373103,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0174605,0,0.184796,0.431759,1.35269,0.0354789,-8.71764,0,-6.47363,0,0,0,0,0.165363,0,0,0.0131808,0,0,0.178544,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0174605,0,0.171107,0.782969,1.33126,0.0236526,-9.42814,0,-6.87986,0,0,0,0,0.206121,0,0,0.0157596,0,0,0.221881,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0174605,0,0.14373,0.841095,1.31917,0.0177394,-9.26999,0,-6.70897,0,0,0,0,0.195464,0,0,0.0180519,0,0,0.213516,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0174605,0,0.14373,0.460216,1.35944,0.0162611,-8.44601,0,-6.22708,0,0,0,0,0.172564,0,0,0.0169058,0,0,0.18947,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0174605,0,0.14373,0.798281,1.42596,0.0162611,-6.84253,0,-4.21901,0,0,0,0,0.203607,0,0,0.0177654,0,0,0.221372,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0174605,0,0.177951,0.793652,1.49965,0.0177394,-4.36495,0,-1.63667,0,0,0,0,0.0941502,0,0,0.121596,0,0,0.215746,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0174605,0,0.212173,0.545137,1.68289,0.0280875,-1.35055,0,1.35702,0,0,0,0,0.143341,0,0,0.0779916,0,0,0.221333,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.301149,0.521751,1.89749,0.056175,0,0,3.00809,0,0,0,0,0.122558,0,0,0.0398288,0,0,0.162387,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,0.574921,0.55777,2.03923,0.0709578,0,0,3.4744,0,0,0,0,0.197322,0,0,0.0369634,0,0,0.234285,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00969839,0,0.800783,0.519938,2.11989,0.0886972,0,0,3.76084,0,0,0,0,0.251364,0,0,0.0206308,0,0,0.271995,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.00969839,0,0.773403,0.896547,2.19717,0.122698,0,0,4.22135,0,0,0,0,0.194935,0,0,0.00916923,0,0,0.204104,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
