16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:30:49"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0174605,0,0.14373,0.697182,1.42596,0.0162611,-0.39158,0,2.13084,0,0,0,0,0.0875302,0,0,0.0499863,0,0,0.137516,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0174605,0,0.177951,0.617622,1.49965,0.0177394,-0.229106,0,2.32314,0,0,0,0,0.11826,0,0,0.0782708,0,0,0.196531,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.212173,0.753282,1.68289,0.0280875,-0.0293543,0,2.8786,0,0,0,0,0.170169,0,0,0.044263,0,0,0.214432,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.301149,0.628399,1.89749,0.056175,0,0,3.11474,0,0,0,0,0.0823741,0,0,0.11682,0,0,0.199194,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00969839,0,0.574921,0.556551,2.03923,0.0709578,0,0,3.47318,0,0,0,0,0.0620135,0,0,0.0369634,0,0,0.0989769,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00969839,0,0.800783,1.24476,2.11989,0.0886972,0,0,4.48565,0,0,0,0,0.165842,0,0,0.0206308,0,0,0.186473,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00969839,0,0.773403,0.74467,2.19717,0.122698,0,0,4.06947,0,0,0,0,0.24208,0,0,0.00916923,0,0,0.251249,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.00969839,0,0.657052,0.568118,2.17669,0.144872,0,0,3.77825,0,0,0,0,0.214171,0,0,0.0810444,0,0,0.295215,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.00969839,0,0.43119,0.413643,1.946,0.125654,0,0,3.14801,0,0,0,0,0.0424095,0,0,0.00257884,0,0,0.0449883,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.00969839,0,0.266927,0.423658,1.65954,0.0872189,0,0,2.66886,0,0,0,0,0.0300737,0,0,0.00143269,0,0,0.0315064,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00969839,0,0.157419,0.3709,1.35853,0.0680012,0,0,2.18638,0,0,0,0,0.031783,0,0,0.00143269,0,0,0.0332157,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00969839,0,0.130041,0.860662,1.23914,0.0680012,0,0,2.52936,0,0,0,0,0.0536547,0,0,0.00114615,0,0,0.0548008,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00969839,0,0.102664,0.57794,1.19179,0.0680012,0,0,2.17192,0,0,0,0,0.0460621,0,0,0.00114615,0,0,0.0472082,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00969839,0,0.116353,0.344314,1.18471,0.0680012,0,0,1.9449,0,0,0,0,0.0309327,0,0,0.00114615,0,0,0.0320788,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.00969839,0,0.14373,0.331676,1.12886,0.0680012,0,0,1.90379,0,0,0,0,0.0300401,0,0,0.00114615,0,0,0.0311863,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00969839,0,0.212173,0.34396,1.22294,0.0546967,0,0,2.06529,0,0,0,0,0.0371712,0,0,0.00401154,0,0,0.0411827,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.00969839,0,0.28746,0.394945,1.39409,0.05174,0,0,2.35975,0,0,0,0,0.0601737,0,0,0.00544423,0,0,0.0656179,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.113802,0,0.221825,0,0.00969839,0,0.280616,0.441464,1.49955,0.0502617,0,0,2.61721,0.167933,0,0,0,0.348752,0,0,0.00716346,0,0,0.523848,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.0652729,0,0.221825,0,0.00969839,0,0.232706,0.613384,1.3902,0.0487834,-0.00172005,0,2.58015,0.0963211,0,0,0,0.389675,0,0,0.00745,0,0,0.493446,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.0431064,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-0.0108648,0,2.35274,0.0636107,0,0,0,0.15527,0,0,0.0611567,0,0,0.280037,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.0217848,0,0.221825,0,0.00969839,0,0.184796,0.412427,1.3205,0.0325223,-0.0529056,0,2.15065,0.0321471,0,0,0,0.0702271,0,0,0.0281933,0,0,0.130568,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.00137533,0,0.221825,0,0.00969839,0,0.171107,0.648197,1.3205,0.0221743,-0.0607125,0,2.33416,0.00202953,0,0,0,0.149827,0,0,0.00830961,0,0,0.160166,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.00969839,0,0.14373,0.516571,1.32255,0.0177394,-0.0637793,0,2.16833,0,0,0,0,0.0823296,0,0,0.0870443,0,0,0.169374,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.00969839,0,0.14373,0.913162,1.35227,0.0162611,-0.0599012,0,2.59705,0,0,0,0,0.171003,0,0,0.00916923,0,0,0.180172,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.00969839,0,0.14373,0.625299,1.40126,0.0162611,-0.0568599,0,2.36121,0,0,0,0,0.0902893,0,0,0.163756,0,0,0.254046,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.00185963,0,0.221825,0,0.00969839,0,0.177951,0.417706,1.44297,0.0177394,-0.0505047,0,2.23924,0.0027442,0,0,0,0.0560955,0,0,0.0149,0,0,0.0737397,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.0137213,0,0.221825,0,0.00969839,0,0.212173,0.452415,1.6299,0.0280875,-0.0109689,0,2.55685,0.0202481,0,0,0,0.106242,0,0,0.0329519,0,0,0.159442,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.0144556,0,0.221825,0,0.00969839,0,0.301149,0.52614,1.87627,0.0546967,0,0,3.00423,0.0213317,0,0,0,0.0931684,0,0,0.0553019,0,0,0.169802,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.00969839,0,0.574921,1.56391,2.04271,0.0724361,0,0,4.4855,0,0,0,0,0.303582,0,0,0.0515769,0,0,0.355159,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00969839,0,0.800783,0.97603,2.14829,0.0960885,0,0,4.25271,0,0,0,0,0.234278,0,0,0.0280808,0,0,0.262359,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.00251354,0,0.221825,0,0.00969839,0,0.773403,0.477366,2.23971,0.134524,0,0,3.85904,0.00370915,0,0,0,0.172633,0,0,0.0120346,0,0,0.188377,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.0111887,0,0.221825,0,0.00969839,0,0.657052,0.443287,2.22292,0.15522,0,0,3.72119,0.0165109,0,0,0,0.0892894,0,0,0.00573077,0,0,0.111531,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.0252003,0,0.221825,0,0.00969839,0,0.43119,0.410386,1.97091,0.134524,0,0,3.20373,0.0371873,0,0,0,0.211294,0,0,0.00343846,0,0,0.25192,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.00969839,0,0.266927,0.372037,1.68876,0.0931322,0,0,2.65238,0,0,0,0,0.0565934,0,0,0.00286538,0,0,0.0594588,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00969839,0,0.157419,0.381407,1.36223,0.0680012,0,0,2.20058,0,0,0,0,0.0518203,0,0,0.00143269,0,0,0.053253,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00969839,0,0.130041,0.363804,1.25338,0.0680012,0,0,2.04675,0,0,0,0,0.030663,0,0,0.00114615,0,0,0.0318092,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00969839,0,0.102664,0.355691,1.18819,0.0665229,0,0,1.9446,0,0,0,0,0.0398118,0,0,0.000859615,0,0,0.0406714,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00969839,0,0.116353,0.346078,1.18481,0.0665229,0,0,1.94529,0,0,0,0,0.0319367,0,0,0.000859615,0,0,0.0327963,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00969839,0,0.14373,0.33002,1.12527,0.0680012,0,0,1.89854,0,0,0,0,0.032066,0,0,0.000859615,0,0,0.0329256,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.00969839,0,0.212173,0.327286,1.21935,0.0665229,0,0,2.05685,0,0,0,0,0.0586753,0,0,0.00143269,0,0,0.060108,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.00029051,0,0.221825,0,0.00969839,0,0.28746,0.738468,1.36938,0.0650445,0,0,2.69217,0.000428696,0,0,0,0.246062,0,0,0.00286538,0,0,0.249356,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.339534,0,0.221825,0,0.0174605,0,0.280616,0.970423,1.47115,0.0606096,-0.152052,0,3.20957,0.50104,0,0,0,0.364651,0,0,0.128735,0,0,0.994426,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0697685,0,0.221825,0,0.0174605,0,0.232706,1.35248,1.38334,0.0532183,-0.374824,0,2.95597,0.102955,0,0,0,0.216745,0,0,0.140736,0,0,0.460436,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0311975,0,0.221825,0,0.0174605,0,0.198484,0.849624,1.33015,0.0443485,-0.562614,0,2.13048,0.0460374,0,0,0,0.163972,0,0,0.227904,0,0,0.437913,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00793057,0,0.221825,0,0.0174605,0,0.184796,0.863909,1.35269,0.0354789,-0.686908,0,1.99718,0.0117029,0,0,0,0.310019,0,0,0.0449991,0,0,0.366721,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0174605,0,0.171107,1.01535,1.33126,0.0236526,-0.742462,0,2.03819,0,0,0,0,0.208641,0,0,0.131052,0,0,0.339693,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0174605,0,0.14373,0.758059,1.31917,0.0177394,-0.731732,0,1.74625,0,0,0,0,0.0948881,0,0,0.139916,0,0,0.234804,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0174605,0,0.14373,0.771756,1.35944,0.0162611,-0.656093,0,1.87438,0,0,0,0,0.0813985,0,0,0.0560741,0,0,0.137473,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0174605,0,0.14373,0.561569,1.42596,0.0162611,-0.521102,0,1.86571,0,0,0,0,0.0700309,0,0,0.0947777,0,0,0.164809,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0174605,0,0.177951,0.850536,1.49965,0.0177394,-0.328643,0,2.45652,0,0,0,0,0.0840375,0,0,0.0194846,0,0,0.103522,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0174605,0,0.212173,0.765163,1.68289,0.0280875,-0.100591,0,2.82701,0,0,0,0,0.205586,0,0,0.138884,0,0,0.34447,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.301149,0.575783,1.89749,0.056175,0,0,3.06212,0,0,0,0,0.269107,0,0,0.0810571,0,0,0.350164,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.00969839,0,0.574921,0.554816,2.03923,0.0709578,0,0,3.47145,0,0,0,0,0.164872,0,0,0.0369634,0,0,0.201835,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.00342693,0,0.221825,0,0.00969839,0,0.800783,0.622665,2.11989,0.0886972,0,0,3.86699,0.00505701,0,0,0,0.0822653,0,0,0.0206308,0,0,0.107953,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0171349,0,0.221825,0,0.00969839,0,0.773403,0.679532,2.19717,0.122698,0,0,4.02147,0.0252854,0,0,0,0.0977696,0,0,0.0407668,0,0,0.163822,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.0306489,0,0.221825,0,0.00969839,0,0.657052,0.519279,2.17669,0.144872,0,0,3.76006,0.0452277,0,0,0,0.143105,0,0,0.0494201,0,0,0.237753,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.0494006,0,0.221825,0,0.00969839,0,0.43119,0.40801,1.946,0.125654,0,0,3.19178,0.0728987,0,0,0,0.0369103,0,0,0.00257884,0,0,0.112388,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00969839,0,0.266927,0.420161,1.65954,0.0872189,0,0,2.66537,0,0,0,0,0.0921705,0,0,0.00143269,0,0,0.0936032,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00969839,0,0.157419,0.38022,1.36223,0.0680012,0,0,2.19939,0,0,0,0,0.0394453,0,0,0.00143269,0,0,0.040878,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.00969839,0,0.130041,0.361764,1.25338,0.0680012,0,0,2.04471,0,0,0,0,0.0319934,0,0,0.00114615,0,0,0.0331395,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.00969839,0,0.102664,0.352971,1.18819,0.0665229,0,0,1.94188,0,0,0,0,0.0286916,0,0,0.000859615,0,0,0.0295512,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.00969839,0,0.116353,0.342716,1.18481,0.0665229,0,0,1.94193,0,0,0,0,0.0287134,0,0,0.000859615,0,0,0.029573,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.00969839,0,0.14373,0.325477,1.12527,0.0680012,0,0,1.894,0,0,0,0,0.0287309,0,0,0.000859615,0,0,0.0295905,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.00969839,0,0.212173,0.321835,1.21935,0.0665229,0,0,2.0514,0,0,0,0,0.0567841,0,0,0.00143269,0,0,0.0582168,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.190044,0,0.221825,0,0.00969839,0,0.28746,0.472752,1.36938,0.0650445,0,0,2.61621,0.280442,0,0,0,0.303823,0,0,0.00286538,0,0,0.58713,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,0.508022,0,0.221825,0,0.0174605,0,0.280616,0.997829,1.47115,0.0606096,-0.158606,0,3.39891,0.74967,0,0,0,0.442043,0,0,0.051725,0,0,1.24344,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.180256,0,0.221825,0,0.0174605,0,0.232706,1.078,1.38334,0.0532183,-0.379903,0,2.7869,0.265997,0,0,0,0.315931,0,0,0.0808668,0,0,0.662795,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0969839,0,0.221825,0,0.0174605,0,0.198484,0.50011,1.33015,0.0443485,-0.54818,0,1.86118,0.143116,0,0,0,0.316392,0,0,0.056711,0,0,0.516219,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0392708,0,0.221825,0,0.0174605,0,0.184796,0.431741,1.35269,0.0354789,-0.653921,0,1.62934,0.0579507,0,0,0,0.165363,0,0,0.0131808,0,0,0.236494,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.00124346,0,0.221825,0,0.0174605,0,0.171107,0.782529,1.33126,0.0236526,-0.707216,0,1.84186,0.00183493,0,0,0,0.206121,0,0,0.0157596,0,0,0.223716,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0174605,0,0.14373,0.839395,1.31917,0.0177394,-0.695352,0,1.86397,0,0,0,0,0.195464,0,0,0.0180519,0,0,0.213516,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0174605,0,0.14373,0.457828,1.35944,0.0162611,-0.633543,0,1.583,0,0,0,0,0.172564,0,0,0.0169058,0,0,0.18947,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0174605,0,0.14373,0.795594,1.42596,0.0162611,-0.513265,0,2.10757,0,0,0,0,0.203607,0,0,0.0177654,0,0,0.221372,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0174605,0,0.177951,0.791559,1.49965,0.0177394,-0.327421,0,2.39876,0,0,0,0,0.0941502,0,0,0.121596,0,0,0.215746,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0174605,0,0.212173,0.542169,1.68289,0.0280875,-0.101306,0,2.6033,0,0,0,0,0.143341,0,0,0.0779916,0,0,0.221333,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.301149,0.519057,1.89749,0.056175,0,0,3.00539,0,0,0,0,0.122558,0,0,0.0398288,0,0,0.162387,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,0.574921,0.555979,2.03923,0.0709578,0,0,3.47261,0,0,0,0,0.197322,0,0,0.0369634,0,0,0.234285,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00969839,0,0.800783,0.517968,2.11989,0.0886972,0,0,3.75887,0,0,0,0,0.251364,0,0,0.0206308,0,0,0.271995,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
