"",002
"Tue 03-Mar-20   3:56:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,10,"",-80.9938,0,0.0104231,0,0,0,0.0750671,0,0.00215789,1.45896,0,0,0,11.9498,25.8051,0.53315,6.23685,1.11435,0.739299,1.8495,0.155241,0,0,0,-130.924
"MtrElec",1,2,11,"",-108.955,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,6.10979,0,0.781173,1.67248,0.148184,0,0,0,-157.418
"MtrElec",1,2,12,"",-123.777,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.21433,0,0.706407,1.78428,0.204636,0,0,0,-172.094
"MtrElec",1,2,13,"",-113.694,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.41973,1.41802,0.753625,0,0.246974,0,0,0,-161.488
"MtrElec",1,2,14,"",-34.192,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.30838,1.0564,0,7.93763,0.225805,0,0,0,-89.1285
"MtrElec",1,2,15,"",11.0636,0.00649192,0,0,0,0,0.0750671,0.00156643,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.39622,0,3.35262,0,0.239918,0,0,0,-39.1236
"MtrElec",1,2,16,"",22.7816,0.75662,0,0,0,0,0.0750671,0.205147,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.46657,0,0,0,0.366933,0,0,0,-26.4171
"MtrElec",1,2,17,"",42.2552,1.11284,0,0,0,0,0.0750671,0.335282,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.67296,0,0,0,0.811486,0,0,0,-11.715
"MtrElec",1,2,18,"",57.7221,2.35741,0,0,0,0,0.0750671,0.708045,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.30803,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.8381,0.629387,0,0,0,0,0.0750671,0.207888,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.89488,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.881,0.417153,0,0,0,0,0.0750671,0.141719,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.88995,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.3554,0.336577,0,0,0,0,0.0750671,0.115244,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.54498,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.5627,0.289109,0,0,0,0,0.0750671,0.099401,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.2187,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.0666,0.0558466,0.0014849,0,0,0,0.0750671,0.0189722,0.000305126,1.45896,0,0,0,8.31665,32.1726,1.73274,6.77676,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",41.1073,0,0.0265543,0,0,0,0.0750671,0,0.00547859,1.45896,0,0,0,4.77676,27.193,1.19959,6.30136,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.4268,0,0.0445235,0,0,0,0.0750671,0,0.00923447,1.45896,0,0,0,3.09384,22.015,0.87589,6.34328,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.5373,0,0.0642985,0,0,0,0.0750671,0,0.0134421,1.45896,0,0,0,2.67312,20.2964,0.87589,6.05192,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.964,0,0.0769292,0,0,0,0.0750671,0,0.0161445,1.45896,0,0,0,2.25239,19.2666,0.856849,5.93988,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.9858,0,0.0825082,0,0,0,0.0750671,0,0.0173239,1.45896,0,0,0,2.46275,19.2163,0.856849,5.7949,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.3102,0,0.0924459,0,0,0,0.0750671,0,0.019488,1.45896,0,0,0,2.88348,18.2672,0.87589,5.61652,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.8423,0,0.102796,0,0,0,0.0750671,0,0.0217611,1.45896,0,0,0,3.9353,19.7678,0.856849,5.58851,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",39.079,0,0.107356,0,0,0,0.0750671,0,0.0227847,1.45896,0,0,0,5.60667,22.2653,0.837808,5.73729,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",5.26162,0,0.103055,0,0,0,0.0750671,0,0.0218311,1.45896,0,0,0,6.15556,24.4078,0.780684,6.22029,0,1.22368,3.76025,0.190523,0,0,0,-39.1361
"MtrElec",1,3,9,"",-49.1258,0,0.0459409,0,0,0,0.0750671,0,0.00956003,1.45896,0,0,0,7.5917,23.5797,0.685479,7.01533,0,1.58822,3.92862,0.338707,0,0,0,-95.443
"MtrElec",1,3,10,"",-99.519,0,0.0120953,0,0,0,0.0750671,0,0.00248813,1.45896,0,0,0,7.47813,23.4713,0.571233,6.90641,0,1.65933,0.364414,0.338707,0,0,0,-141.857
"MtrElec",1,3,11,"",-128.68,0,0.000143208,0,0,0,0.0750671,0,0.0000294,1.45896,0,0,0,7.43359,24.0007,0.456986,6.79876,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.709
"MtrElec",1,3,12,"",-139.662,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,7.22323,23.6659,0.304657,6.93557,5.54949,1.03645,3.34254,0.388102,0,0,0,-189.642
"MtrElec",1,3,13,"",-150.305,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,22.9301,0.228493,7.07559,0,1.41179,1.19283,0.444553,0,0,0,-190.354
"MtrElec",1,3,14,"",-132.752,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.16252,0,0.503817,2.35037,0.416328,0,0,0,-173.729
"MtrElec",1,3,15,"",-97.247,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,7.06641,0,0.992727,2.33895,0.437497,0,0,0,-139.679
"MtrElec",1,3,16,"",-43.6844,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.21177,0,0.987901,3.36318,0.479835,0,0,0,-89.0387
"MtrElec",1,3,17,"",20.5192,0.524123,0,0,0,0,0.0750671,0.150423,0,1.45896,0,0,0,6.28324,28.7068,0.361781,7.1226,0,1.42051,0.472187,0.642132,0,0,0,-26.6986
"MtrElec",1,3,18,"",51.2983,0.689596,0.00510728,0,0,0,0.0750671,0.228742,0.00105548,1.45896,0,0,0,6.62189,31.9054,0.723561,7.52645,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.4508,0.495879,0.0396105,0,0,0,0.0750671,0.163921,0.00822736,1.45896,0,0,0,10.6357,33.9347,0.913972,8.03297,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.8892,0.522431,0.0610866,0,0,0,0.0750671,0.168285,0.0127632,1.45896,0,0,0,13.9962,35.0984,1.14247,7.88869,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.3315,0.496214,0.0896336,0,0,0,0.0750671,0.161854,0.0189715,1.45896,0,0,0,13.5754,36.3223,1.58041,7.70407,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.793,0.807418,0.126879,0,0,0,0.0750671,0.25552,0.0272771,1.45896,0,0,0,11.6768,35.8749,1.86603,7.39828,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.802,0.142509,0.147122,0,0,0,0.0750671,0.0511751,0.0318293,1.45896,0,0,0,8.17815,32.1773,1.61849,6.85332,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",41.2409,0,0.164398,0,0,0,0.0750671,0,0.0357151,1.45896,0,0,0,4.77676,26.7221,1.12342,6.8492,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.641,0,0.209084,0,0,0,0.0750671,0,0.0460426,1.45896,0,0,0,3.09384,22.015,0.87589,6.35618,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.7666,0,0.251349,0,0,0,0.0750671,0,0.0561812,1.45896,0,0,0,2.67312,20.2964,0.87589,6.0514,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",39.3164,0,0.312769,0,0,0,0.0750671,0,0.0709637,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.92754,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.5646,0,0.440417,0,0,0,0.0750671,0,0.100864,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.77166,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.9405,0,0.524488,0,0,0,0.0750671,0,0.121338,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.57103,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.5145,0,0.584999,0,0,0,0.0750671,0,0.136173,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.5222,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.3622,0,0.635345,0,0,0,0.0750671,0,0.148884,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.64234,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",19.7405,0,0.560126,0,0,0,0.0750671,0,0.131009,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,6.11276,2.31831,0.466428,1.95186,0.190523,0,0,0,-30.3302
"MtrElec",1,4,9,"",-34.4634,0,0.340662,0,0,0,0.0750671,0,0.0776004,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.93359,2.63279,0.824407,1.35481,0.338707,0,0,0,-83.1155
"MtrElec",1,4,10,"",-86.8346,0,0.132817,0,0,0,0.0750671,0,0.0286468,1.45896,0,0,0,4.37902,22.0268,0.571233,6.77956,0,0.57223,3.33459,0.338707,0,0,0,-126.532
"MtrElec",1,4,11,"",-126.086,0,0.038904,0,0,0,0.0750671,0,0.00806258,1.45896,0,0,0,4.33448,22.5562,0.456986,6.68086,0,1.40843,3.63303,0.324594,0,0,0,-167.061
"MtrElec",1,4,12,"",-143.772,0,0.00549923,0,0,0,0.0750671,0,0.00112642,1.45896,0,0,0,4.12411,22.2214,0.304657,6.83166,2.31838,1.53448,2.24647,0.388102,0,0,0,-185.282
"MtrElec",1,4,13,"",-145.117,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,22.8472,0.228493,6.98383,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.403
"MtrElec",1,4,14,"",-134.448,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,23.4856,0.209452,7.08171,0,0.951753,0,0.416328,0,0,0,-172.54
"MtrElec",1,4,15,"",-99.114,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.98986,0,0,2.33895,0.437497,0,0,0,-139.575
"MtrElec",1,4,16,"",-47.3946,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.15506,0,0.987901,1.59922,0.479835,0,0,0,-90.0266
"MtrElec",1,4,17,"",17.3114,0.390131,0,0,0,0,0.0750671,0.112979,0,1.45896,0,0,0,5.46456,28.6239,0.361781,7.04502,0,0.675462,0.472187,0.642132,0,0,0,-28.0108
"MtrElec",1,4,18,"",50.531,0.712483,0.00538959,0,0,0,0.0750671,0.231814,0.00111111,1.45896,0,0,0,6.74902,31.933,0.723561,7.46035,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.958,0.472906,0.0471103,0,0,0,0.0750671,0.160801,0.00980227,1.45896,0,0,0,10.8458,34.0729,0.913972,7.99047,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.1025,0.523901,0.0873126,0,0,0,0.0750671,0.175664,0.0184666,1.45896,0,0,0,14.2339,35.2642,1.14247,7.84125,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.2798,0.580443,0.12594,0,0,0,0.0750671,0.192663,0.0270377,1.45896,0,0,0,13.8131,36.4881,1.58041,7.6439,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.4826,0.620687,0.176737,0,0,0,0.0750671,0.205048,0.0383916,1.45896,0,0,0,12.025,36.1513,1.86603,7.33305,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.5875,0.00762724,0.302143,0,0,0,0.0750671,0.00274414,0.0664693,1.45896,0,0,0,7.30113,31.2653,1.61849,6.76707,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.3724,0,0.407101,0,0,0,0.0750671,0,0.0909263,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.79576,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.3262,0,0.490203,0,0,0,0.0750671,0,0.11063,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.08956,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.4101,0,0.620292,0.0182873,0,0,0.0750671,0,0.143874,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.90989,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",38.6675,0,0.714202,0.37874,0,0,0.0750671,0,0.173523,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.69229,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",37.1444,0,0.738855,0.393884,0,0,0.0750671,0,0.180461,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.57837,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",36.5412,0,0.76696,0.405585,0,0,0.0750671,0,0.188396,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.39565,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",39.7542,0,0.754425,0.399813,0,0,0.0750671,0,0.185456,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.55335,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.5316,0,0.818928,0.0786856,0,0,0.0750671,0,0.194621,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.24207,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",9.57939,0,0.498704,0,0,0,0.0750671,0,0.118325,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.85956,0,0,1.76389,0.17641,0,0,0,-42.5266
"MtrElec",1,5,9,"",-38.9172,0,0.153915,0,0,0,0.0750671,0,0.0338346,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.64859,0,0.745014,1.88469,0.183466,0,0,0,-94.3985
"MtrElec",1,5,10,"",-87.7409,0,0.03866,0,0,0,0.0750671,0,0.0081149,1.45896,0,0,0,11.9498,25.8051,0.53315,6.15237,1.42448,0.796035,1.64418,0.155241,0,0,0,-137.782
"MtrElec",1,5,11,"",-114.652,0,0.000119763,0,0,0,0.0750671,0,0.0000247,1.45896,0,0,0,11.7394,26.0582,0.418904,6.01682,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.256
"MtrElec",1,5,12,"",-129.565,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.12333,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.094
"MtrElec",1,5,13,"",-132.623,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.34772,0,0.740009,0.537193,0.246974,0,0,0,-179.451
"MtrElec",1,5,14,"",-115.175,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.23891,0,0.226894,3.45272,0.225805,0,0,0,-164.728
"MtrElec",1,5,15,"",-83.1983,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.34838,0,1.45833,1.54177,0.239918,0,0,0,-132.977
"MtrElec",1,5,16,"",-32.4957,0.734562,0,0,0,0,0.0750671,0.198524,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.43338,0,0.651197,2.41885,0.366933,0,0,0,-84.7026
"MtrElec",1,5,17,"",31.148,1.21807,0,0,0,0,0.0750671,0.364703,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.66688,0.530617,1.02165,0.881924,0.811486,0,0,0,-25.3851
"MtrElec",1,5,18,"",60.84,2.28604,0,0,0,0,0.0750671,0.687087,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.31987,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.0782,0.508368,0,0,0,0,0.0750671,0.170901,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.89921,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3864,0.320262,0,0,0,0,0.0750671,0.112747,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.8811,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.7342,0.258891,0,0,0,0,0.0750671,0.0936262,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.52716,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.6324,0.226745,0,0,0,0,0.0750671,0.0843464,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.19472,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.73,0.0331066,0.0249622,0,0,0,0.0750671,0.0125197,0.00526076,1.45896,0,0,0,8.31665,32.1726,1.73274,6.7433,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.7689,0,0.0969018,0,0,0,0.0750671,0,0.0207639,1.45896,0,0,0,4.77676,27.193,1.19959,6.24574,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",42.0765,0,0.148349,0,0,0,0.0750671,0,0.0323479,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.09382,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.9234,0,0.199657,0,0,0,0.0750671,0,0.0444034,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.91405,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.9218,0,0.241082,0,0,0,0.0750671,0,0.0543405,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.6955,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.2136,0,0.306694,0,0,0,0.0750671,0,0.0704639,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.5836,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.7579,0,0.387982,0.0898533,0,0,0.0750671,0,0.0918239,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.40368,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.0638,0,0.454527,0.0802508,0,0,0.0750671,0,0.106677,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.56121,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",45.0328,0,0.477775,0,0,0,0.0750671,0,0.11018,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.24756,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",35.9852,0,0.341047,0,0,0,0.0750671,0,0.0786957,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.86566,0,0,1.76389,0.17641,0,0,0,-15.9296
"MtrElec",1,6,9,"",-11.4514,0,0.133769,0,0,0,0.0750671,0,0.0290138,1.45896,0,0,0,11.5157,26.0117,0.628356,6.64994,0,0.745014,0.574556,0.183466,0,0,0,-59.4571
"MtrElec",1,6,10,"",-58.3028,0,0.0272615,0,0,0,0.0750671,0,0.00568308,1.45896,0,0,0,11.9498,25.8051,0.53315,6.14056,1.45487,0.242675,4.38377,0.155241,0,0,0,-110.535
"MtrElec",1,6,11,"",-98.6407,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,6.00402,5.08071,1.85157,2.98006,0.148184,0,0,0,-154.456
