"",002
"Tue 03-Mar-20   3:50:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",60.1443,0.700987,0,0,0,0,0.0750671,0.17107,0.00599229,1.45896,0,0,0,10.8458,34.0729,0.913972,8.00703,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.8747,0.823351,0,0,0,0,0.0750671,0.196381,0.00815491,1.45896,0,0,0,14.2339,35.2642,1.14247,7.86964,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.5074,0.897304,0,0,0,0,0.0750671,0.213518,0.00989961,1.45896,0,0,0,13.8131,36.4881,1.58041,7.68348,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.2024,0.903076,0,0,0,0,0.0750671,0.217827,0.0117874,1.45896,0,0,0,12.025,36.1513,1.86603,7.37584,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.5439,0.0253417,0,0,0,0,0.0750671,0.0067452,0.0163675,1.45896,0,0,0,7.30113,31.2653,1.61849,6.83135,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.6611,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.84225,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.9193,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.17071,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.9332,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.98467,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.3345,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.76762,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.7654,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.65438,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.1268,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.48408,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.3831,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.66379,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.4467,0,0,0,0,0,0.0750671,0,0.0565137,1.45896,0,0,0,6.3584,23.3625,0.666438,6.33471,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.6526,0,0,0,0,0,0.0750671,0,0.166601,1.45896,0,0,0,8.42304,25.9428,0.647397,6.92947,0,0,0,0.17641,0,0,0,-0.167076
"MtrElec",1,2,9,"",48.6627,0,0,0,0,0,0.0750671,0,0.0454788,1.45896,0,0,0,11.5157,26.0117,0.628356,6.7197,1.3606,0,1.75036,0.183466,0,0,0,-1.08674
"MtrElec",1,2,10,"",48.2198,0,0,0,0,0,0.0750671,0,0.0107374,1.45896,0,0,0,11.9498,25.8051,0.53315,6.23685,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.70819
"MtrElec",1,2,11,"",46.4089,0,0,0,0,0,0.0750671,0,0.000548498,1.45896,0,0,0,11.7394,26.0582,0.418904,6.10978,0,0.781173,1.67248,0.148184,0,0,0,-2.05386
"MtrElec",1,2,12,"",46.0712,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.21432,0,0.706407,1.78428,0.204636,0,0,0,-2.24534
"MtrElec",1,2,13,"",45.6872,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.41971,1.41802,0.753625,0,0.246974,0,0,0,-2.10696
"MtrElec",1,2,14,"",53.7736,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.30835,1.0564,0,7.93763,0.225805,0,0,0,-1.16288
"MtrElec",1,2,15,"",49.6687,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.39619,0,3.35262,0,0.239918,0,0,0,-0.510454
"MtrElec",1,2,16,"",48.7917,0.743001,0,0,0,0,0.0750671,0.15643,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.46653,0,0,0,0.366933,0,0,0,-0.344669
"MtrElec",1,2,17,"",53.7212,1.09554,0,0,0,0,0.0750671,0.256445,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.67291,0,0,0,0.811486,0,0,0,-0.152848
"MtrElec",1,2,18,"",57.5268,2.32688,0,0,0,0,0.0750671,0.543283,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.30796,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.7777,0.618068,0,0,0,0,0.0750671,0.158884,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.89481,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.8402,0.409746,0,0,0,0,0.0750671,0.108336,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.88989,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.3244,0.332325,0,0,0,0,0.0750671,0.088513,0.000121724,1.45896,0,0,0,15.8555,37.9399,1.73274,7.54491,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.5385,0.285456,0,0,0,0,0.0750671,0.0763508,0.00255686,1.45896,0,0,0,13.9016,37.4974,1.99931,7.21862,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.064,0.0547661,0,0,0,0,0.0750671,0.0144723,0.0048411,1.45896,0,0,0,8.31665,32.1726,1.73274,6.77667,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",41.0752,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.30125,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.3729,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.34319,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.4595,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,6.05184,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.8709,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.9398,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.8859,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.79482,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.1982,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.61643,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.7177,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.58841,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.9488,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.60667,22.2653,0.837808,5.73717,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.8077,0,0,0,0,0,0.0750671,0,0.0456502,1.45896,0,0,0,6.15556,24.4078,0.780684,6.22018,0,1.22368,3.76025,0.190523,0,0,0,-0.510616
"MtrElec",1,3,9,"",45.0294,0,0,0,0,0,0.0750671,0,0.0129846,1.45896,0,0,0,7.5917,23.5797,0.685479,7.01526,0,1.58822,3.92862,0.338707,0,0,0,-1.24526
"MtrElec",1,3,10,"",40.479,0,0,0,0,0,0.0750671,0,0.00638705,1.45896,0,0,0,7.47813,23.4713,0.571233,6.90629,0,1.65933,0.364414,0.338707,0,0,0,-1.85084
"MtrElec",1,3,11,"",42.7658,0,0,0,0,0,0.0750671,0,0.00297959,1.45896,0,0,0,7.43359,24.0007,0.456986,6.79865,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.26642
"MtrElec",1,3,12,"",47.506,0,0,0,0,0,0.0750671,0,0.000487869,1.45896,0,0,0,7.22323,23.6659,0.304657,6.93546,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47429
"MtrElec",1,3,13,"",37.5652,0,0,0,0,0,0.0750671,0,0.000151038,1.45896,0,0,0,5.23141,22.9301,0.228493,7.07547,0,1.41179,1.19283,0.444553,0,0,0,-2.48359
"MtrElec",1,3,14,"",38.7096,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.1624,0,0.503817,2.35037,0.416328,0,0,0,-2.26667
"MtrElec",1,3,15,"",40.6098,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,7.06629,0,0.992727,2.33895,0.437497,0,0,0,-1.82242
"MtrElec",1,3,16,"",44.1925,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.21167,0,0.987901,3.36318,0.479835,0,0,0,-1.16171
"MtrElec",1,3,17,"",46.8253,0.515342,0,0,0,0,0.0750671,0.114931,0.000243282,1.45896,0,0,0,6.28324,28.7068,0.361781,7.12246,0,1.42051,0.472187,0.642132,0,0,0,-0.348342
"MtrElec",1,3,18,"",51.234,0.680893,0,0,0,0,0.0750671,0.175603,0.00386827,1.45896,0,0,0,6.62189,31.9054,0.723561,7.52633,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.3645,0.489024,0,0,0,0,0.0750671,0.125773,0.00661946,1.45896,0,0,0,10.6357,33.9347,0.913972,8.03289,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.7778,0.515583,0,0,0,0,0.0750671,0.129201,0.00843509,1.45896,0,0,0,13.9962,35.0984,1.14247,7.88859,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.1901,0.489909,0,0,0,0,0.0750671,0.124318,0.0111499,1.45896,0,0,0,13.5754,36.3223,1.58041,7.70396,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.5855,0.798305,0,0,0,0,0.0750671,0.196496,0.0148627,1.45896,0,0,0,11.6768,35.8749,1.86603,7.39817,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.6265,0.140753,0,0,0,0,0.0750671,0.0393315,0.0171792,1.45896,0,0,0,8.17815,32.1773,1.61849,6.85317,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",41.0407,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.84911,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.3858,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.35606,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.459,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,6.05129,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.7907,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.92744,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.8814,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.77157,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.1527,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.57094,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.6514,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.52211,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",36.4915,0,0,0,0,0,0.0750671,0,0.0554976,1.45896,0,0,0,5.09231,22.1548,0.837808,5.64221,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",43.0213,0,0,0,0,0,0.0750671,0,0.179391,1.45896,0,0,0,5.61357,24.2696,0.780684,6.11262,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.395724
"MtrElec",1,4,9,"",41.0831,0,0,0,0,0,0.0750671,0,0.0757077,1.45896,0,0,0,4.90493,22.8832,0.685479,6.93348,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.08442
"MtrElec",1,4,10,"",37.9179,0,0,0,0,0,0.0750671,0,0.0327572,1.45896,0,0,0,4.37902,22.0268,0.571233,6.7794,0,0.57223,3.33459,0.338707,0,0,0,-1.65089
"MtrElec",1,4,11,"",38.761,0,0,0,0,0,0.0750671,0,0.0122035,1.45896,0,0,0,4.33448,22.5562,0.456986,6.68071,0,1.40843,3.63303,0.324594,0,0,0,-2.17968
"MtrElec",1,4,12,"",39.0899,0,0,0,0,0,0.0750671,0,0.00422106,1.45896,0,0,0,4.12411,22.2214,0.304657,6.83149,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41741
"MtrElec",1,4,13,"",39.8421,0,0,0,0,0,0.0750671,0,0.00121162,1.45896,0,0,0,4.41274,22.8472,0.228493,6.98366,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.44508
"MtrElec",1,4,14,"",35.8406,0,0,0,0,0,0.0750671,0,0.00035625,1.45896,0,0,0,4.41274,23.4856,0.209452,7.08154,0,0.951753,0,0.416328,0,0,0,-2.25116
"MtrElec",1,4,15,"",38.6402,0,0,0,0,0,0.0750671,0,0.0000007,1.45896,0,0,0,4.41274,24.5389,0.209452,6.98968,0,0,2.33895,0.437497,0,0,0,-1.82107
"MtrElec",1,4,16,"",41.4573,0,0,0,0,0,0.0750671,0,0.0000143,1.45896,0,0,0,4.93865,25.7089,0.228493,7.15491,0,0.987901,1.59922,0.479835,0,0,0,-1.17459
"MtrElec",1,4,17,"",44.919,0.379181,0,0,0,0,0.0750671,0.0852799,0.00119286,1.45896,0,0,0,5.46456,28.6239,0.361781,7.04481,0,0.675462,0.472187,0.642132,0,0,0,-0.365462
"MtrElec",1,4,18,"",50.467,0.704831,0,0,0,0,0.0750671,0.178099,0.0040341,1.45896,0,0,0,6.74902,31.933,0.723561,7.46016,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.8649,0.466586,0,0,0,0,0.0750671,0.123379,0.00768913,1.45896,0,0,0,10.8458,34.0729,0.913972,7.99034,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9561,0.513421,0,0,0,0,0.0750671,0.134106,0.0115205,1.45896,0,0,0,14.2339,35.2642,1.14247,7.8411,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.0877,0.57097,0,0,0,0,0.0750671,0.147532,0.0156437,1.45896,0,0,0,13.8131,36.4881,1.58041,7.64373,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.2368,0.611909,0,0,0,0,0.0750671,0.157294,0.0259477,1.45896,0,0,0,12.025,36.1513,1.86603,7.33289,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.2551,0.00730899,0,0,0,0,0.0750671,0.00204628,0.0374751,1.45896,0,0,0,7.30113,31.2653,1.61849,6.76685,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.7324,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.79562,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.5833,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.08935,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.4857,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.90972,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.259,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.69211,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.6892,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.57819,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.043,0,0,0,0,0,0.0750671,0,0.00476856,1.45896,0,0,0,2.88348,18.3211,0.87589,5.39545,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.2821,0,0,0,0,0,0.0750671,0,0.0097326,1.45896,0,0,0,4.44966,19.9323,0.70452,5.55308,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.4012,0,0,0,0,0,0.0750671,0,0.103906,1.45896,0,0,0,6.3584,23.3625,0.666438,6.24184,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",45.0073,0,0,0,0,0,0.0750671,0,0.215294,1.45896,0,0,0,8.42304,25.9428,0.647397,6.85933,0,0,1.76389,0.17641,0,0,0,-0.554852
"MtrElec",1,5,9,"",47.9791,0,0,0,0,0,0.0750671,0,0.0594545,1.45896,0,0,0,11.5157,26.0117,0.628356,6.64829,0,0.745014,1.88469,0.183466,0,0,0,-1.23163
"MtrElec",1,5,10,"",48.2163,0,0,0,0,0,0.0750671,0,0.0200167,1.45896,0,0,0,11.9498,25.8051,0.53315,6.15199,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.79767
"MtrElec",1,5,11,"",49.4371,0,0,0,0,0,0.0750671,0,0.00321483,1.45896,0,0,0,11.7394,26.0582,0.418904,6.01643,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16918
"MtrElec",1,5,12,"",46.2042,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.12295,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.32362
"MtrElec",1,5,13,"",44.4861,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.34738,0,0.740009,0.537193,0.246974,0,0,0,-2.34133
"MtrElec",1,5,14,"",47.403,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.23853,0,0.226894,3.45272,0.225805,0,0,0,-2.14923
"MtrElec",1,5,15,"",48.0435,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.34807,0,1.45833,1.54177,0.239918,0,0,0,-1.73498
"MtrElec",1,5,16,"",51.0198,0.703992,0,0,0,0,0.0750671,0.147505,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.43303,0,0.651197,2.41885,0.366933,0,0,0,-1.10513
"MtrElec",1,5,17,"",56.0847,1.18943,0,0,0,0,0.0750671,0.276691,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.66641,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.331204
"MtrElec",1,5,18,"",60.6332,2.24299,0,0,0,0,0.0750671,0.523799,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.31937,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.024,0.495873,0,0,0,0,0.0750671,0.129626,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.89876,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3515,0.312778,0,0,0,0,0.0750671,0.0856813,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.88074,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.7071,0.254299,0,0,0,0,0.0750671,0.0715321,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.52675,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.6096,0.222733,0,0,0,0,0.0750671,0.0644582,0.00156073,1.45896,0,0,0,13.9016,37.4974,1.99931,7.19426,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.7033,0.031499,0,0,0,0,0.0750671,0.00926727,0.00892028,1.45896,0,0,0,8.31665,32.1726,1.73274,6.74283,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6507,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.24517,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.7534,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.09333,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.537,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.91363,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.4841,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.69508,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.6942,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.58319,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.046,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.40323,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.2805,0,0,0,0,0,0.0750671,0,0.000561542,1.45896,0,0,0,4.44966,19.9323,0.70452,5.56069,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.3502,0,0,0,0,0,0.0750671,0,0.0475656,1.45896,0,0,0,6.3584,23.3625,0.666438,6.24714,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.2841,0,0,0,0,0,0.0750671,0,0.139124,1.45896,0,0,0,8.42304,25.9428,0.647397,6.86534,0,0,1.76389,0.17641,0,0,0,-0.207837
"MtrElec",1,6,9,"",47.108,0,0,0,0,0,0.0750671,0,0.0412575,1.45896,0,0,0,11.5157,26.0117,0.628356,6.64956,0,0.745014,0.574556,0.183466,0,0,0,-0.775748
"MtrElec",1,6,10,"",50.7705,0,0,0,0,0,0.0750671,0,0.0139905,1.45896,0,0,0,11.9498,25.8051,0.53315,6.14009,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.44217
"MtrElec",1,6,11,"",53.8011,0,0,0,0,0,0.0750671,0,0.00164062,1.45896,0,0,0,11.7394,26.0582,0.418904,6.00354,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01522
"MtrElec",1,6,12,"",45.927,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.12177,0.888735,1.25869,0,0.204636,0,0,0,-1.95379
"MtrElec",1,6,13,"",46.0777,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.34824,0,0,2.46891,0.246974,0,0,0,-1.94226
"MtrElec",1,6,14,"",49.1455,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.22807,0,1.04279,4.02617,0.225805,0,0,0,-1.78567
"MtrElec",1,6,15,"",49.0309,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.33461,0,1.70053,1.44375,0.239918,0,0,0,-0.878307
"MtrElec",1,6,16,"",51.4948,0.673678,0,0,0,0,0.0750671,0.139821,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.40832,0,0.609795,2.64649,0.366933,0,0,0,-0.753655
