18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:22:01"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,12,0.00190232,1.48811,4.83835,0,0.00750644,2.24559,7.96397,20.6736,0,13.311,3.94427,0,0,16.5454,54.4743,36.2543,0,0,0,0,161.422,0,10.842,0,0,0,197.676,208.518,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,13,0.00032352,2.36263,5.01447,0,0.00847943,2.60967,10.838,24.9759,0,13.311,3.94427,0,0,20.8335,63.0647,6.1656,0,0,0,0,169.791,0,10.842,0,0,0,175.957,186.799,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,14,0.000296937,2.60244,5.06287,0,0.00849552,2.32547,10.8197,24.9759,0,13.311,3.94427,0,0,20.8193,63.0504,5.65899,0,0,0,0,147.994,0,0,0,0,0,153.653,153.653,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,15,0.000298229,3.06406,5.16403,0,0.00849185,2.53924,10.822,24.9759,0,13.311,3.94427,0,0,21.5981,63.8293,5.68361,0,0,0,0,104.092,0,0,0,0,0,109.776,109.776,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,16,0.000547496,3.49414,5.26894,0,0.00831004,2.34094,10.6066,24.9759,0,13.311,3.94427,0,0,21.7195,63.9506,10.4341,0,0,0,0,56.5831,0,0,0,0,0,67.0172,67.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,17,0.000894831,1.99166,4.96819,0,0.00808501,2.62904,11.2803,24.9759,0,13.311,3.94427,0,0,20.8782,63.1094,17.0536,0,0,0,0,151.452,0,27.1049,0,0,0,168.506,195.611,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,18,0.0015842,0.107728,4.56011,0,0.0076888,2.29259,8.53542,20.6736,0,13.311,3.94427,0,0,15.5051,53.434,30.1915,0,0,0,0,103.08,0,27.1049,0,0,0,133.272,160.377,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,19,0.00386561,0.0327304,4.02772,0,0.00687736,1.90273,4.42551,28.2873,0,25.227,3.94427,0,0,10.3994,67.858,73.6704,0,0,0,0,136.707,0,27.1049,0,0,0,210.377,237.482,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,20,0,0.158155,2.38144,0,0,1.9259,1.34308,33.0046,0,33.171,3.94427,0,0,5.80857,75.9284,0,0,0,0,0,116.209,0,0,0,0,0,116.209,116.209,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,21,0,0.275098,2.40505,0,0,1.8588,1.34308,36.9766,0,37.143,3.94427,0,0,5.88202,83.9459,0,0,0,0,0,86.4021,0,0,0,0,0,86.4021,86.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,22,0,0.0729286,2.36426,0,0,1.33338,1.34308,33.0046,0,33.171,3.94427,0,0,5.11364,75.2335,0,0,0,0,0,128.539,0,0,0,0,0,128.539,128.539,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,23,0,0,2.34954,0,0,1.30005,1.34308,25.0606,0,25.227,3.94427,0,0,4.99267,59.2245,0,0,0,0,0,67.7001,0,0,0,0,0,67.7001,67.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,24,0,0,2.34954,0,0,0.840886,1.34308,13.1446,0,13.311,3.94427,0,0,4.5335,34.9334,0,0,0,0,0,44.1915,0,0,0,0,0,44.1915,44.1915,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,1,0,0,2.34954,0,0,0.837556,1.34308,5.20058,0,5.367,3.94427,0,0,4.53017,19.042,0,0,0,0,0,29.8852,0,0,0,0,0,29.8852,29.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,2,0,0,2.34954,0,0,1.05689,1.34308,5.20058,0,5.367,3.94427,0,0,4.74951,19.2614,0,0,0,0,0,37.7266,0,0,0,0,0,37.7266,37.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,3,0,0,2.34954,0,0,0.839193,1.34308,5.20058,0,5.367,3.94427,0,0,4.53181,19.0437,0,0,0,0,0,61.3395,0,0,0,0,0,61.3395,61.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,4,0,0,2.34954,0,0,0.837597,1.34308,5.20058,0,5.367,3.94427,0,0,4.53021,19.0421,0,0,0,0,0,181.835,0,0,0,0,0,181.835,181.835,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,5,0,0,2.35713,0,0,0.837608,1.34308,5.20058,0,5.367,3.94427,0,0,4.53782,19.0497,0.617363,0,0,0,0,205.24,0,0,0,0,0,205.857,205.857,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,6,0.00531301,0.022865,3.05979,0,0.0135433,0.83761,1.65868,13.2976,0,13.311,3.94427,0,0,5.5978,36.1507,97.6659,0,0,0,0,189.508,0,0,0,0,0,287.173,287.173,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,7,0.025311,0,8.73498,0,0.299291,0.837617,1.65423,19.2556,0,20.664,3.94427,0,0,11.5514,55.4153,604.33,0,0,0,0,104.393,0,27.1049,0,0,0,708.723,735.828,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,8,0.0179303,0,5.62564,0,0.0694898,1.40893,5.70784,23.0943,0,20.664,3.94427,0,0,12.8298,60.5324,366.557,0,0,0,0,202.121,0,27.3752,0,0,0,568.678,596.053,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,9,0.009334,0,4.81524,0,0.0122274,1.79501,13.4828,31.3838,0,20.664,3.94427,0,0,20.1146,76.1066,187.869,0,0,0,0,165.866,0,0.27023,0,0,0,353.735,354.005,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,10,0.00389038,0.0367454,4.60039,0,0.00686396,2.26266,20.2834,39.9884,0,20.664,3.94427,0,0,27.194,91.7906,77.6005,0,0,0,0,87.2507,0,0.27023,0,0,0,164.851,165.121,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,11,0.00073777,0.768531,4.68813,0,0.00819004,2.71435,20.336,34.0304,0,14.706,3.94427,0,0,28.5159,81.1966,14.1039,0,0,0,0,81.4558,0,0.486415,0,0,0,95.5596,96.046,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,12,0.000111172,3.88425,5.14722,0,0.00863658,3.62285,20.3687,34.0304,0,14.706,3.94427,0,0,33.0318,85.7124,2.1187,0,0,0,0,54.7215,0,11.3284,0,0,0,56.8402,68.1686,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,13,8.65722e-005,6.01699,5.61908,0,0.00865683,3.91922,20.3543,34.0304,0,14.706,3.94427,0,0,35.9184,88.599,1.64988,0,0,0,0,61.6267,0,11.3284,0,0,0,63.2766,74.605,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,14,6.92446e-005,6.8332,5.97115,0,0.00867109,3.63885,20.3144,34.0304,0,14.706,3.94427,0,0,36.7663,89.4469,1.31966,0,0,0,0,59.6964,0,0.486415,0,0,0,61.0161,61.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,15,5.56712e-005,9.4191,6.65274,0,0.00868222,3.25835,20.2954,34.0304,0,14.706,3.94427,0,0,39.6344,92.315,1.06098,0,0,0,0,150.573,0,0.405346,0,0,0,151.634,152.04,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,16,3.1771e-005,10.8046,7.31674,0,0.0087015,2.80378,19.9979,34.0304,0,14.706,3.94427,0,0,40.9318,93.6124,0.605488,0,0,0,0,61.1401,0,0.405346,0,0,0,61.7456,62.151,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,17,4.34012e-005,7.58387,6.77038,0,0.00869231,3.14439,21.0495,34.0304,0,14.706,3.94427,0,0,38.5569,91.2375,0.827135,0,0,0,0,61.4996,0,27.5103,0,0,0,62.3267,89.837,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,18,7.87898e-005,2.00868,5.38102,0,0.0086645,2.94627,19.6763,32.8064,0,14.706,3.94427,0,0,30.021,81.4777,1.50157,0,0,0,0,51.2402,0,27.5103,0,0,0,52.7418,80.252,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,19,0.0002539,0.653173,4.74678,0,0.0085315,2.89686,13.1959,37.6569,0,26.622,3.94427,0,0,21.5014,89.7246,4.83881,0,0,0,0,99.5538,0,27.1049,0,0,0,104.393,131.498,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,20,0.000641636,1.4643,4.86748,0,0.00825781,2.33894,13.1959,45.6009,0,34.566,3.94427,0,0,21.8755,105.987,12.2282,0,0,0,0,106.898,0,0,0,0,0,119.126,119.126,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,21,0.0022383,1.59581,4.86673,0,0.00738632,2.27704,11.5372,47.1158,0,38.538,3.94427,0,0,20.2864,109.884,42.6574,0,0,0,0,81.5322,0,0,0,0,0,124.19,124.19,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,22,0.000923679,0.643757,2.99677,0,0.00803028,1.88056,5.37231,36.6903,0,34.566,3.94427,0,0,10.9024,86.1029,17.6034,0,0,0,0,130.855,0,0,0,0,0,148.458,148.458,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,23,0.00118513,0.0474987,2.8764,0,0.00779839,1.3164,1.65868,25.2136,0,25.227,3.94427,0,0,5.90796,60.2928,22.5861,0,0,0,0,108.754,0,0,0,0,0,131.34,131.34,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,24,0.00141023,0,2.8668,0,0.00757548,1.06692,1.34308,13.1446,0,13.311,3.94427,0,0,5.28579,35.6856,26.876,0,0,0,0,52.1232,0,0,0,0,0,78.9992,78.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,1,0,0,2.34954,0,0,0.837556,1.34308,5.20058,0,5.367,3.94427,0,0,4.53017,19.042,0,0,0,0,0,44.3562,0,0,0,0,0,44.3562,44.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,2,0,0,2.34954,0,0,0.839226,1.34308,5.20058,0,5.367,3.94427,0,0,4.53184,19.0437,0,0,0,0,0,37.6033,0,0,0,0,0,37.6033,37.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,3,0,0,2.34954,0,0,0.83922,1.34308,5.20058,0,5.367,3.94427,0,0,4.53184,19.0437,0,0,0,0,0,56.891,0,0,0,0,0,56.891,56.891,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,4,0,0,2.34954,0,0,0.837586,1.34308,5.20058,0,5.367,3.94427,0,0,4.5302,19.0421,0,0,0,0,0,182.571,0,0,0,0,0,182.571,182.571,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,5,0,0,2.34954,0,0,0.837598,1.34308,5.20058,0,5.367,3.94427,0,0,4.53022,19.0421,0,0,0,0,0,206.636,0,0,0,0,0,206.636,206.636,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,6,0.00412344,0.00779548,2.93487,0,0.00936996,1.0537,1.65868,13.2976,0,13.311,3.94427,0,0,5.66853,36.2214,76.582,0,0,0,0,228.314,0,0,0,0,0,304.896,304.896,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,7,0.0197702,0,6.97713,0,0.136461,0.837595,1.65689,19.2556,0,20.664,3.94427,0,0,9.62785,53.4917,461.367,0,0,0,0,126.441,0,27.1049,0,0,0,587.808,614.913,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,8,0.0148725,0,5.46637,0,0.0338799,1.32795,5.82431,23.0943,0,20.664,3.94427,0,0,12.6674,60.37,314.426,0,0,0,0,203.603,0,27.3752,0,0,0,518.029,545.404,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,9,0.0075013,0,4.75001,0,0.00871356,1.88154,13.47,31.3838,0,20.664,3.94427,0,0,20.1177,76.1098,154.812,0,0,0,0,310.524,0,0.27023,0,0,0,465.336,465.606,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,10,0.00213127,0,4.55876,0,0.00741932,2.26274,19.903,39.9884,0,20.664,3.94427,0,0,26.7341,91.3307,41.0567,0,0,0,0,133.404,0,0.27023,0,0,0,174.46,174.731,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,11,0.000196799,1.26418,4.60484,0,0.00857112,2.71441,19.9188,34.0304,0,14.706,3.94427,0,0,28.5111,81.1917,3.75059,0,0,0,0,84.8422,0,0.486415,0,0,0,88.5928,89.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,12,0.000107542,3.01048,4.89935,0,0.00864133,3.48869,19.8794,34.0304,0,14.706,3.94427,0,0,31.2867,83.9674,2.04952,0,0,0,0,197.296,0,11.3284,0,0,0,199.346,210.674,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,13,7.96139e-005,3.41503,5.24971,0,0.00866371,3.82014,19.8868,34.0304,0,14.706,3.94427,0,0,32.3805,85.0611,1.51727,0,0,0,0,108.005,0,11.3284,0,0,0,109.522,120.85,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,14,6.38451e-005,3.67612,5.50095,0,0.0086764,3.878,19.8963,34.0304,0,14.706,3.94427,0,0,32.9601,85.6407,1.21675,0,0,0,0,68.7105,0,0.486415,0,0,0,69.9273,70.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,15,5.06101e-005,4.27086,5.67921,0,0.00868701,3.10976,20.2378,34.0304,0,14.706,3.94427,0,0,33.3063,85.987,0.964521,0,0,0,0,89.3454,0,0.405346,0,0,0,90.3099,90.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,16,2.97874e-005,4.37345,6.05665,0,0.0087035,2.94425,20.0344,34.0304,0,14.706,3.94427,0,0,33.4175,86.0981,0.567686,0,0,0,0,84.8207,0,0.405346,0,0,0,85.3884,85.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,17,4.44767e-005,2.18832,5.78538,0,0.00869206,2.95544,21.3221,34.0304,0,14.706,3.94427,0,0,32.26,84.9406,0.847633,0,0,0,0,102.303,0,27.5103,0,0,0,103.15,130.66,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,18,0.000173021,0.0113434,5.1433,0,0.00859373,3.0424,19.6763,32.8064,0,14.706,3.94427,0,0,27.8821,79.3388,3.29742,0,0,0,0,71.0145,0,27.5103,0,0,0,74.312,101.822,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,19,0.000530279,0.0117403,4.62253,0,0.00833892,2.73475,13.1959,37.6569,0,26.622,3.94427,0,0,20.5738,88.7969,10.106,0,0,0,0,141.03,0,27.1049,0,0,0,151.136,178.241,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,20,0.000976953,0.727245,4.71582,0,0.00805639,2.4828,13.1959,45.6009,0,34.566,3.94427,0,0,21.1308,105.242,18.6187,0,0,0,0,97.7752,0,0,0,0,0,116.394,116.394,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,21,0.00125978,1.288,4.80367,0,0.00788495,2.36503,11.5372,47.1158,0,38.538,3.94427,0,0,20.003,109.601,24.0087,0,0,0,0,124.824,0,0,0,0,0,148.832,148.832,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,22,0.000313105,0.971929,3.06361,0,0.00849578,1.67725,5.37231,36.6903,0,34.566,3.94427,0,0,11.0939,86.2945,5.96712,0,0,0,0,186.358,0,0,0,0,0,192.325,192.325,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,23,0.000310824,0.19892,2.9071,0,0.00849576,1.27181,1.65868,25.2136,0,25.227,3.94427,0,0,6.04531,60.4302,5.92365,0,0,0,0,97.1197,0,0,0,0,0,103.043,103.043,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,24,0.000316924,0,2.8668,0,0.00848988,1.06702,1.34308,13.1446,0,13.311,3.94427,0,0,5.28571,35.6856,6.0399,0,0,0,0,42.8586,0,0,0,0,0,48.8985,48.8985,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,1,0,0,2.34954,0,0,0.837598,1.34308,5.20058,0,5.367,3.94427,0,0,4.53022,19.0421,0,0,0,0,0,21.9885,0,0,0,0,0,21.9885,21.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,2,0,0,2.34954,0,0,1.05695,1.34308,5.20058,0,5.367,3.94427,0,0,4.74957,19.2614,0,0,0,0,0,35.9287,0,0,0,0,0,35.9287,35.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,3,0,0,2.34954,0,0,0.839225,1.34308,5.20058,0,5.367,3.94427,0,0,4.53184,19.0437,0,0,0,0,0,55.5984,0,0,0,0,0,55.5984,55.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,4,0,0,2.34954,0,0,0.837581,1.34308,5.20058,0,5.367,3.94427,0,0,4.5302,19.042,0,0,0,0,0,182.525,0,0,0,0,0,182.525,182.525,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,5,0,0,2.34954,0,0,0.837592,1.34308,5.20058,0,5.367,3.94427,0,0,4.53021,19.0421,0,0,0,0,0,204.858,0,0,0,0,0,204.858,204.858,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,6,0.00112024,0,2.8668,0,0.00793043,0.837618,1.65868,13.2976,0,13.311,3.94427,0,0,5.37215,35.925,21.3494,0,0,0,0,245.883,0,0,0,0,0,267.232,267.232,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,7,0.0108498,0,4.60445,0,0.0337244,0.837597,1.65804,19.2556,0,20.664,3.94427,0,0,7.14466,51.0085,185.862,0,0,0,0,126.777,0,27.1049,0,0,0,312.639,339.744,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,8,0.00800001,0,4.55454,0,0.00858797,1.56334,5.88117,23.0943,0,20.664,3.94427,0,0,12.0156,59.7182,146.432,0,0,0,0,285.16,0,27.3752,0,0,0,431.592,458.967,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,9,0.00273732,0,4.53839,0,0.00715638,1.65269,13.4926,31.3838,0,20.664,3.94427,0,0,19.6936,75.6856,52.1677,0,0,0,0,164.415,0,0.27023,0,0,0,216.583,216.853,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,10,0.000318547,0.360981,4.55857,0,0.00848637,2.33364,19.884,39.9884,0,20.664,3.94427,0,0,27.146,91.7426,6.07084,0,0,0,0,78.2783,0,0.27023,0,0,0,84.3491,84.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,11,0.000167595,2.08258,4.61534,0,0.0085984,2.7891,19.881,34.0304,0,14.706,3.94427,0,0,29.3767,82.0574,3.19401,0,0,0,0,86.4929,0,0.486415,0,0,0,89.6869,90.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,12,9.3241e-005,3.97935,4.97879,0,0.00865504,3.63164,19.8701,34.0304,0,14.706,3.94427,0,0,32.4686,85.1492,1.77698,0,0,0,0,45.5796,0,11.3284,0,0,0,47.3565,58.6849,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,13,6.62708e-005,6.64769,5.51524,0,0.0086759,3.679,19.8757,34.0304,0,14.706,3.94427,0,0,35.7264,88.407,1.26298,0,0,0,0,45.4949,0,11.3284,0,0,0,46.7579,58.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,14,4.79529e-005,10.7442,6.46865,0,0.00869008,3.72434,20.0137,34.0304,0,14.706,3.94427,0,0,40.9596,93.6403,0.913882,0,0,0,0,54.3653,0,0.486415,0,0,0,55.2792,55.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,15,3.5757e-005,14.6141,7.63149,0,0.00869952,3.18494,20.1843,34.0304,0,14.706,3.94427,0,0,45.6236,98.3042,0.681453,0,0,0,0,65.9499,0,0.405346,0,0,0,66.6314,67.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,16,1.4953e-005,14.1955,8.10418,0,0.00871552,3.09585,19.9744,34.0304,0,14.706,3.94427,0,0,45.3787,98.0593,0.284973,0,0,0,0,164.093,0,0.405346,0,0,0,164.378,164.783,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,17,3.06479e-005,8.42152,7.01266,0,0.00870351,2.84909,21.2487,34.0304,0,14.706,3.94427,0,0,39.5407,92.2213,0.584085,0,0,0,0,57.0899,0,27.5103,0,0,0,57.674,85.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,18,7.08064e-005,1.99999,5.50587,0,0.00867305,3.1704,19.6763,32.8064,0,14.706,3.94427,0,0,30.3613,81.818,1.34942,0,0,0,0,48.0039,0,27.5103,0,0,0,49.3534,76.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,19,0.000389169,0.757248,4.78584,0,0.0084439,2.73498,13.1959,37.6569,0,26.622,3.94427,0,0,21.4827,89.7059,7.41673,0,0,0,0,72.3571,0,27.1049,0,0,0,79.7738,106.879,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,20,0.000678272,2.03717,4.98981,0,0.00824797,2.29281,13.1959,45.6009,0,34.566,3.94427,0,0,22.5246,106.636,12.9264,0,0,0,0,92.5297,0,0,0,0,0,105.456,105.456,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,21,0.00130369,2.89937,5.13486,0,0.00786987,2.27981,11.5372,47.1158,0,38.538,3.94427,0,0,21.8604,111.458,24.8455,0,0,0,0,81.4979,0,0,0,0,0,106.343,106.343,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,22,0.00058475,1.68105,3.20747,0,0.00830286,1.87838,5.37231,36.6903,0,34.566,3.94427,0,0,12.1481,87.3487,11.1441,0,0,0,0,72.7912,0,0,0,0,0,83.9354,83.9354,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,23,0.000855116,0.163261,2.89989,0,0.00809319,1.31648,1.65868,25.2136,0,25.227,3.94427,0,0,6.04726,60.4321,16.2967,0,0,0,0,62.2163,0,0,0,0,0,78.513,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,24,0.000998124,0,2.8668,0,0.00795351,1.067,1.34308,13.1446,0,13.311,3.94427,0,0,5.28583,35.6857,19.0221,0,0,0,0,37.3443,0,0,0,0,0,56.3664,56.3664,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,1,0,0,2.34954,0,0,0.837556,1.34308,5.20058,0,5.367,3.94427,0,0,4.53017,19.042,0,0,0,0,0,22.2933,0,0,0,0,0,22.2933,22.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,2,0,0,2.34954,0,0,0.839206,1.34308,5.20058,0,5.367,3.94427,0,0,4.53182,19.0437,0,0,0,0,0,29.998,0,0,0,0,0,29.998,29.998,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,3,0,0,2.34954,0,0,1.05695,1.34308,5.20058,0,5.367,3.94427,0,0,4.74956,19.2614,0,0,0,0,0,52.594,0,0,0,0,0,52.594,52.594,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,4,0,0,2.34954,0,0,0.837573,1.34308,5.20058,0,5.367,3.94427,0,0,4.53019,19.042,0,0,0,0,0,182.224,0,0,0,0,0,182.224,182.224,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
