"",001
"Wed 08-Jan-20   7:21:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,2,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,3,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,4,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,5,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,6,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,7,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,8,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,9,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,10,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,11,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,12,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,13,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,14,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,15,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,16,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,17,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,18,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,19,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,20,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,21,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,22,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,23,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,1,24,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,1,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,2,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,3,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,2,4,"",2.12121,0,0,0,0,0,2.12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
