18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:22:01"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.000393753,3.39244,5.27235,0,0.055234,2.62386,10.838,24.9759,0,13.311,3.94427,0,0,22.1822,64.4134,51.7099,0,0,0,0,169.791,0,10.842,0,0,0,221.501,232.343,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,14,0.000350765,3.66298,5.327,0,0.0552409,2.33779,10.8197,24.9759,0,13.311,3.94427,0,0,22.2031,64.4342,50.924,0,0,0,0,147.994,0,0,0,0,0,198.918,198.918,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,15,0.000330131,4.37268,5.47946,0,0.0552439,2.38678,10.822,24.9759,0,13.311,3.94427,0,0,23.1165,65.3477,51.1668,0,0,0,0,104.091,0,0,0,0,0,155.258,155.258,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,16,0.000504044,4.6126,5.53843,0,0.0552094,2.52125,10.6066,24.9759,0,13.311,3.94427,0,0,23.3346,65.5657,56.2198,0,0,0,0,56.5847,0,0,0,0,0,112.804,112.804,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,17,0.000775892,2.72658,5.16075,0,0.0551653,2.44573,11.2803,24.9759,0,13.311,3.94427,0,0,21.6693,63.9005,63.2,0,0,0,0,151.451,0,27.1049,0,0,0,214.651,241.756,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,18,0.00146735,0.239839,4.63712,0,0.0550858,2.4964,8.53542,20.6736,0,13.311,3.94427,0,0,15.9653,53.8942,77.9684,0,0,0,0,103.082,0,27.1049,0,0,0,181.05,208.155,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,19,0.00420819,0.276352,4.08001,0,0.0552278,1.91246,4.42551,28.2873,0,25.227,3.94427,0,0,10.7538,68.2124,80.1994,0,0,0,0,136.707,0,27.1049,0,0,0,216.906,244.011,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,20,0,0.736432,2.49808,0,0,1.93575,1.34308,33.0046,0,33.171,3.94427,0,0,6.51334,76.6332,0,0,0,0,0,116.209,0,0,0,0,0,116.209,116.209,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,21,0,0.837395,2.5185,0,0,1.61899,1.34308,36.9766,0,37.143,3.94427,0,0,6.31796,84.3818,0,0,0,0,0,86.4021,0,0,0,0,0,86.4021,86.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,22,0,0.449382,2.44023,0,0,1.57823,1.34308,33.0046,0,33.171,3.94427,0,0,5.81092,75.9308,0,0,0,0,0,128.539,0,0,0,0,0,128.539,128.539,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,23,0,0.130367,2.37586,0,0,1.07739,1.34308,25.0606,0,25.227,3.94427,0,0,4.92669,59.1586,0,0,0,0,0,67.7002,0,0,0,0,0,67.7002,67.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,24,0,0,2.34954,0,0,1.06365,1.34308,13.1446,0,13.311,3.94427,0,0,4.75626,35.1561,0,0,0,0,0,44.1915,0,0,0,0,0,44.1915,44.1915,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,1,0,0,2.34954,0,0,0.839295,1.34308,5.20058,0,5.367,3.94427,0,0,4.53191,19.0438,0,0,0,0,0,29.8852,0,0,0,0,0,29.8852,29.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,2,0,0,2.34954,0,0,0.840936,1.34308,5.20058,0,5.367,3.94427,0,0,4.53355,19.0454,0,0,0,0,0,37.7266,0,0,0,0,0,37.7266,37.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,3,0,0,2.34954,0,0,0.840947,1.34308,5.20058,0,5.367,3.94427,0,0,4.53357,19.0454,0,0,0,0,0,61.3395,0,0,0,0,0,61.3395,61.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,4,0,0,2.34954,0,0,0.839286,1.34308,5.20058,0,5.367,3.94427,0,0,4.5319,19.0438,0,0,0,0,0,181.835,0,0,0,0,0,181.835,181.835,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,5,0,0,2.36241,0,0,0.839285,1.34308,5.20058,0,5.367,3.94427,0,0,4.54477,19.0566,0.992554,0,0,0,0,205.24,0,0,0,0,0,206.232,206.232,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,6,0,0,2.93826,0,0,0.839299,1.65868,13.2976,0,13.311,3.94427,0,0,5.43624,35.9891,59.843,0,0,0,0,189.508,0,0,0,0,0,249.351,249.351,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,7,0.01736,0,7.63312,0,0.136916,0.839318,1.65423,19.2556,0,20.664,3.94427,0,0,10.281,54.1448,537.572,0,0,0,0,104.393,0,27.1049,0,0,0,641.965,669.069,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,8,0.012336,0,5.54697,0,0.0650636,1.33339,5.70784,23.0943,0,20.664,3.94427,0,0,12.6656,60.3682,359.158,0,0,0,0,202.121,0,27.3752,0,0,0,561.279,588.654,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,9,0.00642556,0,4.92476,0,0.0564845,1.89108,13.4828,31.3838,0,20.664,3.94427,0,0,20.3615,76.3536,196.341,0,0,0,0,165.866,0,0.27023,0,0,0,362.207,362.477,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,10,0.00288561,0.0729961,4.72771,0,0.055091,2.27442,20.2834,39.9884,0,20.664,3.94427,0,0,27.4165,92.0132,85.6912,0,0,0,0,87.2508,0,0.27023,0,0,0,172.942,173.212,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,11,0.000558806,1.22214,4.86206,0,0.0552119,2.72907,20.336,34.0304,0,14.706,3.94427,0,0,29.205,81.8857,15.7212,0,0,0,0,81.4565,0,0.486415,0,0,0,97.1777,97.6641,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,12,0.000154899,4.9896,5.34493,0,0.0552838,3.50751,20.3687,34.0304,0,14.706,3.94427,0,0,34.2662,86.9468,2.95205,0,0,0,0,54.7209,0,11.3284,0,0,0,57.673,69.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,13,0.000136533,7.12886,5.80947,0,0.0552878,3.95479,20.3543,34.0304,0,14.706,3.94427,0,0,37.3029,89.9835,2.60204,0,0,0,0,61.6263,0,11.3284,0,0,0,64.2284,75.5567,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,14,0.000121914,8.03184,6.08064,0,0.055291,3.78412,20.3144,34.0304,0,14.706,3.94427,0,0,38.2664,90.947,2.32343,0,0,0,0,59.6962,0,0.486415,0,0,0,62.0196,62.506,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,15,0.000112177,9.88944,6.51726,0,0.0552931,3.24126,20.2954,34.0304,0,14.706,3.94427,0,0,39.9988,92.6794,2.13787,0,0,0,0,150.575,0,0.405346,0,0,0,152.713,153.118,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,16,9.1141e-005,10.3982,6.83622,0,0.0552979,2.85161,19.9979,34.0304,0,14.706,3.94427,0,0,40.1393,92.8199,1.73696,0,0,0,0,61.1403,0,0.405346,0,0,0,62.8773,63.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,17,0.000104822,7.05614,6.24247,0,0.0552947,3.03196,21.0495,34.0304,0,14.706,3.94427,0,0,37.4355,90.1161,1.99769,0,0,0,0,61.498,0,27.5103,0,0,0,63.4957,91.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,18,0.000142147,2.5198,5.30321,0,0.055286,2.99772,19.6763,32.8064,0,14.706,3.94427,0,0,30.5525,82.0091,2.70902,0,0,0,0,51.2402,0,27.5103,0,0,0,53.9492,81.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,19,0.000254323,0.917348,4.84627,0,0.0552609,2.74953,13.1959,37.6569,0,26.622,3.94427,0,0,21.7645,89.9877,14.5942,0,0,0,0,99.5538,0,27.1049,0,0,0,114.148,141.253,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,20,0.00049202,1.83582,4.99191,0,0.0552131,2.47736,13.1959,45.6009,0,34.566,3.94427,0,0,22.5567,106.668,31.6058,0,0,0,0,106.9,0,0,0,0,0,138.506,138.506,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,21,0.00166962,1.88329,4.9777,0,0.0550751,2.39639,11.5372,47.1158,0,38.538,3.94427,0,0,20.8513,110.449,67.7558,0,0,0,0,81.5299,0,0,0,0,0,149.286,149.286,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,22,0,0.816473,3.07885,0,0,1.63644,5.37231,36.6903,0,34.566,3.94427,0,0,10.9041,86.1047,43.0522,0,0,0,0,130.855,0,0,0,0,0,173.907,173.907,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,23,0,0.183248,2.95103,0,0,1.32184,1.65868,25.2136,0,25.227,3.94427,0,0,6.11479,60.4997,52.9095,0,0,0,0,108.753,0,0,0,0,0,161.663,161.663,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,24,0,0,2.91403,0,0,1.07047,1.34308,13.1446,0,13.311,3.94427,0,0,5.32757,35.7274,56.257,0,0,0,0,52.1232,0,0,0,0,0,108.38,108.38,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,1,0,0,2.34954,0,0,0.839301,1.34308,5.20058,0,5.367,3.94427,0,0,4.53192,19.0438,0,0,0,0,0,44.3562,0,0,0,0,0,44.3562,44.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,2,0,0,2.34954,0,0,0.840948,1.34308,5.20058,0,5.367,3.94427,0,0,4.53357,19.0454,0,0,0,0,0,37.6033,0,0,0,0,0,37.6033,37.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,3,0,0,2.34954,0,0,1.06034,1.34308,5.20058,0,5.367,3.94427,0,0,4.75296,19.2648,0,0,0,0,0,56.891,0,0,0,0,0,56.891,56.891,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,4,0,0,2.34954,0,0,0.83929,1.34308,5.20058,0,5.367,3.94427,0,0,4.53191,19.0438,0,0,0,0,0,182.571,0,0,0,0,0,182.571,182.571,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,5,0,0,2.34954,0,0,0.839289,1.34308,5.20058,0,5.367,3.94427,0,0,4.53191,19.0438,0,0,0,0,0,206.636,0,0,0,0,0,206.636,206.636,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,6,0,0,2.91405,0,0,0.839303,1.65868,13.2976,0,13.311,3.94427,0,0,5.41204,35.9649,57.9756,0,0,0,0,228.314,0,0,0,0,0,286.289,286.289,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,7,0.013965,0,6.68471,0,0.0808537,0.839298,1.65689,19.2556,0,20.664,3.94427,0,0,9.27572,53.1396,450.938,0,0,0,0,126.448,0,27.1049,0,0,0,577.386,604.491,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,8,0.0104373,0,5.48515,0,0.0607137,1.33339,5.82431,23.0943,0,20.664,3.94427,0,0,12.714,60.4166,324.318,0,0,0,0,203.603,0,27.3752,0,0,0,527.921,555.296,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,9,0.00508969,0,4.89195,0,0.0556628,1.89093,13.47,31.3838,0,20.664,3.94427,0,0,20.3136,76.3056,163.49,0,0,0,0,310.516,0,0.27023,0,0,0,474.006,474.276,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,10,0.00149085,0,4.66664,0,0.0551049,2.27457,19.903,39.9884,0,20.664,3.94427,0,0,26.9008,91.4975,49.7318,0,0,0,0,133.411,0,0.27023,0,0,0,183.143,183.413,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,11,0.000211768,1.30143,4.7024,0,0.055272,2.72909,19.9188,34.0304,0,14.706,3.94427,0,0,28.7073,81.3879,5.26091,0,0,0,0,84.8422,0,0.486415,0,0,0,90.1031,90.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,12,0.000149852,3.51318,5.04057,0,0.0552851,3.50681,19.8794,34.0304,0,14.706,3.94427,0,0,31.9954,84.6761,2.85587,0,0,0,0,197.296,0,11.3284,0,0,0,200.152,211.48,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,13,0.000134316,4.2207,5.39429,0,0.0552884,3.727,19.8868,34.0304,0,14.706,3.94427,0,0,33.2842,85.9649,2.55979,0,0,0,0,107.996,0,11.3284,0,0,0,110.556,121.884,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,14,0.00012141,4.94153,5.59437,0,0.0552912,3.91426,19.8963,34.0304,0,14.706,3.94427,0,0,34.4019,87.0825,2.31383,0,0,0,0,68.7108,0,0.486415,0,0,0,71.0246,71.511,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,15,0.000112317,4.99223,5.62417,0,0.0552932,3.07864,20.2378,34.0304,0,14.706,3.94427,0,0,33.9882,86.6688,2.14053,0,0,0,0,89.3554,0,0.405346,0,0,0,91.496,91.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,16,9.25977e-005,4.52229,5.82605,0,0.0552977,3.08488,20.0344,34.0304,0,14.706,3.94427,0,0,33.523,86.2036,1.76472,0,0,0,0,84.811,0,0.405346,0,0,0,86.5758,86.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,17,0.000109162,2.19689,5.53193,0,0.0552938,2.84353,21.3221,34.0304,0,14.706,3.94427,0,0,31.9498,84.6305,2.08041,0,0,0,0,102.303,0,27.5103,0,0,0,104.383,131.893,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,18,0.000144773,0.160255,5.12047,0,0.0552855,3.18811,19.6763,32.8064,0,14.706,3.94427,0,0,28.2006,79.6572,7.66812,0,0,0,0,71.0241,0,27.5103,0,0,0,78.6923,106.203,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,19,0.00040876,0.319466,4.73158,0,0.0552299,2.74965,13.1959,37.6569,0,26.622,3.94427,0,0,21.0522,89.2754,28.8158,0,0,0,0,141.021,0,27.1049,0,0,0,169.836,196.941,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,20,0.000719008,1.12913,4.84825,0,0.0551769,2.30488,13.1959,45.6009,0,34.566,3.94427,0,0,21.534,105.645,42.0031,0,0,0,0,97.7752,0,0,0,0,0,139.778,139.778,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,21,0.000941886,1.76288,4.9531,0,0.0551445,2.30683,11.5372,47.1158,0,38.538,3.94427,0,0,20.6161,110.214,51.5269,0,0,0,0,124.835,0,0,0,0,0,176.362,176.362,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,22,0,1.30546,3.17835,0,0,1.87417,5.37231,36.6903,0,34.566,3.94427,0,0,11.7303,86.9309,33.8245,0,0,0,0,186.347,0,0,0,0,0,220.172,220.172,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,23,0,0.419692,2.99903,0,0,1.3218,1.65868,25.2136,0,25.227,3.94427,0,0,6.3992,60.7841,37.8581,0,0,0,0,97.1197,0,0,0,0,0,134.978,134.978,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,24,0,0.00241965,2.91452,0,0,1.07045,1.34308,13.1446,0,13.311,3.94427,0,0,5.33047,35.7303,41.2675,0,0,0,0,42.8586,0,0,0,0,0,84.1261,84.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,1,0,0,2.34954,0,0,0.839301,1.34308,5.20058,0,5.367,3.94427,0,0,4.53192,19.0438,0,0,0,0,0,21.9885,0,0,0,0,0,21.9885,21.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,2,0,0,2.34954,0,0,0.840903,1.34308,5.20058,0,5.367,3.94427,0,0,4.53352,19.0454,0,0,0,0,0,35.9482,0,0,0,0,0,35.9482,35.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,3,0,0,2.34954,0,0,0.840944,1.34308,5.20058,0,5.367,3.94427,0,0,4.53356,19.0454,0,0,0,0,0,55.5789,0,0,0,0,0,55.5789,55.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,4,0,0,2.34954,0,0,0.839292,1.34308,5.20058,0,5.367,3.94427,0,0,4.53191,19.0438,0,0,0,0,0,182.547,0,0,0,0,0,182.547,182.547,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,5,0,0,2.34954,0,0,0.839291,1.34308,5.20058,0,5.367,3.94427,0,0,4.53191,19.0438,0,0,0,0,0,204.858,0,0,0,0,0,204.858,204.858,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,6,0,0,2.91403,0,0,0.839305,1.65868,13.2976,0,13.311,3.94427,0,0,5.41201,35.9649,56.0206,0,0,0,0,245.861,0,0,0,0,0,301.881,301.881,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,7,0.0091592,0,4.61543,0,0.0644428,0.839282,1.65804,19.2556,0,20.664,3.94427,0,0,7.18635,51.0502,225.544,0,0,0,0,126.777,0,27.1049,0,0,0,352.321,379.426,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,8,0.006527,0,4.60961,0,0.0563123,1.57059,5.88117,23.0943,0,20.664,3.94427,0,0,12.1242,59.8268,175.443,0,0,0,0,285.161,0,27.3752,0,0,0,460.603,487.979,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,9,0.00215085,0,4.58895,0,0.0550609,1.63715,13.4926,31.3838,0,20.664,3.94427,0,0,19.7759,75.768,51.9844,0,0,0,0,164.415,0,0.27023,0,0,0,216.399,216.67,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,10,0.000305803,0.537247,4.61739,0,0.0552532,2.27457,19.884,39.9884,0,20.664,3.94427,0,0,27.3687,91.9654,6.11205,0,0,0,0,78.278,0,0.27023,0,0,0,84.3901,84.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,11,0.000214378,2.62878,4.68856,0,0.0552716,2.76546,19.881,34.0304,0,14.706,3.94427,0,0,30.0192,82.6999,4.0856,0,0,0,0,86.4926,0,0.486415,0,0,0,90.5782,91.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,12,0.000147554,4.99112,5.09678,0,0.0552857,3.64802,19.8701,34.0304,0,14.706,3.94427,0,0,33.6614,86.3421,2.81207,0,0,0,0,45.5794,0,11.3284,0,0,0,48.3915,59.7199,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,13,0.000127301,7.36194,5.5316,0,0.0552901,3.88627,19.8757,34.0304,0,14.706,3.94427,0,0,36.711,89.3916,2.42609,0,0,0,0,45.4951,0,11.3284,0,0,0,47.9212,59.2496,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,14,0.000114072,10.2631,6.11395,0,0.0552929,3.65782,20.0137,34.0304,0,14.706,3.94427,0,0,40.104,92.7846,2.17398,0,0,0,0,54.3725,0,0.486415,0,0,0,56.5465,57.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,15,0.000106085,12.7806,6.75789,0,0.0552947,3.27618,20.1843,34.0304,0,14.706,3.94427,0,0,43.0544,95.735,2.02176,0,0,0,0,65.9437,0,0.405346,0,0,0,67.9654,68.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,16,8.66998e-005,12.2411,6.98311,0,0.0552991,2.82097,19.9744,34.0304,0,14.706,3.94427,0,0,42.075,94.7556,1.65232,0,0,0,0,164.093,0,0.405346,0,0,0,165.745,166.151,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,17,0.000102603,7.00508,6.13986,0,0.0552953,3.15949,21.2487,34.0304,0,14.706,3.94427,0,0,37.6085,90.2892,1.95541,0,0,0,0,57.096,0,27.5103,0,0,0,59.0514,86.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,18,0.000139412,2.36737,5.32801,0,0.0552868,2.93035,19.6763,32.8064,0,14.706,3.94427,0,0,30.3575,81.8141,2.6569,0,0,0,0,48.0039,0,27.5103,0,0,0,50.6608,78.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,19,0.000324664,1.49803,4.88774,0,0.0552471,2.88639,13.1959,37.6569,0,26.622,3.94427,0,0,22.5236,90.7468,7.04009,0,0,0,0,72.3515,0,27.1049,0,0,0,79.3916,106.497,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,20,0.000511405,2.35099,5.10162,0,0.0552109,2.4034,13.1959,45.6009,0,34.566,3.94427,0,0,23.1076,107.219,22.8918,0,0,0,0,92.5297,0,0,0,0,0,115.422,115.422,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,21,0.0009784,3.05015,5.21761,0,0.0551392,2.28926,11.5372,47.1158,0,38.538,3.94427,0,0,22.1503,111.748,46.0592,0,0,0,0,81.498,0,0,0,0,0,127.557,127.557,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,22,0,1.66827,3.25208,0,0,1.89018,5.37231,36.6903,0,34.566,3.94427,0,0,12.1828,87.3834,35.9921,0,0,0,0,72.7913,0,0,0,0,0,108.783,108.783,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,23,0,0.339069,2.98274,0,0,1.25304,1.65868,25.2136,0,25.227,3.94427,0,0,6.23353,60.6184,44.1975,0,0,0,0,62.2163,0,0,0,0,0,106.414,106.414,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,24,0,0,2.91403,0,0,0.911973,1.34308,13.1446,0,13.311,3.94427,0,0,5.16908,35.5689,50.3112,0,0,0,0,37.3443,0,0,0,0,0,87.6554,87.6554,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,1,0,0,2.34954,0,0,0.839297,1.34308,5.20058,0,5.367,3.94427,0,0,4.53192,19.0438,0,0,0,0,0,22.2935,0,0,0,0,0,22.2935,22.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,2,0,0,2.34954,0,0,1.06034,1.34308,5.20058,0,5.367,3.94427,0,0,4.75296,19.2648,0,0,0,0,0,29.998,0,0,0,0,0,29.998,29.998,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,3,0,0,2.34954,0,0,0.840904,1.34308,5.20058,0,5.367,3.94427,0,0,4.53352,19.0454,0,0,0,0,0,52.594,0,0,0,0,0,52.594,52.594,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,4,0,0,2.34954,0,0,0.839286,1.34308,5.20058,0,5.367,3.94427,0,0,4.5319,19.0438,0,0,0,0,0,182.224,0,0,0,0,0,182.224,182.224,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,5,0,0,2.34954,0,0,0.839286,1.34308,5.20058,0,5.367,3.94427,0,0,4.5319,19.0438,0,0,0,0,0,206.245,0,0,0,0,0,206.245,206.245,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,6,0,0,2.91403,0,0,0.839299,1.65868,13.2976,0,13.311,3.94427,0,0,5.41201,35.9649,57.6479,0,0,0,0,189.603,0,0,0,0,0,247.251,247.251,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
