16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:28:33"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.142118,0,1.85033,0,0.0223809,0,1.2933,2.54984,7.19194,0.0613869,-0.271634,0,12.8397,0,0,0,0,0.506576,0,0,0.145835,0,0,0.652411,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.139471,0,1.85033,0,0.0223809,0,1.44744,2.69951,7.53485,0.0669675,-0.0788936,0,13.682,0,0,0,0,0.587036,0,0,0.206842,0,0,0.793878,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.15137,0,1.85033,0,0.0223809,0,1.60157,4.13075,8.38919,0.106032,-0.00992063,0,16.2417,0,0,0,0,0.950122,0,0,0.233267,0,0,1.18339,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.238739,0,1.85033,0,0.0223809,0,1.97802,4.47732,9.35903,0.212064,0,0,18.1379,0,0,0,0,0.696565,0,0,0.731827,0,0,1.42839,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.357023,0,1.85033,0,0.0223809,0,3.17872,3.40688,9.9862,0.26787,0,0,19.0694,0,0,0,0,0.628284,0,0,0.569201,0,0,1.19749,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.15302,0,1.85033,0,0.0223809,0,4.17172,4.79576,10.3353,0.334839,0,0,21.6634,0,0,0,0,0.998091,0,0,0.186032,0,0,1.18412,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.240606,0,1.85033,0,0.0223809,0,4.04839,2.52514,10.6941,0.463192,0,0,19.8441,0,0,0,0,0.701634,0,0,0.0791221,0,0,0.780756,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,2.21186,0,1.85033,0,0.0223809,0,3.52433,2.973,10.5953,0.546902,0,0,21.7241,0,0,0,0,0.886933,0,0,0.0954121,0,0,0.982345,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,3.43294,0,1.85033,0,0.0223809,0,2.13984,2.72239,9.16334,0.474352,0,0,19.8056,0,0,0,0,0.452875,0,0,0.242858,0,0,0.695733,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,3.59904,0,1.85033,0,0.0223809,0,1.39999,2.40085,7.8318,0.329256,0,0,17.4336,0,0,0,0,0.447681,0,0,0.160583,0,0,0.608264,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,5.5392,0,1.85033,0,0.0223809,0,0.906753,2.04843,6.43461,0.256709,0,0,17.0584,0,0,0,0,0.147727,0,0,0.0835896,0,0,0.231317,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,7.18034,0,1.85033,0,0.0223809,0,0.783447,2.75096,5.882,0.256709,0,0,18.7262,0,0,0,0,0.147013,0,0,0.0822672,0,0,0.22928,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,10.2392,0,1.85033,0,0.0223809,0,0.660138,2.04382,5.66254,0.256709,0,0,20.7351,0,0,0,0,0.137357,0,0,0.0052512,0,0,0.142608,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,10.5848,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,20.6318,0,0,0,0,0.105323,0,0,0.0052512,0,0,0.110574,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,10.3677,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,20.2254,0,0,0,0,0.111912,0,0,0.0052512,0,0,0.117163,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,56.0534,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,66.8551,0,0,0,0,0.202068,0,0,0.0183792,0,0,0.220447,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,18.8247,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,31.4138,0,0,0,0,0.45694,0,0,0.0249432,0,0,0.481883,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,18.7809,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.0378596,0,32.8978,0,0,0,0,1.20597,0,0,0.03282,0,0,1.23879,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,11.8182,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-0.0232865,0,27.7179,0,0,0,0,1.14018,0,0,0.0341328,0,0,1.17431,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,6.74302,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0845337,0,22.623,0,0,0,0,0.74805,0,0,0.181712,0,0,0.929762,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,4.96687,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.109539,0,20.3852,0,0,0,0,0.341699,0,0,0.189055,0,0,0.530754,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,4.54582,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0658168,0,19.9576,0,0,0,0,0.433317,0,0,0.184102,0,0,0.617419,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,7.51227,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0578347,0,22.7866,0,0,0,0,0.324422,0,0,0.20174,0,0,0.526162,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,7.66656,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0453435,0,25.0322,0,0,0,0,0.628243,0,0,0.0420096,0,0,0.670253,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,7.26887,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0266546,0,23.2768,0,0,0,0,0.303141,0,0,0.737698,0,0,1.04084,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,7.64177,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0121559,0,23.0848,0,0,0,0,0.18908,0,0,0.0682656,0,0,0.257346,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,6.21804,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,22.8964,0,0,0,0,0.468306,0,0,0.150972,0,0,0.619278,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,6.04568,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,23.3407,0,0,0,0,0.306819,0,0,0.25337,0,0,0.560189,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,5.60038,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,29.1646,0,0,0,0,0.998262,0,0,0.236304,0,0,1.23457,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,5.74413,0,1.85033,0,0.0223809,0,5.07989,4.41891,10.7771,0.36274,0,0,28.2555,0,0,0,0,0.844507,0,0,0.128654,0,0,0.973161,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,5.70938,0,1.85033,0,0.0223809,0,4.64698,2.17117,11.1195,0.507837,0,0,26.0276,0,0,0,0,0.577396,0,0,0.0551376,0,0,0.632534,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,3.40359,0,1.85033,0,0.0223809,0,4.07433,2.2739,10.9899,0.585964,0,0,23.2004,0,0,0,0,0.342773,0,0,0.026256,0,0,0.369029,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,4.2328,0,1.85033,0,0.0223809,0,2.43747,1.97569,9.42925,0.507837,0,0,20.4558,0,0,0,0,0.523698,0,0,0.0927696,0,0,0.616468,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,4.2355,0,1.85033,0,0.0223809,0,1.39999,1.69231,7.96981,0.35158,0,0,17.5219,0,0,0,0,0.174932,0,0,0.013128,0,0,0.18806,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,2.23835,0,1.85033,0,0.0223809,0,0.906753,2.46652,6.45223,0.256709,0,0,14.1933,0,0,0,0,0.176452,0,0,0.006564,0,0,0.183016,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,3.17819,0,1.85033,0,0.0223809,0,0.783447,1.6674,5.94853,0.256709,0,0,13.707,0,0,0,0,0.105389,0,0,0.0052512,0,0,0.11064,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,6.18885,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,16.2567,0,0,0,0,0.116734,0,0,0.0039384,0,0,0.120672,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,7.26717,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,17.3442,0,0,0,0,0.110071,0,0,0.0039384,0,0,0.114009,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,11.6393,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,21.5039,0,0,0,0,0.10823,0,0,0.0039384,0,0,0.112168,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,26.3591,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,36.962,0,0,0,0,0.192893,0,0,0.006564,0,0,0.199457,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,18.8721,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,31.5772,0,0,0,0,0.706508,0,0,0.013128,0,0,0.719636,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,22.7603,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-0.161463,0,36.8711,0,0,0,0,0.898227,0,0,0.288409,0,0,1.18664,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,9.45676,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-0.375689,0,23.9781,0,0,0,0,0.893615,0,0,0.391335,0,0,1.28495,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,3.70803,0,1.85033,0,0.0223809,0,2.19171,2.59404,6.87904,0.167419,-0.548836,0,16.8641,0,0,0,0,1.03126,0,0,0.406036,0,0,1.4373,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,2.72822,0,1.85033,0,0.0223809,0,2.17866,3.28194,7.0342,0.133935,-0.670434,0,16.5592,0,0,0,0,1.17465,0,0,0.0922071,0,0,1.26686,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.12069,0,1.85033,0,0.0223809,0,2.11701,4.93444,6.93608,0.0892899,-0.725182,0,17.345,0,0,0,0,1.14952,0,0,0.286461,0,0,1.43598,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,2.01329,0,1.85033,0,0.0223809,0,1.53324,2.84377,6.72043,0.0669675,-0.7191,0,14.3313,0,0,0,0,0.750146,0,0,0.374555,0,0,1.1247,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,1.7637,0,1.85033,0,0.0223809,0,1.53324,2.93726,6.90753,0.0613869,-0.649722,0,14.4261,0,0,0,0,0.414564,0,0,0.181606,0,0,0.59617,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.53401,0,1.85033,0,0.0223809,0,1.53324,3.05441,7.21627,0.0613869,-0.509534,0,14.7625,0,0,0,0,0.642638,0,0,0.286614,0,0,0.929252,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.51076,0,1.85033,0,0.0223809,0,1.68738,3.43848,7.55914,0.0669675,-0.317309,0,15.8181,0,0,0,0,0.475401,0,0,0.293492,0,0,0.768893,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,1.74096,0,1.85033,0,0.0223809,0,1.84151,2.70311,8.41348,0.106032,-0.0966764,0,16.5811,0,0,0,0,0.831447,0,0,0.413116,0,0,1.24456,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,2.25145,0,1.85033,0,0.0223809,0,1.94076,2.69419,9.35094,0.212064,0,0,18.3221,0,0,0,0,0.714011,0,0,0.223707,0,0,0.937718,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,4.75278,0,1.85033,0,0.0223809,0,3.11715,2.77167,9.94569,0.26787,0,0,22.7279,0,0,0,0,0.728124,0,0,0.24638,0,0,0.974504,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,2.76546,0,1.85033,0,0.0223809,0,4.10205,4.1171,10.2868,0.334839,0,0,23.4789,0,0,0,0,0.397043,0,0,0.130225,0,0,0.527268,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,2.79846,0,1.85033,0,0.0223809,0,3.97872,4.45312,10.6455,0.463192,0,0,24.2117,0,0,0,0,0.620483,0,0,0.114919,0,0,0.735402,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,3.29881,0,1.85033,0,0.0223809,0,3.42227,3.89047,10.5143,0.546902,0,0,23.5455,0,0,0,0,0.708049,0,0,0.0871792,0,0,0.795228,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,5.46498,0,1.85033,0,0.0223809,0,2.39688,2.18181,9.43063,0.474352,0,0,21.8214,0,0,0,0,0.230534,0,0,0.21948,0,0,0.450014,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,4.72621,0,1.85033,0,0.0223809,0,1.39999,1.93028,7.8318,0.329256,0,0,18.0903,0,0,0,0,0.269968,0,0,0.006564,0,0,0.276532,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,5.47197,0,1.85033,0,0.0223809,0,0.906753,2.48367,6.45223,0.256709,0,0,17.444,0,0,0,0,0.167278,0,0,0.006564,0,0,0.173842,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,5.79356,0,1.85033,0,0.0223809,0,0.783447,1.67784,5.94853,0.256709,0,0,16.3328,0,0,0,0,0.125417,0,0,0.0052512,0,0,0.130668,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,7.80979,0,1.85033,0,0.0223809,0,0.660138,2.50096,5.64672,0.251128,0,0,18.7414,0,0,0,0,0.157265,0,0,0.0039384,0,0,0.161203,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,11.1506,0,1.85033,0,0.0223809,0,0.721791,2.19155,5.63198,0.251128,0,0,21.8198,0,0,0,0,0.132698,0,0,0.0039384,0,0,0.136636,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,13.7807,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,23.6453,0,0,0,0,0.107361,0,0,0.0039384,0,0,0.111299,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,14.9277,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,25.5307,0,0,0,0,0.158395,0,0,0.006564,0,0,0.164959,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,15.7636,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,27.7601,0,0,0,0,0.61123,0,0,0.013128,0,0,0.624358,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,25.29,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-0.17353,0,39.1169,0,0,0,0,0.929458,0,0,0.131867,0,0,1.06133,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,15.9569,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.392585,0,29.2632,0,0,0,0,1.19543,0,0,0.233438,0,0,1.42887,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,5.44131,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.560539,0,17.8058,0,0,0,0,1.66259,0,0,0.181307,0,0,1.8439,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.57922,0,1.85033,0,0.0223809,0,1.27036,3.44488,6.61084,0.133935,-0.65896,0,14.253,0,0,0,0,1.04068,0,0,0.351544,0,0,1.39222,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.21227,0,1.85033,0,0.0223809,0,1.20871,3.81057,6.51272,0.0892899,-0.709812,0,13.9965,0,0,0,0,1.23718,0,0,0.389417,0,0,1.6266,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.744472,0,1.85033,0,0.0223809,0,1.2933,3.78919,6.69613,0.0669675,-0.702746,0,13.76,0,0,0,0,0.968687,0,0,0.278854,0,0,1.24754,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.23029,0,1.85033,0,0.0223809,0,1.2933,2.38033,6.88324,0.0613869,-0.63789,0,12.0834,0,0,0,0,0.829775,0,0,0.274204,0,0,1.10398,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.14117,0,1.85033,0,0.0223809,0,1.2933,2.76716,7.19194,0.0613869,-0.514499,0,12.8132,0,0,0,0,0.635191,0,0,0.0813936,0,0,0.716585,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.139341,0,1.85033,0,0.0223809,0,1.44744,2.92557,7.53485,0.0669675,-0.327479,0,13.6594,0,0,0,0,0.411179,0,0,0.293492,0,0,0.704671,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.177231,0,1.85033,0,0.0223809,0,1.60157,2.49098,8.38919,0.106032,-0.0985973,0,14.5391,0,0,0,0,0.862578,0,0,0.259099,0,0,1.12168,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.330484,0,1.85033,0,0.0223809,0,1.97802,2.44255,9.35903,0.212064,0,0,16.1949,0,0,0,0,0.717542,0,0,0.223707,0,0,0.941249,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.617886,0,1.85033,0,0.0223809,0,3.17872,2.5477,9.9862,0.26787,0,0,18.4711,0,0,0,0,0.961375,0,0,0.169351,0,0,1.13073,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,2.41618,0,1.85033,0,0.0223809,0,4.17172,2.6036,10.3353,0.334839,0,0,21.7344,0,0,0,0,0.881488,0,0,0.0945216,0,0,0.97601,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,2.84573,0,1.85033,0,0.0223809,0,4.04839,4.29342,10.6941,0.463192,0,0,24.2175,0,0,0,0,0.624031,0,0,0.109531,0,0,0.733562,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
