"",002
"Fri 20-Mar-20  11:28:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,9,"",7.37706,0,26.2488,8.98334,0.125407,0,0.0763637,0,10.3067,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69544,0,1.58822,3.92862,0.338707,0,0,0,-90.3131
"MtrElec",1,3,10,"",-60.7866,0,17.2214,7.02983,0.125407,0,0.0763637,0,6.36026,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-139.513
"MtrElec",1,3,11,"",-106.172,0,12.2731,0,0.125407,0,0.0763637,0,3.95286,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.224
"MtrElec",1,3,12,"",-122.981,0,9.6841,0,0.125407,0,0.0763637,0,2.74855,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-191.162
"MtrElec",1,3,13,"",-131.343,0,8.85834,0,0.125407,0,0.0763637,0,2.32359,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60234,0,1.41179,1.19283,0.444553,0,0,0,-187.082
"MtrElec",1,3,14,"",-110.432,0,8.23563,0,0.125407,0,0.0763637,0,2.01508,6.31333,0,0,0,5.23141,23.5685,0.209452,6.68031,0,0.503817,2.35037,0.416328,0,0,0,-166.158
"MtrElec",1,3,15,"",-72.4455,0,8.45283,0,0.125407,0,0.0763637,0,2.01832,6.31333,0,0,0,5.23141,24.6219,0.209452,6.5638,0,0.992727,2.33895,0.437497,0,0,0,-129.827
"MtrElec",1,3,16,"",-15.9493,0,8.58175,0,0.125407,0,0.0763637,0,1.99408,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82202,0,0.987901,3.36318,0.479835,0,0,0,-77.6992
"MtrElec",1,3,17,"",39.5072,0,9.06582,0,0.125407,0,0.0763637,0,2.14532,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56173,0,1.42051,0.472187,0.642132,0,0,0,-23.8958
"MtrElec",1,3,18,"",69.1777,0,10.5382,0,0,0,0.0763637,0,2.69633,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.01177,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",77.5669,0,12.0084,0,0,0,0.0763637,0,3.07697,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.68733,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",79.4358,0,4.41418,1.64652,0,0,0.0763637,0,1.55378,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.50131,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.3646,0,5.13212,2.1798,0,0,0.0763637,0,1.85154,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.25635,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80,0,5.44209,2.15364,0,0,0.0763637,0,2.18628,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.95625,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.6838,0,5.05261,1.89387,0,0,0.0763637,0,2.82471,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25254,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7609,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.4852,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9652,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8514,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0538,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.56204,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3742,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.42685,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4574,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.26354,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",36.3243,0,0.874517,0.243486,0,0,0.0763637,0,0.554999,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.98549,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",41.469,0,2.54064,0.672045,0,0,0.0763637,0,1.12922,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.91383,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",53.3195,0,4.18912,1.08261,0,0,0.0763637,0,6.24215,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.92777,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.596,0,28.2728,19.7197,0,0,0.0763637,0,16.9487,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55916,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.113414
"MtrElec",1,4,9,"",66.9188,0,22.1247,10.9317,0,0,0.0763637,0,11.1935,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68977,2.63279,0.824407,1.35481,0.338707,0,0,0,-25.2633
"MtrElec",1,4,10,"",-39.3029,0,11.46,4.31048,0.125407,0,0.0763637,0,6.29325,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-106.821
"MtrElec",1,4,11,"",-107.966,0,7.06267,1.60655,0.125407,0,0.0763637,0,3.26236,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-166.741
"MtrElec",1,4,12,"",-125.807,0,5.19183,0,0.125407,0,0.0763637,0,1.93941,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.314
"MtrElec",1,4,13,"",-128.646,0,4.03264,0,0.125407,0,0.0763637,0,1.30834,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-180.873
"MtrElec",1,4,14,"",-117.022,0,2.64741,0,0.125407,0,0.0763637,0,0.880903,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67967,0,0.951753,0,0.416328,0,0,0,-163.221
"MtrElec",1,4,15,"",-72.7097,0,2.23875,0,0.125407,0,0.0763637,0,0.678461,6.31333,0,0,0,4.41274,24.5389,0.209452,6.5604,0,0,2.33895,0.437497,0,0,0,-120.64
"MtrElec",1,4,16,"",-4.18175,0,2.31402,0,0.125407,0,0.0763637,0,0.738444,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81839,0,0.987901,1.59922,0.479835,0,0,0,-54.5107
"MtrElec",1,4,17,"",29.9713,0,2.52644,0,0.125407,0,0.0763637,0,0.80413,6.31333,0,0,0,5.46456,28.6239,0.361781,6.54775,0,0.675462,0.472187,0.642132,0,0,0,-22.6621
"MtrElec",1,4,18,"",59.2593,0,2.98361,0,0,0,0.0763637,0,1.07623,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.99557,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",66.5128,0,3.32492,0,0,0,0.0763637,0,1.14917,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.6778,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",70.138,0,2.1994,0,0,0,0.0763637,0,0.906431,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.4922,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",77.4206,0,2.42274,0,0,0,0.0763637,0,0.955748,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24831,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.5613,0,2.70387,0.591261,0,0,0.0763637,0,1.11935,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95403,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.5689,0,4.64934,2.09753,0,0,0.0763637,0,2.03792,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.2586,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.3595,0,0.51761,0.222027,0,0,0.0763637,0,0.113201,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48591,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.3145,0,0.686548,0.283145,0,0,0.0763637,0,0.150298,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61649,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.5105,0,0.840315,0.332926,0,0,0.0763637,0,0.184179,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49313,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",38.5211,0,1.00249,0.380507,0,0,0.0763637,0,0.220009,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26713,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",37.2928,0,1.22168,0.441824,0,0,0.0763637,0,0.26851,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16571,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",37.49,0,1.80846,0.622813,0,0,0.0763637,0,0.397613,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.93429,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",270.376,0,93.7547,115.79,0,0,0.0763637,0,23.0325,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99537,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",128.035,0,49.0525,20.2313,0,0,0.0763637,0,14.8336,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.77807,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",138.353,0,52.629,27.786,0,0,0.0763637,0,21.244,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56424,0,0,1.76389,0.17641,0,0,0,-14.4415
"MtrElec",1,5,9,"",20.3191,0,26.0392,10.0316,0.125407,0,0.0763637,0,10.0212,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45573,0,0.745014,1.88469,0.183466,0,0,0,-80.941
"MtrElec",1,5,10,"",-59.5927,0,15.7468,4.29411,0.125407,0,0.0763637,0,5.69956,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-141.319
"MtrElec",1,5,11,"",-100.915,0,10.7443,0,0.125407,0,0.0763637,0,3.41618,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-172.645
"MtrElec",1,5,12,"",-122.693,0,6.91061,0,0.125407,0,0.0763637,0,2.05217,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-184.893
"MtrElec",1,5,13,"",-121.324,0,5.57448,0,0.125407,0,0.0763637,0,1.49542,6.31333,0,0,0,11.1083,26.085,0.228493,6.08315,0,0.740009,0.537193,0.246974,0,0,0,-179.939
"MtrElec",1,5,14,"",-72.5114,0,3.63893,0,0.125407,0,0.0763637,0,0.946821,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92545,0,0.226894,3.45272,0.225805,0,0,0,-131.317
"MtrElec",1,5,15,"",-56.4949,0,2.56708,0,0.125407,0,0.0763637,0,0.548793,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08048,0,1.45833,1.54177,0.239918,0,0,0,-114.103
"MtrElec",1,5,16,"",-15.5116,0,2.22135,0,0.125407,0,0.0763637,0,0.461568,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13085,0,0.651197,2.41885,0.366933,0,0,0,-74.1469
"MtrElec",1,5,17,"",40.5472,0,2.63874,0,0.125407,0,0.0763637,0,0.549629,6.31333,0,0,0,12.1601,30.9818,0.361781,6.25665,0.530617,1.02165,0.881924,0.811486,0,0,0,-22.1622
"MtrElec",1,5,18,"",68.3018,0,4.96069,0,0,0,0.0763637,0,1.05944,6.31333,0,0,0,10.3962,33.352,0.70452,6.87899,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",78.7171,0,8.0237,0,0,0,0.0763637,0,1.83651,6.31333,0,0,0,13.8616,35.1059,0.933013,7.50145,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",86.8462,0,10.5281,0,0,0,0.0763637,0,2.59634,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56539,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",90.7503,0,12.6423,2.73675,0,0,0.0763637,0,3.27664,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.156,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",100.356,0,12.4823,5.62076,0,0,0.0763637,0,3.26734,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77534,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",88.8539,0,14.4242,6.25255,0,0,0.0763637,0,3.86912,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.31322,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.9704,0,10.1367,4.38535,0,0,0.0763637,0,2.23139,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.72739,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3906,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.64649,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2352,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52774,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.183,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30998,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4103,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21525,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7273,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.00052,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",102.578,0,32.8011,24.2262,0,0,0.0763637,0,7.65677,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.09063,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",85.3356,0,22.7405,12.1745,0,0,0.0763637,0,6.41054,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.87056,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",119.253,0,33.8022,20.3401,0,0,0.0763637,0,13.9345,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.6044,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",62.505,0,16.6959,7.74647,0,0,0.0763637,0,6.77018,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47567,0,0.745014,0.574556,0.183466,0,0,0,-22.4601
"MtrElec",1,6,10,"",26.2644,0,12.1594,0,0.125407,0,0.0763637,0,4.8343,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-48.9323
