"",002
"Fri 20-Mar-20  11:26:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3541,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.94442,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9381,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.67475,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3415,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.55478,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.359,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.41224,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.617,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.17955,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1222,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.13724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1854,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.21341,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.3408,0,0,0,0,0,0.0763637,0,3.4732,6.31333,0,0,0,5.61357,24.2696,0.780684,5.72498,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",49.6753,0,0,0,0,0,0.0763637,0,2.09674,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72395,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",57.9009,0,0,0,0,0,0.0763637,0,1.36506,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0289277
"MtrElec",1,1,11,"",57.841,0,0,0,0,0,0.0763637,0,1.08165,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38714,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.0952295
"MtrElec",1,1,12,"",50.4162,0,0,0,0,0,0.0763637,0,1.36851,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49888,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.0665876
"MtrElec",1,1,13,"",49.6054,0,0,0,0,0,0.0763637,0,1.54102,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60362,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.135809
"MtrElec",1,1,14,"",43.7726,0,0,0,0,0,0.0763637,0,1.19444,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.187528
"MtrElec",1,1,15,"",44.6184,0,0,0,0,0,0.0763637,0,0.741561,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.327915
"MtrElec",1,1,16,"",46.8069,0,0,0,0,0,0.0763637,0,0.566407,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.189108
"MtrElec",1,1,17,"",55.3473,0,0,0,0,0,0.0763637,0,0.515411,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53704,0,0.550504,6.29167,0.642132,0,0,0,-0.0293263
"MtrElec",1,1,18,"",61.5172,0,0,0,0,0,0.0763637,0,0.514412,6.31333,0,0,0,6.74902,31.933,0.723561,6.98984,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.3454,0,0,0,0,0,0.0763637,0,0.546342,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68419,0,1.93423,1.04806,0.910275,0,0,0,0
