"",002
"Fri 20-Mar-20  11:28:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.577,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.93892,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1609,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.66917,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5637,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.54858,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3521,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.40534,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6082,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.17081,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1122,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.12729,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.1727,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.2007,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",67.0264,0,12.7845,0,0,0,0.0763637,0,5.38735,6.31333,0,0,0,5.61357,24.2696,0.780684,5.71198,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",61.0109,0,10.0362,0,0,0,0.0763637,0,3.39604,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72404,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",61.5696,0,5.41573,0,0,0,0.0763637,0,2.00447,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-2.41529
