16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:42:50"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,26,24,0,0,1.85033,0,0.0223809,0,0.751841,2.32513,5.58461,0.200621,0,0,10.7349,0,0,0,0,0.27915,0,0,0.005334,0,0,0.284484,0,0,0,0,0,0,0,0,0,0,0,23.0338,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,0.655475,1.98,5.0835,0.200621,0,0,9.79231,0,0,0,0,0.0881922,0,0,0.158299,0,0,0.246491,0,0,0,0,0,0,0,0,0,0,0,22.5854,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,0.559106,1.70187,4.88892,0.200621,0,0,9.22323,0,0,0,0,0.0841991,0,0,0.0042672,0,0,0.0884663,0,0,0,0,0,0,0,0,0,0,0,22.5851,311.434,0,7.71174e-005,0.004509,
4,27,3,0,0,1.85033,0,0.0223809,0,0.607289,1.67165,4.85785,0.200621,0,0,9.21013,0,0,0,0,0.0865179,0,0,0.0042672,0,0,0.0907851,0,0,0,0,0,0,0,0,0,0,0,22.5856,311.434,0,7.70833e-005,0.004509,
4,27,4,0,0,1.85033,0,0.0223809,0,0.703658,1.62278,4.64267,0.200621,0,0,9.04245,0,0,0,0,0.0910003,0,0,0.0042672,0,0,0.0952675,0,0,0,0,0,0,0,0,0,0,0,22.5872,311.434,0,7.71754e-005,0.004509,
4,27,5,0.897189,0,1.85033,0,0.0223809,0,1.09533,1.69376,5.02459,0.161369,0,0,10.7449,1.32409,0,0,0,0.209942,0,0,0.0149352,0,0,1.54897,0,0,0,0,0,0,0,0,0,0,0,22.5887,311.434,0,7.71979e-005,0.004509,
4,27,6,0,0,1.85033,0,0.0223809,0,1.58066,1.89676,5.89036,0.152647,-0.0173251,0,11.3758,0,0,0,0,0.501163,0,0,0.0202692,0,0,0.521432,0,0,0,0,0,0,0,0,0,0,0,22.5885,311.434,0,7.72565e-005,0.004509,
4,27,7,0,0,1.85033,0,0.0223809,0,2.1925,3.10287,6.59481,0.148285,-0.146969,0,13.7642,0,0,0,0,1.05059,0,0,0.02667,0,0,1.07726,0,0,0,0,0,0,0,0,0,0,0,22.5166,311.434,0,7.27084e-005,0.004509,
4,27,8,0,0,1.85033,0,0.0859797,0,3.14607,2.94483,6.77623,0.143924,-0.356603,0,14.5908,0,0,0,0,0.803172,0,0,0.33576,0,0,1.13893,0,0,0,0,0,0,0,0,0,0,0,18.1479,311.434,0,8.92554e-006,0.004509,
4,27,9,0,0,1.85033,0,0.0859797,0,3.30695,3.5315,6.83743,0.122117,-0.532705,0,15.2016,0,0,0,0,0.661249,0,0,0.17397,0,0,0.835219,0,0,0,0,0,0,0,0,0,0,0,16.9418,311.434,0,0,0.004509,
4,27,10,0,0,1.85033,0,0.0859797,0,3.25876,4.26562,6.89552,0.0959493,-0.668195,0,15.784,0,0,0,0,0.417367,0,0,0.417291,0,0,0.834658,0,0,0,0,0,0,0,0,0,0,0,16.8361,311.434,0,0,0.004509,
4,27,11,0.135175,0,1.85033,0,0.0859797,0,3.21058,2.65934,6.89552,0.06542,-0.748411,0,14.1539,0.199493,0,0,0,0.297044,0,0,0.448481,0,0,0.945018,0,0,0,0,0,0,0,0,0,0,0,17.04,311.434,0,0,0.004509,
4,27,12,0.123278,0,1.85033,0,0.0859797,0,3.11421,2.53498,6.92474,0.0523359,-0.778426,0,13.9074,0.181935,0,0,0,0.211,0,0,0.0756016,0,0,0.468537,0,0,0,0,0,0,0,0,0,0,0,16.8667,311.434,0,0,0.004509,
4,27,13,0.0247423,0.00620386,1.85033,0,0.0859797,0,3.11421,2.86016,7.03848,0.0479745,-0.756143,0,14.2719,0.0365151,0,0,0,0.146321,0,0,0.199768,0,0,0.382604,0,0,0,0,0,0,0,0,0,0,0,16.8531,311.434,0,0,0.004509,
4,27,14,0.00147646,0.0432849,1.85033,0,0.0859797,0,3.11421,2.23729,7.22078,0.0479745,-0.697219,0,13.9041,0.00217899,0,0,0,0.189998,0,0,0.255747,0,0,0.447924,0,0,0,0,0,0,0,0,0,0,0,16.8111,311.434,0,0,0.004509,
4,27,15,0,0.0660161,1.85033,0,0.0859797,0,3.23467,3.72411,7.37386,0.0523359,-0.589062,0,15.7982,0,0,0,0,0.113427,0,0,0.0554736,0,0,0.168901,0,0,0,0,0,0,0,0,0,0,0,16.9643,311.434,0,0,0.004509,
4,27,16,0,0.075636,1.85033,0,0.0859797,0,3.35513,4.422,8.08154,0.0828652,-0.432131,0,17.5213,0,0,0,0,0.166834,0,0,0.199707,0,0,0.366541,0,0,0,0,0,0,0,0,0,0,0,17.0625,311.434,0,0,0.004509,
4,27,17,0,0.0373659,1.85033,0,0.0859797,0,2.7506,5.01381,8.56307,0.161369,-0.235396,0,18.2271,0,0,0,0,0.164493,0,0,0.282896,0,0,0.447389,0,0,0,0,0,0,0,0,0,0,0,17.389,311.434,0,0,0.004509,
4,27,18,0,0.0153999,1.85033,0,0.0859797,0,3.49683,4.12852,8.95161,0.213705,-0.0511656,0,18.6912,0,0,0,0,0.239785,0,0,0.269039,0,0,0.508824,0,0,0,0,0,0,0,0,0,0,0,21.7661,311.434,0,6.36733e-005,0.004509,
4,27,19,0,0.00634777,1.85033,0,0.0223809,0,4.29185,3.23523,9.3823,0.283486,-0.00744865,0,19.0645,0,0,0,0,0.231534,0,0,0.163713,0,0,0.395247,0,0,0,0,0,0,0,0,0,0,0,22.7902,311.434,0,8.57358e-005,0.004509,
4,27,20,0,0,1.85033,0,0.0223809,0,3.8859,2.87268,9.6699,0.396882,0,0,18.6981,0,0,0,0,0.364835,0,0,0.0626352,0,0,0.42747,0,0,0,0,0,0,0,0,0,0,0,22.7991,311.434,0,8.53637e-005,0.004509,
4,27,21,0,0,1.85033,0,0.0223809,0,3.42773,4.80083,9.57828,0.45794,0,0,20.1375,0,0,0,0,0.320747,0,0,0.17539,0,0,0.496137,0,0,0,0,0,0,0,0,0,0,0,22.7897,311.434,0,8.47311e-005,0.004509,
4,27,22,0,0,1.85033,0,0.0223809,0,2.01314,4.24584,8.20445,0.396882,0,0,16.733,0,0,0,0,0.227599,0,0,0.166834,0,0,0.394433,0,0,0,0,0,0,0,0,0,0,0,22.6661,311.434,0,7.81367e-005,0.004509,
4,27,23,0.0100581,0,1.85033,0,0.0223809,0,1.13731,2.58658,6.92134,0.274763,0,0,12.8028,0.0148439,0,0,0,0.395751,0,0,0.0696117,0,0,0.480207,0,0,0,0,0,0,0,0,0,0,0,22.6224,311.434,0,7.71442e-005,0.004509,
4,27,24,0,0,1.85033,0,0.0223809,0,0.751841,2.37089,5.58461,0.200621,0,0,10.7807,0,0,0,0,0.21815,0,0,0.177398,0,0,0.395548,0,0,0,0,0,0,0,0,0,0,0,22.5853,311.434,0,7.6917e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,0.655475,2.41744,5.0835,0.200621,0,0,10.2297,0,0,0,0,0.104765,0,0,0.0812832,0,0,0.186048,0,0,0,0,0,0,0,0,0,0,0,21.8788,311.434,0,5.99251e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,0.559106,1.97978,4.88892,0.200621,0,0,9.50114,0,0,0,0,0.106134,0,0,0.0042672,0,0,0.110401,0,0,0,0,0,0,0,0,0,0,0,21.8782,311.434,0,5.95536e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,0.607289,1.72004,4.85785,0.200621,0,0,9.25851,0,0,0,0,0.0869794,0,0,0.0042672,0,0,0.0912466,0,0,0,0,0,0,0,0,0,0,0,21.8669,311.434,0,5.91307e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,0.703658,1.67607,4.64267,0.200621,0,0,9.09574,0,0,0,0,0.0817146,0,0,0.0042672,0,0,0.0859818,0,0,0,0,0,0,0,0,0,0,0,21.8696,311.434,0,5.93773e-005,0.004509,
4,28,5,0.240551,0,1.85033,0,0.0223809,0,1.09533,1.75715,5.02459,0.161369,0,0,10.1517,0.35501,0,0,0,0.172969,0,0,0.0149352,0,0,0.542914,0,0,0,0,0,0,0,0,0,0,0,21.881,311.434,0,6.02397e-005,0.004509,
4,28,6,0,0,1.85033,0,0.0223809,0,1.58066,1.94964,5.89036,0.152647,-0.0174499,0,11.4286,0,0,0,0,1.13872,0,0,0.0202692,0,0,1.15899,0,0,0,0,0,0,0,0,0,0,0,21.8815,311.434,0,6.02198e-005,0.004509,
4,28,7,0,0,1.85033,0,0.0223809,0,2.1925,2.11111,6.59481,0.148285,-0.144521,0,12.7749,0,0,0,0,1.51292,0,0,0.02667,0,0,1.53959,0,0,0,0,0,0,0,0,0,0,0,21.8637,311.434,0,5.73512e-005,0.004509,
4,28,8,0,0,1.85033,0,0.0859797,0,3.14607,2.05096,6.77623,0.143924,-0.34949,0,13.704,0,0,0,0,1.65565,0,0,0.0277368,0,0,1.68339,0,0,0,0,0,0,0,0,0,0,0,17.5789,311.434,0,6.20086e-006,0.004509,
4,28,9,0.0498379,0,1.85033,0,0.0859797,0,3.30695,3.57785,6.83743,0.122117,-0.530487,0,15.3,0.0735517,0,0,0,0.870328,0,0,0.0234696,0,0,0.967349,0,0,0,0,0,0,0,0,0,0,0,16.8077,311.434,0,0,0.004509,
4,28,10,0.0286327,0,1.85033,0,0.0859797,0,3.25876,5.25435,6.89552,0.0959493,-0.658669,0,16.8108,0.0422566,0,0,0,0.438856,0,0,0.141052,0,0,0.622164,0,0,0,0,0,0,0,0,0,0,0,16.4862,311.434,0,0,0.004509,
4,28,11,0.00387043,0.013989,1.85033,0,0.0859797,0,3.21058,2.76344,6.89552,0.06542,-0.742028,0,14.1471,0.00571206,0,0,0,0.271564,0,0,0.172143,0,0,0.449419,0,0,0,0,0,0,0,0,0,0,0,16.5717,311.434,0,0,0.004509,
4,28,12,1.89625e-005,0.0555529,1.85033,0,0.0859797,0,3.11421,2.66174,6.92474,0.0523359,-0.774326,0,13.9706,2.7997e-005,0,0,0,0.179832,0,0,0.125606,0,0,0.305466,0,0,0,0,0,0,0,0,0,0,0,16.3857,311.434,0,0,0.004509,
4,28,13,0,0.0871601,1.85033,0,0.0859797,0,3.11421,2.79698,7.03848,0.0479745,-0.761257,0,14.2599,0,0,0,0,0.126418,0,0,0.198035,0,0,0.324453,0,0,0,0,0,0,0,0,0,0,0,16.3849,311.434,0,0,0.004509,
4,28,14,0,0.120066,1.85033,0,0.0859797,0,3.11421,2.53214,7.22078,0.0479745,-0.706114,0,14.2654,0,0,0,0,0.116372,0,0,0.217408,0,0,0.33378,0,0,0,0,0,0,0,0,0,0,0,16.4108,311.434,0,0,0.004509,
4,28,15,0,0.261688,1.85033,0,0.0859797,0,3.23467,4.54761,7.37386,0.0523359,-0.599358,0,16.8071,0,0,0,0,0.133426,0,0,0.143713,0,0,0.277139,0,0,0,0,0,0,0,0,0,0,0,16.5896,311.434,0,0,0.004509,
4,28,16,0,0.5283,1.85033,0,0.0859797,0,3.35513,5.39755,8.08154,0.0828652,-0.43658,0,18.9451,0,0,0,0,0.241612,0,0,0.611777,0,0,0.853389,0,0,0,0,0,0,0,0,0,0,0,16.6749,311.434,0,0,0.004509,
4,28,17,0,0.548198,1.85033,0,0.0859797,0,2.7506,6.1281,8.56307,0.161369,-0.237382,0,19.8503,0,0,0,0,0.259916,0,0,0.589382,0,0,0.849298,0,0,0,0,0,0,0,0,0,0,0,16.7927,311.434,0,2.17766e-007,0.004509,
4,28,18,0,0.216123,1.85033,0,0.0859797,0,3.49683,4.16289,8.95161,0.213705,-0.0561627,0,18.9213,0,0,0,0,0.298134,0,0,0.578828,0,0,0.876962,0,0,0,0,0,0,0,0,0,0,0,19.919,311.434,0,3.15311e-005,0.004509,
4,28,19,0,0.10068,1.85033,0,0.0223809,0,4.29185,2.95342,9.3823,0.283486,-0.00880366,0,18.8756,0,0,0,0,0.303272,0,0,0.220059,0,0,0.523331,0,0,0,0,0,0,0,0,0,0,0,21.9738,311.434,0,6.30342e-005,0.004509,
4,28,20,0,0.0137141,1.85033,0,0.0223809,0,3.8859,2.38533,9.6699,0.396882,0,0,18.2244,0,0,0,0,0.351753,0,0,0.0448056,0,0,0.396559,0,0,0,0,0,0,0,0,0,0,0,21.9853,311.434,0,6.26615e-005,0.004509,
4,28,21,0,0,1.85033,0,0.0223809,0,3.42773,3.54174,9.57828,0.45794,0,0,18.8784,0,0,0,0,0.432863,0,0,0.021336,0,0,0.454199,0,0,0,0,0,0,0,0,0,0,0,21.9766,311.434,0,6.23741e-005,0.004509,
4,28,22,0,0,1.85033,0,0.0223809,0,2.01314,2.66166,8.20445,0.396882,0,0,15.1489,0,0,0,0,0.299874,0,0,0.178303,0,0,0.478177,0,0,0,0,0,0,0,0,0,0,0,21.9008,311.434,0,5.94402e-005,0.004509,
4,28,23,0.00103206,0,1.85033,0,0.0223809,0,1.13731,2.74515,6.92134,0.274763,0,0,12.9523,0.00152313,0,0,0,0.258323,0,0,0.10943,0,0,0.369277,0,0,0,0,0,0,0,0,0,0,0,21.8851,311.434,0,5.90992e-005,0.004509,
4,28,24,0,0,1.85033,0,0.0223809,0,0.751841,2.93528,5.58461,0.200621,0,0,11.3451,0,0,0,0,0.219051,0,0,0.203145,0,0,0.422196,0,0,0,0,0,0,0,0,0,0,0,21.8816,311.434,0,5.84311e-005,0.004509,
4,29,1,0,0,1.85033,0,0.0223809,0,0.655475,2.64665,5.0835,0.200621,0,0,10.459,0,0,0,0,0.103845,0,0,0.235315,0,0,0.33916,0,0,0,0,0,0,0,0,0,0,0,21.2698,311.434,0,4.95391e-005,0.004509,
4,29,2,0,0,1.85033,0,0.0223809,0,0.559106,1.98756,4.88892,0.200621,0,0,9.50892,0,0,0,0,0.131545,0,0,0.0042672,0,0,0.135812,0,0,0,0,0,0,0,0,0,0,0,21.2667,311.434,0,4.95454e-005,0.004509,
4,29,3,0,0,1.85033,0,0.0223809,0,0.607289,1.72412,4.85785,0.200621,0,0,9.2626,0,0,0,0,0.0865416,0,0,0.0042672,0,0,0.0908088,0,0,0,0,0,0,0,0,0,0,0,21.2583,311.434,0,4.95747e-005,0.004509,
4,29,4,0,0,1.85033,0,0.0223809,0,0.703658,1.67751,4.64267,0.200621,0,0,9.09717,0,0,0,0,0.0820245,0,0,0.0042672,0,0,0.0862917,0,0,0,0,0,0,0,0,0,0,0,21.2629,311.434,0,4.96133e-005,0.004509,
4,29,5,0.309701,0,1.85033,0,0.0223809,0,1.09533,1.75634,5.02459,0.161369,0,0,10.22,0.457063,0,0,0,0.150964,0,0,0.0149352,0,0,0.622962,0,0,0,0,0,0,0,0,0,0,0,21.2708,311.434,0,4.96425e-005,0.004509,
4,29,6,0,0,1.85033,0,0.0223809,0,1.58066,1.94628,5.89036,0.152647,-0.0207327,0,11.4219,0,0,0,0,1.20297,0,0,0.0202692,0,0,1.22324,0,0,0,0,0,0,0,0,0,0,0,21.2733,311.434,0,4.96884e-005,0.004509,
4,29,7,0,0,1.85033,0,0.0223809,0,2.1925,2.09302,6.59481,0.148285,-0.156766,0,12.7446,0,0,0,0,1.04348,0,0,0.02667,0,0,1.07015,0,0,0,0,0,0,0,0,0,0,0,19.4707,311.434,0,1.58287e-005,0.004509,
4,29,8,0,0,1.85033,0,0.0859797,0,3.14607,2.59399,6.77623,0.143924,-0.382617,0,14.2139,0,0,0,0,0.830015,0,0,0.0277368,0,0,0.857752,0,0,0,0,0,0,0,0,0,0,0,16.7376,311.434,0,0,0.004509,
4,29,9,0,0,1.85033,0,0.0859797,0,3.30695,3.29994,6.83743,0.122117,-0.576216,0,14.9265,0,0,0,0,1.1415,0,0,0.0783225,0,0,1.21982,0,0,0,0,0,0,0,0,0,0,0,16.2298,311.434,0,0,0.004509,
4,29,10,0,0,1.85033,0,0.0859797,0,3.25876,3.85775,6.89552,0.0959493,-0.711978,0,15.3323,0,0,0,0,0.361543,0,0,0.0861969,0,0,0.44774,0,0,0,0,0,0,0,0,0,0,0,16.279,311.434,0,0,0.004509,
4,29,11,0,0,1.85033,0,0.0859797,0,3.21058,2.64315,6.89552,0.06542,-0.791354,0,13.9596,0,0,0,0,0.354726,0,0,0.247387,0,0,0.602113,0,0,0,0,0,0,0,0,0,0,0,16.1235,311.434,0,0,0.004509,
4,29,12,0,0,1.85033,0,0.0859797,0,3.11421,2.32181,6.92474,0.0523359,-0.838494,0,13.5109,0,0,0,0,0.167054,0,0,0.163259,0,0,0.330313,0,0,0,0,0,0,0,0,0,0,0,16.1599,311.434,0,0,0.004509,
4,29,13,0.103822,0,1.85033,0,0.0859797,0,3.11421,2.50103,7.03848,0.0479745,-0.825821,0,13.916,0.153222,0,0,0,0.119568,0,0,0.106011,0,0,0.378801,0,0,0,0,0,0,0,0,0,0,0,16.0839,311.434,0,0,0.004509,
4,29,14,0.0138098,0.00540931,1.85033,0,0.0859797,0,3.11421,2.32725,7.22078,0.0479745,-0.753769,0,13.912,0.0203808,0,0,0,0.0910688,0,0,0.196547,0,0,0.307997,0,0,0,0,0,0,0,0,0,0,0,16.1958,311.434,0,0,0.004509,
4,29,15,0.00140437,0.0336092,1.85033,0,0.0859797,0,3.23467,3.4919,7.37386,0.0523359,-0.632937,0,15.4911,0.0020726,0,0,0,0.0801041,0,0,0.1143,0,0,0.196477,0,0,0,0,0,0,0,0,0,0,0,16.1911,311.434,0,0,0.004509,
4,29,16,1.28957e-006,0.0470787,1.85033,0,0.0859797,0,3.35513,3.65782,8.08154,0.0828652,-0.461046,0,16.6997,1.91652e-006,0,0,0,0.092861,0,0,0.333113,0,0,0.425976,0,0,0,0,0,0,0,0,0,0,0,16.1658,311.434,0,0,0.004509,
4,29,17,0.000293127,0.0138251,1.85033,0,0.0859797,0,2.7506,3.07786,8.56307,0.161369,-0.249841,0,16.2535,0.000432604,0,0,0,0.105179,0,0,0.358371,0,0,0.463983,0,0,0,0,0,0,0,0,0,0,0,16.47,311.434,0,0,0.004509,
4,29,18,0,0,1.85033,0,0.0859797,0,3.49683,2.79253,8.95161,0.213705,-0.0578581,0,17.3331,0,0,0,0,0.160344,0,0,0.309345,0,0,0.469689,0,0,0,0,0,0,0,0,0,0,0,18.913,311.434,0,2.03033e-005,0.004509,
4,29,19,0,0,1.85033,0,0.0223809,0,4.29185,2.99695,9.3823,0.283486,-0.00992881,0,18.8174,0,0,0,0,0.394644,0,0,0.104546,0,0,0.49919,0,0,0,0,0,0,0,0,0,0,0,21.3656,311.434,0,5.36782e-005,0.004509,
4,29,20,0,0,1.85033,0,0.0223809,0,3.8859,2.86737,9.6699,0.396882,0,0,18.6928,0,0,0,0,0.572578,0,0,0.198844,0,0,0.771422,0,0,0,0,0,0,0,0,0,0,0,21.3913,311.434,0,5.36022e-005,0.004509,
4,29,21,0,0,1.85033,0,0.0223809,0,3.42773,3.20531,9.57828,0.45794,0,0,18.542,0,0,0,0,0.526658,0,0,0.132533,0,0,0.659191,0,0,0,0,0,0,0,0,0,0,0,21.3936,311.434,0,5.30597e-005,0.004509,
4,29,22,0,0,1.85033,0,0.0223809,0,2.01314,3.8093,8.20445,0.396882,0,0,16.2965,0,0,0,0,0.347801,0,0,0.286688,0,0,0.634489,0,0,0,0,0,0,0,0,0,0,0,21.3415,311.434,0,5.15049e-005,0.004509,
4,29,23,0.0871164,0,1.85033,0,0.0223809,0,1.13731,1.80318,6.92134,0.274763,0,0,12.0964,0.128568,0,0,0,0.106521,0,0,0.010668,0,0,0.245757,0,0,0,0,0,0,0,0,0,0,0,21.2947,311.434,0,5.06646e-005,0.004509,
4,29,24,0,0,1.85033,0,0.0223809,0,0.751841,1.76731,5.58461,0.200621,0,0,10.1771,0,0,0,0,0.151673,0,0,0.005334,0,0,0.157007,0,0,0,0,0,0,0,0,0,0,0,21.2808,311.434,0,5.00036e-005,0.004509,
4,30,1,0,0,1.85033,0,0.0223809,0,0.655475,3.71732,5.0835,0.200621,0,0,11.5296,0,0,0,0,0.180493,0,0,0.0042672,0,0,0.18476,0,0,0,0,0,0,0,0,0,0,0,21.7281,311.434,0,5.83529e-005,0.004509,
4,30,2,0,0,1.85033,0,0.0223809,0,0.559106,2.57997,4.88892,0.200621,0,0,10.1013,0,0,0,0,0.141677,0,0,0.0042672,0,0,0.145944,0,0,0,0,0,0,0,0,0,0,0,21.7165,311.434,0,5.74573e-005,0.004509,
4,30,3,0,0,1.85033,0,0.0223809,0,0.607289,1.63863,4.85785,0.200621,0,0,9.17711,0,0,0,0,0.0871203,0,0,0.0042672,0,0,0.0913875,0,0,0,0,0,0,0,0,0,0,0,21.7083,311.434,0,5.726e-005,0.004509,
4,30,4,0,0,1.85033,0,0.0223809,0,0.703658,1.58708,4.64267,0.200621,0,0,9.00674,0,0,0,0,0.0932535,0,0,0.0042672,0,0,0.0975207,0,0,0,0,0,0,0,0,0,0,0,21.719,311.434,0,5.73476e-005,0.004509,
4,30,5,0.590188,0,1.85033,0,0.0223809,0,1.09533,1.65027,5.02459,0.161369,0,0,10.3944,0.87101,0,0,0,0.199272,0,0,0.0149352,0,0,1.08522,0,0,0,0,0,0,0,0,0,0,0,21.7288,311.434,0,5.826e-005,0.004509,
4,30,6,0,0,1.85033,0,0.0223809,0,1.58066,2.11901,5.89036,0.152647,-0.0208747,0,11.5945,0,0,0,0,0.510619,0,0,0.0202692,0,0,0.530888,0,0,0,0,0,0,0,0,0,0,0,21.7418,311.434,0,5.85241e-005,0.004509,
4,30,7,0,0,1.85033,0,0.0223809,0,2.1925,2.15762,6.59481,0.148285,-0.156794,0,12.8091,0,0,0,0,0.821142,0,0,0.103701,0,0,0.924843,0,0,0,0,0,0,0,0,0,0,0,18.9465,311.434,0,5.90702e-006,0.004509,
4,30,8,0,0,1.85033,0,0.0859797,0,3.14607,2.21613,6.77623,0.143924,-0.371471,0,13.8472,0,0,0,0,1.35707,0,0,0.0277368,0,0,1.38481,0,0,0,0,0,0,0,0,0,0,0,16.5679,311.434,0,0,0.004509,
4,30,9,0,0,1.85033,0,0.0859797,0,3.30695,3.03056,6.83743,0.122117,-0.565416,0,14.6679,0,0,0,0,0.690189,0,0,0.091677,0,0,0.781866,0,0,0,0,0,0,0,0,0,0,0,16.4127,311.434,0,0,0.004509,
4,30,10,0,0,1.85033,0,0.0859797,0,3.25876,3.03644,6.89552,0.0959493,-0.692122,0,14.5309,0,0,0,0,0.282687,0,0,0.310091,0,0,0.592778,0,0,0,0,0,0,0,0,0,0,0,16.0793,311.434,0,0,0.004509,
4,30,11,0,0,1.85033,0,0.0859797,0,3.21058,2.57097,6.89552,0.06542,-0.740443,0,13.9384,0,0,0,0,0.253516,0,0,0.137118,0,0,0.390634,0,0,0,0,0,0,0,0,0,0,0,16.0887,311.434,0,0,0.004509,
4,30,12,0.105765,0,1.85033,0,0.0859797,0,3.11421,2.61312,6.92474,0.0523359,-0.80614,0,13.9403,0.15609,0,0,0,0.15548,0,0,0.191369,0,0,0.502939,0,0,0,0,0,0,0,0,0,0,0,16.1041,311.434,0,0,0.004509,
4,30,13,0.0870947,0.00459789,1.85033,0,0.0859797,0,3.11421,2.89329,7.03848,0.0479745,-0.804481,0,14.3175,0.128536,0,0,0,0.113195,0,0,0.0591071,0,0,0.300838,0,0,0,0,0,0,0,0,0,0,0,16.2552,311.434,0,0,0.004509,
4,30,14,0.010079,0.0395266,1.85033,0,0.0859797,0,3.11421,2.31943,7.22078,0.0479745,-0.731246,0,13.9571,0.0148748,0,0,0,0.0679126,0,0,0.24235,0,0,0.325138,0,0,0,0,0,0,0,0,0,0,0,16.2608,311.434,0,0,0.004509,
4,30,15,0.0005416,0.0576525,1.85033,0,0.0859797,0,3.23467,2.39912,7.37386,0.0523359,-0.609171,0,14.4453,0.000799305,0,0,0,0.0523541,0,0,0.09382,0,0,0.146973,0,0,0,0,0,0,0,0,0,0,0,16.2411,311.434,0,0,0.004509,
4,30,16,0,0.0663471,1.85033,0,0.0859797,0,3.35513,2.70674,8.08154,0.0828652,-0.4457,0,15.7832,0,0,0,0,0.0543222,0,0,0.238363,0,0,0.292685,0,0,0,0,0,0,0,0,0,0,0,16.365,311.434,0,0,0.004509,
4,30,17,0,0.029915,1.85033,0,0.0859797,0,2.7506,3.39561,8.56307,0.161369,-0.245184,0,16.5917,0,0,0,0,0.0548485,0,0,0.282896,0,0,0.337744,0,0,0,0,0,0,0,0,0,0,0,16.5124,311.434,0,0,0.004509,
4,30,18,0,0.00779778,1.85033,0,0.0637203,0,3.49683,3.99062,8.95161,0.213705,-0.0572682,0,18.5174,0,0,0,0,0.0604399,0,0,0.269039,0,0,0.329479,0,0,0,0,0,0,0,0,0,0,0,19.247,311.434,0,2.35675e-005,0.004509,
4,30,19,0,0.000587776,1.85033,0,0.0223809,0,4.29185,3.0412,9.3823,0.283486,-0.00985337,0,18.8623,0,0,0,0,0.0905218,0,0,0.181554,0,0,0.272075,0,0,0,0,0,0,0,0,0,0,0,22.0477,311.434,0,6.3667e-005,0.004509,
4,30,20,0,0,1.85033,0,0.0223809,0,3.8859,2.29441,9.6699,0.396882,0,0,18.1198,0,0,0,0,0.204158,0,0,0.0448056,0,0,0.248964,0,0,0,0,0,0,0,0,0,0,0,22.0684,311.434,0,6.42189e-005,0.004509,
4,30,21,0,0,1.85033,0,0.0223809,0,3.42773,3.76774,9.57828,0.45794,0,0,19.1044,0,0,0,0,0.363462,0,0,0.021336,0,0,0.384798,0,0,0,0,0,0,0,0,0,0,0,22.0769,311.434,0,6.43272e-005,0.004509,
4,30,22,0,0,1.85033,0,0.0223809,0,2.01314,2.65796,8.20445,0.396882,0,0,15.1451,0,0,0,0,0.636625,0,0,0.164188,0,0,0.800813,0,0,0,0,0,0,0,0,0,0,0,21.9758,311.434,0,6.09655e-005,0.004509,
4,30,23,0.0149056,0,1.85033,0,0.0223809,0,1.13731,2.10013,6.92134,0.274763,0,0,12.3212,0.021998,0,0,0,0.216576,0,0,0.0329798,0,0,0.271554,0,0,0,0,0,0,0,0,0,0,0,21.9229,311.434,0,5.93106e-005,0.004509,
