"",001
"Tue 16-Feb-21   5:28:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",12.3304,0,3.06622,0,0,0,0.00661819,0,0.6881,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29598,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",12.3273,0,3.48563,0,0,0,0.00661819,0,0.784907,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",11.8869,0,3.40996,0,0,0,0.00661819,0,0.763722,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",10.8231,0,3.42878,0,0,0,0.00661819,0,0.766124,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",10.4923,0,3.28652,0,0,0,0.00661819,0,0.729556,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",10.2874,0,2.67798,0,0,0,0.00661819,0,0.586871,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",10.9235,0,2.01617,0,0,0,0.00661819,0,0.438651,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.8207,0,1.5545,0,0,0,0.00661819,0,0.339379,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",12.051,0,1.68542,0,0,0,0.00661819,0,0.365459,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,0
"MtrElec",1,1,10,"",14.5829,0,1.06063,0,0,0,0.00661819,0,0.224661,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.418049
"MtrElec",1,1,11,"",12.5621,0,0.370765,0,0,0,0.00661819,0,0.0781438,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.37621
"MtrElec",1,1,12,"",12.6777,0,1.28708,0,0,0,0.00661819,0,0.277104,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.427,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.962291
"MtrElec",1,1,13,"",11.3382,0,2.90337,0,0,0,0.00661819,0,0.635615,0.756867,0,0,0,0.490407,4.501,0.060527,1.44997,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.96264
"MtrElec",1,1,14,"",8.58801,0,2.6316,0,0,0,0.00661819,0,0.574935,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-2.71007
"MtrElec",1,1,15,"",6.06042,0,1.85953,0,0,0,0.00661819,0,0.400316,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.73887
"MtrElec",1,1,16,"",7.76139,0,1.52658,0,0,0,0.00661819,0,0.326508,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-2.7329
"MtrElec",1,1,17,"",11.0984,0,1.36079,0,0,0,0.00661819,0,0.290844,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.42381
"MtrElec",1,1,18,"",11.8729,0,1.0677,0,0,0,0.00661819,0,0.227898,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",13.2212,0,1.16089,0,0,0,0.00661819,0,0.251576,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.4581,0,0.982506,0,0,0,0.00661819,0,0.213413,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",15.0466,0,0.991072,0,0,0,0.00661819,0,0.215344,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59088,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",15.3749,0,1.17805,0,0,0,0.00661819,0,0.25796,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52629,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",14.2561,0,2.02361,0,0,0,0.00661819,0,0.449896,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37364,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",14.2598,0,3.34618,0,0,0,0.00661819,0,0.75573,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42412,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",13.7078,0,4.22684,0,0,0,0.00661819,0,0.971312,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",16.1286,0,4.46595,0.934488,0,0,0.00661819,0,1.0413,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",17.3781,0,5.09136,2.58898,0,0,0.00661819,0,1.22721,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",17.6452,0,5.71382,2.83306,0,0,0.00661819,0,1.39875,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",18.2993,0,6.21782,2.97801,0,0,0.00661819,0,1.54012,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",18.6498,0,6.17389,2.82398,0,0,0.00661819,0,1.53235,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",19.0542,0,5.88175,2.59185,0,0,0.00661819,0,1.45516,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",18.4193,0,5.756,2.59925,0,0,0.00661819,0,1.41784,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.9678
