18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:30:44"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\01_window_u\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,15,13,0,0.549494,3.66926,0,0,0.562577,2.14581,7.4278,0,0,0,0,0,6.92714,14.3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2112.8,3976.2,
12,15,14,0,1.03897,3.66926,0,0,0.560592,2.14581,7.4278,0,0,0,0,0,7.41463,14.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2112.8,3976.2,
12,15,15,0,1.24234,3.66926,0,0,0.273774,2.14581,7.4278,0,0,0,0,0,7.33119,14.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2112.8,3976.2,
12,15,16,0,1.28288,3.66926,0,0,0.273431,2.14581,7.4278,0,0,0,0,0,7.37138,14.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2112.8,3976.2,
12,15,17,0,1.10185,3.66926,0,0,0.554025,2.14581,7.4278,0,0,0,0,0,7.47094,14.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,2112.8,3976.2,
12,15,18,0,0.00721983,3.66926,0,0,0.271301,1.15544,4.12656,0,0,0,0,0,5.10322,9.22977,0.655001,0,0,0,0,0,0,0,0,0,0,1.965,1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2112.8,3976.2,
12,15,19,0,0.00205691,3.66926,0,0,0.269778,0.990374,2.47593,0,0,0,0,0,4.93147,7.4074,0.994995,0,0,0,0,0,0,0,0,0,0,2.98498,2.98498,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2112.8,3976.2,
12,15,20,0,0,3.66926,0,0,0.267951,0.990374,2.47593,0,0,0,0,0,4.92758,7.40352,1.57694,0,0,0,0,0,0,0,0,0,0,4.73083,4.73083,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2112.8,3976.2,
12,15,21,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,4.80405,0,0,0,0,0,0,0,0,0,0,14.4122,14.4122,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,2112.8,3976.2,
12,15,22,0,0,3.66926,0,0,0.265841,0.660249,1.65062,0,0,0,0,0,4.59535,6.24597,8.61253,0,0,0,0,0,0,0,0,0,0,25.8376,25.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2112.8,3976.2,
12,15,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,17.5771,0,0,0,0,0,0,0,0,0,0,52.7312,52.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46,2112.8,3976.2,
12,15,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,25.4405,0,0,0,0,0,0,0,0,0,0,76.3215,76.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2112.8,3976.2,
12,16,1,0,0,0,0,0,0.264954,0.165062,0.412656,0,0,0,0,0,0.430017,0.842673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2112.8,3976.2,
12,16,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2112.8,3976.2,
12,16,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2112.8,3976.2,
12,16,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2112.8,3976.2,
12,16,5,0,0,0,0,0,0.264957,0.165062,0.412656,0,0,0,0,0,0.43002,0.842676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2112.8,3976.2,
12,16,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,48.186,0,0,0,0,0,0,0,0,0,0,144.558,144.558,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2112.8,3976.2,
12,16,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,44.8223,0,0,0,0,0,0,0,0,0,0,134.467,134.467,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,2112.8,3976.2,
12,16,8,0,0,3.66926,0,0,0.26916,0.990374,2.47593,0,0,0,0,0,4.92879,7.40473,32.2054,0,0,0,0,0,0,0,0,0,0,96.6163,96.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,2112.8,3976.2,
12,16,9,0,0.0436229,3.66926,0,0,0.548187,2.14581,7.4278,0,0,0,0,0,6.40688,13.8347,0.836468,0,0,0,0,0,0,0,0,0,0,2.5094,2.5094,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2112.8,3976.2,
12,16,10,0,0.0541494,3.66926,0,0,0.275062,2.14581,7.4278,0,0,0,0,0,6.14428,13.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2112.8,3976.2,
12,16,11,0,0.144279,3.66926,0,0,0.327053,2.14581,7.4278,0,0,0,0,0,6.2864,13.7142,0.0502962,0,0,0,0,0,0,0,0,0,0,0.150889,0.150889,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2112.8,3976.2,
12,16,12,0,0.439094,3.66926,0,0,0.503828,2.14581,7.4278,0,0,0,0,0,6.75799,14.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2112.8,3976.2,
12,16,13,0,0.590583,3.66926,0,0,0.56251,2.14581,7.4278,0,0,0,0,0,6.96816,14.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2112.8,3976.2,
12,16,14,0,1.02007,3.66926,0,0,0.560542,2.14581,7.4278,0,0,0,0,0,7.39568,14.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2112.8,3976.2,
12,16,15,0,1.24091,3.66926,0,0,0.547577,2.14581,7.4278,0,0,0,0,0,7.60356,15.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2112.8,3976.2,
12,16,16,0,1.29147,3.66926,0,0,0.273462,2.14581,7.4278,0,0,0,0,0,7.38,14.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2112.8,3976.2,
12,16,17,0,1.14516,3.66926,0,0,0.483792,2.14581,7.4278,0,0,0,0,0,7.44402,14.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2112.8,3976.2,
12,16,18,0,0.0294828,3.66926,0,0,0.339938,1.15544,4.12656,0,0,0,0,0,5.19412,9.32067,0.6366,0,0,0,0,0,0,0,0,0,0,1.9098,1.9098,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2112.8,3976.2,
12,16,19,0,0.00208973,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.66172,7.13766,1.0439,0,0,0,0,0,0,0,0,0,0,3.13169,3.13169,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2112.8,3976.2,
12,16,20,0,0,3.66926,0,0,0.267933,0.990374,2.47593,0,0,0,0,0,4.92756,7.4035,1.96589,0,0,0,0,0,0,0,0,0,0,5.89767,5.89767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2112.8,3976.2,
12,16,21,0,0,3.66926,0,0,0.26854,0.660249,1.65062,0,0,0,0,0,4.59805,6.24867,6.0011,0,0,0,0,0,0,0,0,0,0,18.0033,18.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,2112.8,3976.2,
12,16,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,10.3061,0,0,0,0,0,0,0,0,0,0,30.9184,30.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,2112.8,3976.2,
12,16,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,19.37,0,0,0,0,0,0,0,0,0,0,58.1099,58.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2112.8,3976.2,
12,16,24,0,0,3.66926,0,0,0.264956,0.165062,0.412656,0,0,0,0,0,4.09928,4.51193,26.8761,0,0,0,0,0,0,0,0,0,0,80.6282,80.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2112.8,3976.2,
12,17,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2112.8,3976.2,
12,17,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2112.8,3976.2,
12,17,3,0,0,0,0,0,0.264952,0.165062,0.412656,0,0,0,0,0,0.430014,0.84267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2112.8,3976.2,
12,17,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2112.8,3976.2,
12,17,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
12,17,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,45.487,0,0,0,0,0,0,0,0,0,0,136.461,136.461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2112.8,3976.2,
12,17,7,0,0,3.66926,0,0,0.26555,0.330125,0.825312,0,0,0,0,0,4.26493,5.09024,41.9194,0,0,0,0,0,0,0,0,0,0,125.758,125.758,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2112.8,3976.2,
12,17,8,0,0,3.66926,0,0,0.269157,0.990374,2.47593,0,0,0,0,0,4.92879,7.40472,30.4825,0,0,0,0,0,0,0,0,0,0,91.4475,91.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2112.8,3976.2,
12,17,9,0,0.021644,3.66926,0,0,0.274111,2.14581,7.4278,0,0,0,0,0,6.11082,13.5386,0.845662,0,0,0,0,0,0,0,0,0,0,2.53699,2.53699,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,17,10,0,0.00452411,3.66926,0,0,0.275074,2.14581,7.4278,0,0,0,0,0,6.09467,13.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,17,11,0,0.0225845,3.66926,0,0,0.550764,2.14581,7.4278,0,0,0,0,0,6.38842,13.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2112.8,3976.2,
12,17,12,0,0.0304741,3.66926,0,0,0.555926,2.14581,7.4278,0,0,0,0,0,6.40147,13.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2112.8,3976.2,
12,17,13,0,0.184815,3.66926,0,0,0.562484,2.14581,7.4278,0,0,0,0,0,6.56237,13.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2112.8,3976.2,
12,17,14,0,0.522817,3.66926,0,0,0.5605,2.14581,7.4278,0,0,0,0,0,6.89839,14.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2112.8,3976.2,
12,17,15,0,0.834326,3.66926,0,0,0.273804,2.14581,7.4278,0,0,0,0,0,6.9232,14.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,17,16,0,1.0124,3.66926,0,0,0.273481,2.14581,7.4278,0,0,0,0,0,7.10095,14.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2112.8,3976.2,
12,17,17,0,0.902225,3.66926,0,0,0.553921,2.14581,7.4278,0,0,0,0,0,7.27121,14.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,2112.8,3976.2,
12,17,18,0,0,3.66926,0,0,0.271314,1.15544,4.12656,0,0,0,0,0,5.09601,9.22257,0.449324,0,0,0,0,0,0,0,0,0,0,1.34797,1.34797,0,0,0,0,0,0,0,0,0,0,0,0,0,26.37,2112.8,3976.2,
12,17,19,0,0,3.66926,0,0,0.269757,0.990374,2.47593,0,0,0,0,0,4.92939,7.40532,1.35379,0,0,0,0,0,0,0,0,0,0,4.06137,4.06137,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,2112.8,3976.2,
12,17,20,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,2.04396,0,0,0,0,0,0,0,0,0,0,6.13189,6.13189,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38,2112.8,3976.2,
12,17,21,0,0,3.66926,0,0,0.268549,0.660249,1.65062,0,0,0,0,0,4.59806,6.24868,7.37767,0,0,0,0,0,0,0,0,0,0,22.133,22.133,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43,2112.8,3976.2,
12,17,22,0,0,3.66926,0,0,0.265839,0.660249,1.65062,0,0,0,0,0,4.59535,6.24597,13.9126,0,0,0,0,0,0,0,0,0,0,41.7379,41.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,26.43,2112.8,3976.2,
12,17,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,25.4392,0,0,0,0,0,0,0,0,0,0,76.3177,76.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,2112.8,3976.2,
12,17,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,33.5958,0,0,0,0,0,0,0,0,0,0,100.787,100.787,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2112.8,3976.2,
12,18,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,18,2,0,0,0,0,0,0.264948,0.165062,0.412656,0,0,0,0,0,0.43001,0.842666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2112.8,3976.2,
12,18,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
12,18,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2112.8,3976.2,
12,18,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2112.8,3976.2,
12,18,6,0,0,3.66926,0,0,0.26585,0.330125,0.825312,0,0,0,0,0,4.26523,5.09054,48.5524,0,0,0,0,0,0,0,0,0,0,145.657,145.657,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2112.8,3976.2,
12,18,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,43.0959,0,0,0,0,0,0,0,0,0,0,129.288,129.288,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2112.8,3976.2,
12,18,8,0,0,3.66926,0,0,0.269158,0.990374,2.47593,0,0,0,0,0,4.92879,7.40472,32.7612,0,0,0,0,0,0,0,0,0,0,98.2837,98.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2112.8,3976.2,
12,18,9,0,0.0142798,3.66926,0,0,0.274123,2.14581,7.4278,0,0,0,0,0,6.10347,13.5313,2.24859,0,0,0,0,0,0,0,0,0,0,6.74576,6.74576,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2112.8,3976.2,
12,18,10,0,0,3.66926,0,0,0.550178,2.14581,7.4278,0,0,0,0,0,6.36525,13.7931,0.635631,0,0,0,0,0,0,0,0,0,0,1.90689,1.90689,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,18,11,0,0,3.66926,0,0,0.275356,2.14581,7.4278,0,0,0,0,0,6.09042,13.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,18,12,0,0,3.66926,0,0,0.5559,2.14581,7.4278,0,0,0,0,0,6.37097,13.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2112.8,3976.2,
12,18,13,0,0,3.66926,0,0,0.562416,2.14581,7.4278,0,0,0,0,0,6.37748,13.8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2112.8,3976.2,
12,18,14,0,0.0319673,3.66926,0,0,0.560445,2.14581,7.4278,0,0,0,0,0,6.40748,13.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,18,15,0,0.0151189,3.66926,0,0,0.273818,2.14581,7.4278,0,0,0,0,0,6.10401,13.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,18,16,0,0.00620417,3.66926,0,0,0.546985,2.14581,7.4278,0,0,0,0,0,6.36826,13.7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2112.8,3976.2,
12,18,17,0,0,3.66926,0,0,0.276976,2.14581,7.4278,0,0,0,0,0,6.09204,13.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2112.8,3976.2,
12,18,18,0,0.0125783,3.66926,0,0,0.271319,1.15544,4.12656,0,0,0,0,0,5.10859,9.23515,1.8282,0,0,0,0,0,0,0,0,0,0,5.48459,5.48459,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2112.8,3976.2,
12,18,19,0,0.00266687,3.66926,0,0,0.269776,0.990374,2.47593,0,0,0,0,0,4.93208,7.40801,9.8024,0,0,0,0,0,0,0,0,0,0,29.4072,29.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2112.8,3976.2,
12,18,20,0,0,3.66926,0,0,0.267926,0.990374,2.47593,0,0,0,0,0,4.92756,7.40349,16.3666,0,0,0,0,0,0,0,0,0,0,49.0998,49.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2112.8,3976.2,
12,18,21,0,0,3.66926,0,0,0.268537,0.660249,1.65062,0,0,0,0,0,4.59804,6.24867,24.6611,0,0,0,0,0,0,0,0,0,0,73.9834,73.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2112.8,3976.2,
12,18,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,26.6244,0,0,0,0,0,0,0,0,0,0,79.8733,79.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2112.8,3976.2,
12,18,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,33.3721,0,0,0,0,0,0,0,0,0,0,100.116,100.116,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,2112.8,3976.2,
12,18,24,0,0,3.66926,0,0,0.264945,0.165062,0.412656,0,0,0,0,0,4.09927,4.51192,38.1635,0,0,0,0,0,0,0,0,0,0,114.491,114.491,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2112.8,3976.2,
12,19,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2112.8,3976.2,
12,19,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2112.8,3976.2,
12,19,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2112.8,3976.2,
12,19,4,0,0,0,0,0,0.264956,0.165062,0.412656,0,0,0,0,0,0.430018,0.842674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2112.8,3976.2,
12,19,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2112.8,3976.2,
12,19,6,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,59.5061,0,0,0,0,0,0,0,0,0,0,178.518,178.518,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2112.8,3976.2,
12,19,7,0,0,3.66926,0,0,0.265546,0.330125,0.825312,0,0,0,0,0,4.26493,5.09024,45.1309,0,0,0,0,0,0,0,0,0,0,135.393,135.393,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,2112.8,3976.2,
12,19,8,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,43.3811,0,0,0,0,0,0,0,0,0,0,130.143,130.143,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2112.8,3976.2,
12,19,9,0,0,3.66926,0,0,0.267948,0.990374,2.47593,0,0,0,0,0,4.92758,7.40351,30.2359,0,0,0,0,0,0,0,0,0,0,90.7076,90.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,2112.8,3976.2,
12,19,10,0,0,3.66926,0,0,0.269771,0.990374,2.47593,0,0,0,0,0,4.9294,7.40534,27.429,0,0,0,0,0,0,0,0,0,0,82.2869,82.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2112.8,3976.2,
12,19,11,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,24.9978,0,0,0,0,0,0,0,0,0,0,74.9934,74.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2112.8,3976.2,
12,19,12,0,0,3.66926,0,0,0.270386,0.990374,2.47593,0,0,0,0,0,4.93002,7.40595,22.1883,0,0,0,0,0,0,0,0,0,0,66.5648,66.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2112.8,3976.2,
12,19,13,0,0,3.66926,0,0,0.269447,0.495187,1.23797,0,0,0,0,0,4.43389,5.67186,28.9974,0,0,0,0,0,0,0,0,0,0,86.9922,86.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2112.8,3976.2,
12,19,14,0,0,3.66926,0,0,0.269144,0.495187,1.23797,0,0,0,0,0,4.43359,5.67156,26.5268,0,0,0,0,0,0,0,0,0,0,79.5804,79.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2112.8,3976.2,
12,19,15,0,0,3.66926,0,0,0.267942,0.495187,1.23797,0,0,0,0,0,4.43239,5.67035,25.1207,0,0,0,0,0,0,0,0,0,0,75.3622,75.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2112.8,3976.2,
12,19,16,0,0,3.66926,0,0,0,0.495187,1.23797,0,0,0,0,0,4.16444,5.40241,24.4689,0,0,0,0,0,0,0,0,0,0,73.4066,73.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2112.8,3976.2,
12,19,17,0,0,3.66926,0,0,0.267639,0.495187,1.23797,0,0,0,0,0,4.43208,5.67005,25.6122,0,0,0,0,0,0,0,0,0,0,76.8367,76.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,2112.8,3976.2,
12,19,18,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,33.1824,0,0,0,0,0,0,0,0,0,0,99.5472,99.5472,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,2112.8,3976.2,
12,19,19,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,34.7876,0,0,0,0,0,0,0,0,0,0,104.363,104.363,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,2112.8,3976.2,
12,19,20,0,0,0,0,0,0.265495,0.165062,0.412656,0,0,0,0,0,0.430557,0.843213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,2112.8,3976.2,
