18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:30:44"
Cond. Area:,,,5502
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\01_window_u\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,9,20,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,0.838464,0,0,0,0,0,0,0,0,0,0,2.51539,2.51539,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62,2112.8,3976.2,
12,9,21,0,0,3.66926,0,0,0.265906,0.660249,1.65062,0,0,0,0,0,4.59541,6.24604,1.95907,0,0,0,0,0,0,0,0,0,0,5.87721,5.87721,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,2112.8,3976.2,
12,9,22,0,0,3.66926,0,0,0.263224,0.660249,1.65062,0,0,0,0,0,4.59273,6.24335,0.732061,0,0,0,0,0,0,0,0,0,0,2.19618,2.19618,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,2112.8,3976.2,
12,9,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,2.82627,0,0,0,0,0,0,0,0,0,0,8.47882,8.47882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2112.8,3976.2,
12,9,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,5.14902,0,0,0,0,0,0,0,0,0,0,15.4471,15.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2112.8,3976.2,
12,10,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2112.8,3976.2,
12,10,2,0,0,0,0,0,0.262347,0.165062,0.412656,0,0,0,0,0,0.427409,0.840065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2112.8,3976.2,
12,10,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
12,10,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
12,10,5,0,0,0,0,0,0.262347,0.165062,0.412656,0,0,0,0,0,0.427409,0.840065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2112.8,3976.2,
12,10,6,0,0.00293576,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.00232,4.82763,12.3232,0,0,0,0,0,0,0,0,0,0,36.9695,36.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2112.8,3976.2,
12,10,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,14.0719,0,0,0,0,0,0,0,0,0,0,42.2156,42.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2112.8,3976.2,
12,10,8,0,0,3.66926,0,0,0.266525,0.990374,2.47593,0,0,0,0,0,4.92616,7.40209,5.19664,0,0,0,0,0,0,0,0,0,0,15.5899,15.5899,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2112.8,3976.2,
12,10,9,0,0.107615,3.66926,0,0,0.271401,2.14581,7.4278,0,0,0,0,0,6.19408,13.6219,0.375416,0,0,0,0,0,0,0,0,0,0,1.12625,1.12625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2112.8,3976.2,
12,10,10,0,0.0915229,3.66926,0,0,0.544729,2.14581,7.4278,0,0,0,0,0,6.45132,13.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2112.8,3976.2,
12,10,11,0,0.282752,3.66926,0,0,0.272667,2.14581,7.4278,0,0,0,0,0,6.37049,13.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2112.8,3976.2,
12,10,12,0,0.609076,3.66926,0,0,0.550477,2.14581,7.4278,0,0,0,0,0,6.97462,14.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2112.8,3976.2,
12,10,13,0,0.972663,3.66926,0,0,0.556933,2.14581,7.4278,0,0,0,0,0,7.34466,14.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2112.8,3976.2,
12,10,14,0,1.59188,3.66926,0,0,0.554983,2.14581,7.4278,0,0,0,0,0,7.96193,15.3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2112.8,3976.2,
12,10,15,0,1.79551,3.66926,0,0,0.271149,2.14581,7.4278,0,0,0,0,0,7.88173,15.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2112.8,3976.2,
12,10,16,0,1.79474,3.66926,0,0,0.541657,2.14581,7.4278,0,0,0,0,0,8.15146,15.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2112.8,3976.2,
12,10,17,0,1.5534,3.66926,0,0,0.274247,2.14581,7.4278,0,0,0,0,0,7.64271,15.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47,2112.8,3976.2,
12,10,18,0,0.128085,3.66926,0,0,0.268649,1.15544,4.12656,0,0,0,0,0,5.22143,9.34799,0.157606,0,0,0,0,0,0,0,0,0,0,0.472819,0.472819,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52,2112.8,3976.2,
12,10,19,0,0,3.66926,0,0,0.267128,0.990374,2.47593,0,0,0,0,0,4.92676,7.40269,1.7013,0,0,0,0,0,0,0,0,0,0,5.1039,5.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,2112.8,3976.2,
12,10,20,0,0,3.66926,0,0,0.26532,0.990374,2.47593,0,0,0,0,0,4.92495,7.40089,1.35353,0,0,0,0,0,0,0,0,0,0,4.0606,4.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,2112.8,3976.2,
12,10,21,0,0,3.66926,0,0,0.265859,0.660249,1.65062,0,0,0,0,0,4.59537,6.24599,1.45951,0,0,0,0,0,0,0,0,0,0,4.37854,4.37854,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,2112.8,3976.2,
12,10,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,0.887632,0,0,0,0,0,0,0,0,0,0,2.6629,2.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,2112.8,3976.2,
12,10,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,4.21663,0,0,0,0,0,0,0,0,0,0,12.6499,12.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2112.8,3976.2,
12,10,24,0,0,3.66926,0,0,0.262309,0.165062,0.412656,0,0,0,0,0,4.09663,4.50928,8.82258,0,0,0,0,0,0,0,0,0,0,26.4677,26.4677,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2112.8,3976.2,
12,11,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2112.8,3976.2,
12,11,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2112.8,3976.2,
12,11,3,0,0,0,0,0,0.0841039,0.165062,0.412656,0,0,0,0,0,0.249166,0.661822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2112.8,3976.2,
12,11,4,0,0,0,0,0,0.178202,0.165062,0.412656,0,0,0,0,0,0.343265,0.75592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2112.8,3976.2,
12,11,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2112.8,3976.2,
12,11,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,18.6264,0,0,0,0,0,0,0,0,0,0,55.8793,55.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2112.8,3976.2,
12,11,7,0,0,3.66926,0,0,0.26294,0.330125,0.825312,0,0,0,0,0,4.26232,5.08763,17.6308,0,0,0,0,0,0,0,0,0,0,52.8925,52.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2112.8,3976.2,
12,11,8,0,0,3.66926,0,0,0.266515,0.990374,2.47593,0,0,0,0,0,4.92615,7.40208,7.26368,0,0,0,0,0,0,0,0,0,0,21.7911,21.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2112.8,3976.2,
12,11,9,0,0.0970526,3.66926,0,0,0.27146,2.14581,7.4278,0,0,0,0,0,6.18358,13.6114,0.352038,0,0,0,0,0,0,0,0,0,0,1.05611,1.05611,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2112.8,3976.2,
12,11,10,0,0.0697298,3.66926,0,0,0.272376,2.14581,7.4278,0,0,0,0,0,6.15717,13.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2112.8,3976.2,
12,11,11,0,0.097543,3.66926,0,0,0.545366,2.14581,7.4278,0,0,0,0,0,6.45798,13.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2112.8,3976.2,
12,11,12,0,0.169752,3.66926,0,0,0.550481,2.14581,7.4278,0,0,0,0,0,6.5353,13.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2112.8,3976.2,
12,11,13,0,0.239962,3.66926,0,0,0.556979,2.14581,7.4278,0,0,0,0,0,6.61201,14.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2112.8,3976.2,
12,11,14,0,0.626261,3.66926,0,0,0.555017,2.14581,7.4278,0,0,0,0,0,6.99635,14.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2112.8,3976.2,
12,11,15,0,0.928471,3.66926,0,0,0.271125,2.14581,7.4278,0,0,0,0,0,7.01466,14.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2112.8,3976.2,
12,11,16,0,1.06768,3.66926,0,0,0.270807,2.14581,7.4278,0,0,0,0,0,7.15356,14.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,2112.8,3976.2,
12,11,17,0,0.949097,3.66926,0,0,0.54852,2.14581,7.4278,0,0,0,0,0,7.31268,14.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2112.8,3976.2,
12,11,18,0,0.0028869,3.66926,0,0,0.268664,1.15544,4.12656,0,0,0,0,0,5.09624,9.2228,0.530883,0,0,0,0,0,0,0,0,0,0,1.59265,1.59265,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2112.8,3976.2,
12,11,19,0,0,3.66926,0,0,0.267122,0.990374,2.47593,0,0,0,0,0,4.92675,7.40269,1.35717,0,0,0,0,0,0,0,0,0,0,4.0715,4.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2112.8,3976.2,
12,11,20,0,0,3.66926,0,0,0.138129,0.990374,2.47593,0,0,0,0,0,4.79776,7.2737,1.37579,0,0,0,0,0,0,0,0,0,0,4.12736,4.12736,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2112.8,3976.2,
12,11,21,0,0,3.66926,0,0,0.127415,0.660249,1.65062,0,0,0,0,0,4.45692,6.10755,3.18224,0,0,0,0,0,0,0,0,0,0,9.54672,9.54672,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2112.8,3976.2,
12,11,22,0,0,3.66926,0,0,0.263225,0.660249,1.65062,0,0,0,0,0,4.59273,6.24336,4.36044,0,0,0,0,0,0,0,0,0,0,13.0813,13.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2112.8,3976.2,
12,11,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,11.1522,0,0,0,0,0,0,0,0,0,0,33.4567,33.4567,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36,2112.8,3976.2,
12,11,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,14.2219,0,0,0,0,0,0,0,0,0,0,42.6658,42.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2112.8,3976.2,
12,12,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2112.8,3976.2,
12,12,2,0,0,0,0,0,0.262353,0.165062,0.412656,0,0,0,0,0,0.427415,0.840071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2112.8,3976.2,
12,12,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2112.8,3976.2,
12,12,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2112.8,3976.2,
12,12,5,0,0,0,0,0,0.262353,0.165062,0.412656,0,0,0,0,0,0.427415,0.840071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2112.8,3976.2,
12,12,6,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,21.8022,0,0,0,0,0,0,0,0,0,0,65.4066,65.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2112.8,3976.2,
12,12,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,16.3052,0,0,0,0,0,0,0,0,0,0,48.9157,48.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84,2112.8,3976.2,
12,12,8,0,0,3.66926,0,0,0.26408,0.330125,0.825312,0,0,0,0,0,4.26346,5.08877,15.9748,0,0,0,0,0,0,0,0,0,0,47.9245,47.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2112.8,3976.2,
12,12,9,0,0,3.66926,0,0,0.265296,0.990374,2.47593,0,0,0,0,0,4.92493,7.40086,4.10887,0,0,0,0,0,0,0,0,0,0,12.3266,12.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2112.8,3976.2,
12,12,10,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,2.08245,0,0,0,0,0,0,0,0,0,0,6.24735,6.24735,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,2112.8,3976.2,
12,12,11,0,0,3.66926,0,0,0.266508,0.990374,2.47593,0,0,0,0,0,4.92614,7.40207,0.962962,0,0,0,0,0,0,0,0,0,0,2.88888,2.88888,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,2112.8,3976.2,
12,12,12,0,0,3.66926,0,0,0.26773,0.990374,2.47593,0,0,0,0,0,4.92736,7.4033,0.19412,0,0,0,0,0,0,0,0,0,0,0.58236,0.58236,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,2112.8,3976.2,
12,12,13,0,0,3.66926,0,0,0.266795,0.495187,1.23797,0,0,0,0,0,4.43124,5.66921,3.89077,0,0,0,0,0,0,0,0,0,0,11.6723,11.6723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,2112.8,3976.2,
12,12,14,0,0,3.66926,0,0,0.266496,0.495187,1.23797,0,0,0,0,0,4.43094,5.66891,4.56123,0,0,0,0,0,0,0,0,0,0,13.6837,13.6837,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,2112.8,3976.2,
12,12,15,0,0,3.66926,0,0,0,0.495187,1.23797,0,0,0,0,0,4.16444,5.40241,4.87952,0,0,0,0,0,0,0,0,0,0,14.6386,14.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,2112.8,3976.2,
12,12,16,0,0,3.66926,0,0,0.264402,0.495187,1.23797,0,0,0,0,0,4.42885,5.66681,3.73421,0,0,0,0,0,0,0,0,0,0,11.2026,11.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2112.8,3976.2,
12,12,17,0,0,3.66926,0,0,0.264999,0.495187,1.23797,0,0,0,0,0,4.42944,5.66741,4.9339,0,0,0,0,0,0,0,0,0,0,14.8017,14.8017,0,0,0,0,0,0,0,0,0,0,0,0,0,26.39,2112.8,3976.2,
12,12,18,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,11.3656,0,0,0,0,0,0,0,0,0,0,34.0969,34.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,2112.8,3976.2,
12,12,19,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,14.4073,0,0,0,0,0,0,0,0,0,0,43.2218,43.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,2112.8,3976.2,
12,12,20,0,0,0,0,0,0.26294,0.165062,0.412656,0,0,0,0,0,0.428002,0.840658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,2112.8,3976.2,
12,12,21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,2112.8,3976.2,
12,12,22,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,2112.8,3976.2,
12,12,23,0,0,0,0,0,0.262351,0.165062,0.412656,0,0,0,0,0,0.427414,0.840069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.28,2112.8,3976.2,
12,12,24,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2112.8,3976.2,
12,13,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2112.8,3976.2,
12,13,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2112.8,3976.2,
12,13,3,0,0,0,0,0,0.262058,0.165062,0.412656,0,0,0,0,0,0.42712,0.839776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2112.8,3976.2,
12,13,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,2112.8,3976.2,
12,13,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2112.8,3976.2,
12,13,6,0,0,3.66926,0,0,0.262942,0.165062,0.412656,0,0,0,0,0,4.09726,4.50992,0.294442,0,0,0,0,0,0,0,0,0,0,0.883326,0.883326,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2112.8,3976.2,
12,13,7,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,2112.8,3976.2,
12,13,8,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,2112.8,3976.2,
12,13,9,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2112.8,3976.2,
12,13,10,0,0.0228028,3.66926,0,0,0.26201,0.165062,0.412656,0,0,0,0,0,4.11913,4.53179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,2112.8,3976.2,
12,13,11,0,0.0477138,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.88203,4.29469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,2112.8,3976.2,
12,13,12,0,0.043292,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.87761,4.29027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2112.8,3976.2,
12,13,13,0,0.00966526,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.84399,4.25664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,2112.8,3976.2,
12,13,14,0,0,3.66926,0,0,0.263528,0.165062,0.412656,0,0,0,0,0,4.09785,4.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,2112.8,3976.2,
12,13,15,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34,2112.8,3976.2,
12,13,16,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2112.8,3976.2,
12,13,17,0,0,3.66926,0,0,0.262057,0.165062,0.412656,0,0,0,0,0,4.09638,4.50903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.03,2112.8,3976.2,
12,13,18,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.03,2112.8,3976.2,
12,13,19,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,2112.8,3976.2,
12,13,20,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,2112.8,3976.2,
12,13,21,0,0,0,0,0,0.262056,0.165062,0.412656,0,0,0,0,0,0.427119,0.839774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,2112.8,3976.2,
12,13,22,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,2112.8,3976.2,
12,13,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.96,2112.8,3976.2,
12,13,24,0,0,0,0,0,0.262008,0.165062,0.412656,0,0,0,0,0,0.42707,0.839726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2112.8,3976.2,
12,14,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2112.8,3976.2,
12,14,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2112.8,3976.2,
12,14,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2112.8,3976.2,
12,14,4,0,0,0,0,0,0.262357,0.165062,0.412656,0,0,0,0,0,0.427419,0.840075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2112.8,3976.2,
