"",002
"Tue 03-Mar-20   3:41:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",101.202,0,32.6968,15.3322,0,0,0.0750671,0,10.1389,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",105.208,0,36.0955,16.8126,0,0,0.0750671,0,11.3282,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",111.207,0,40.4466,18.4366,0,0,0.0750671,0,12.8985,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",112.241,0,40.565,18.8107,0,0,0.0750671,0,12.9246,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",109.773,0,38.9279,18.6018,0,0,0.0750671,0,12.3065,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",95.2186,0,34.3259,5.87933,0,0,0.0750671,0,10.4361,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",88.7867,0,29.5518,0,0,0,0.0750671,0,8.72648,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",87.9837,0,27.5159,0,0,0,0.0750671,0,8.05056,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",70.8581,0,23.2756,0,0,0,0.0750671,0,6.66976,1.45896,0,0,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",54.5589,0,13.7264,0,0,0,0.0750671,0,3.78965,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",45.3574,0,6.28683,0,0,0,0.0750671,0,1.69441,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",39.024,0,1.70697,0,0,0,0.0750671,0,0.455745,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",39.162,0,1.83017,0,0,0,0.0750671,0,0.487493,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",40.8459,0,2.75023,0,0,0,0.0750671,0,0.734769,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",45.5729,0,5.65483,0,0,0,0.0750671,0,1.52404,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",48.6168,0,6.22009,0,0,0,0.0750671,0,1.68248,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",54.0916,0.021438,6.6419,0,0,0,0.0750671,0.00626191,1.80464,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",61.9909,0.215722,6.51267,0,0,0,0.0750671,0.0643902,1.77858,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",73.7955,0.329287,5.7122,0,0,0,0.0750671,0.104013,1.57183,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",82.7314,0.375899,5.11859,0,0,0,0.0750671,0.125562,1.41344,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",87.8463,0.406699,5.32772,0,0,0,0.0750671,0.140896,1.47511,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",85.8524,0.436584,7.95273,0,0,0,0.0750671,0.157502,2.21904,1.45896,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",85.164,0,14.8359,0,0,0,0.0750671,0,4.19613,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",82.3194,0,20.4072,0,0,0,0.0750671,0,5.83187,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",73.3871,0,23.5582,0,0,0,0.0750671,0,6.79444,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",74.302,0,25.8256,0,0,0,0.0750671,0,7.50469,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",72.869,0,25.9219,0,0,0,0.0750671,0,7.5217,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",72.043,0,24.9173,0,0,0,0.0750671,0,7.18534,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",64.9596,0,24.2075,0,0,0,0.0750671,0,6.95712,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",66.5568,0,21.4003,0,0,0,0.0750671,0,6.09607,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",69.4505,0,17.9395,0,0,0,0.0750671,0,5.05844,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",71.2964,0,16.3939,0,0,0,0.0750671,0,4.59231,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",69.8747,0,15.1209,0,0,0,0.0750671,0,4.20859,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",67.1983,0,14.4171,0,0,0,0.0750671,0,3.9945,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",64.5147,0,12.3329,0,0,0,0.0750671,0,3.39336,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",58.5069,0,8.04687,0,0,0,0.0750671,0,2.18646,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",51.6037,0.0620374,3.78162,0,0,0,0.0750671,0.017992,1.01465,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",48.4938,0.368446,0.611442,0,0,0,0.0750671,0.108524,0.16145,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",49.0013,0.513777,0.0395689,0,0,0,0.0750671,0.160438,0.0104102,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",51.3876,0.56565,0.0292951,0,0,0,0.0750671,0.187622,0.00770351,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",56.6602,0.605048,0.268799,0,0,0,0.0750671,0.213919,0.0720154,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",65.5302,0.580947,4.63676,0,0,0,0.0750671,0.217612,1.27775,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",83.8089,0.20415,5.71705,0,0,0,0.0750671,0.0800776,1.59521,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",95.1188,0.156489,6.93469,0,0,0,0.0750671,0.0642044,1.96551,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",100.855,0.131655,8.6927,0,0,0,0.0750671,0.0556225,2.51204,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",101.314,0.115199,10.5235,3.73858,0,0,0.0750671,0.0498005,3.16428,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",93.4762,0,16.9446,3.88343,0,0,0.0750671,0,4.98484,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",89.1139,0,23.2339,2.95963,0,0,0.0750671,0,6.84004,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",100.06,0,32.2336,14.7842,0,0,0.0750671,0,10.008,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",112.121,0,40.6372,17.4876,0,0,0.0750671,0,13.0249,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",123.225,0,47.4549,20.7112,0,0,0.0750671,0,15.6338,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",132.064,0,50.2429,25.1577,0,0,0.0750671,0,16.7228,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",141.877,0,52.4276,31.9162,0,0,0.0750671,0,17.596,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",153.295,0,53.3779,37.3624,0,0,0.0750671,0,17.9775,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",149.094,0,51.9125,28.6888,0,0,0.0750671,0,17.3599,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",128.747,0,44.4814,16.6586,0,0,0.0750671,0,14.5095,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",99.3286,0,28.7977,11.1883,0,0,0.0750671,0,8.90489,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",72.5001,0,15.3875,4.92624,0,0,0.0750671,0,4.45814,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",58.893,0,8.48223,0,0,0,0.0750671,0,2.3492,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",54.3667,0,5.35724,0,0,0,0.0750671,0,1.46266,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",41.7246,0,3.13031,0,0,0,0.0750671,0,0.848452,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",39.5549,0,1.01911,0,0,0,0.0750671,0,0.273348,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.5856,0,0.227766,0,0,0,0.0750671,0,0.0622764,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",41.8883,0,0.21407,0,0,0,0.0750671,0,0.0584259,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",48.2225,0,1.3403,0,0,0,0.0750671,0,0.363201,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",67.7235,0.0389013,6.45581,0,0,0,0.0750671,0.0123188,1.80986,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
