"",001
"Tue 03-Mar-20   3:41:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",33.7772,0,1.69783,0,0,0,0.0152727,0,0.359448,1.45896,0,0,0,4.93865,25.7089,0.228493,6.84228,0,0.568744,1.30337,0.479835,0,0,0,-9.8246
"MtrElec",1,1,17,"",51.2091,0,1.6516,0,0,0,0.0152727,0,0.350114,1.45896,0,0,0,5.46456,28.6239,0.361781,6.57663,0,0.550504,6.29167,0.642132,0,0,0,-0.77796
"MtrElec",1,1,18,"",58.5157,0.32552,1.62932,0,0,0,0.0152727,0.0905856,0.346138,1.45896,0,0,0,6.74902,31.933,0.723561,7.02658,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",61.6255,0.277661,1.9392,0,0,0,0.0152727,0.0837099,0.415129,1.45896,0,0,0,10.8458,34.0729,0.913972,7.71041,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",70.7536,0.303976,1.56332,0,0,0,0.0152727,0.0958841,0.335429,1.45896,0,0,0,14.2339,35.2642,1.14247,7.53766,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",65.1382,0.319884,2.27802,0,0,0,0.0152727,0.104355,0.490563,1.45896,0,0,0,13.8131,36.4881,1.58041,7.30195,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.0389,0.319926,3.26175,0,0,0,0.0152727,0.107113,0.710126,1.45896,0,0,0,12.025,36.1513,1.86603,7.00583,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",63.6666,0,5.38986,0,0,0,0.0152727,0,1.20125,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.32941,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",56.2775,0,6.40275,0,0,0,0.0152727,0,1.44322,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.53061,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",49.1905,0,7.04694,0,0,0,0.0152727,0,1.60052,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.71236,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",49.506,0,7.22136,0,0,0,0.0152727,0,1.64429,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.60975,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",46.0052,0,7.28931,0,0,0,0.0152727,0,1.6586,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.40837,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",45.5805,0,8.21705,0,0,0,0.0152727,0,1.84481,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.32555,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",39.105,0,8.48297,0,0,0,0.0152727,0,1.89697,1.45896,0,0,0,2.88348,18.3211,0.87589,5.14211,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",40.8414,0,7.28043,0,0,0,0.0152727,0,1.618,1.45896,0,0,0,4.44966,19.9323,0.70452,5.28351,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",44.8394,0,5.56874,0,0,0,0.0152727,0,1.23139,1.45896,0,0,0,6.3584,23.3625,0.666438,6.04364,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",47.5353,0,5.21382,0,0,0,0.0152727,0,1.14667,1.45896,0,0,0,8.42304,25.9428,0.647397,6.71836,0,0,0,0.17641,0,0,0,-2.20739
"MtrElec",1,2,9,"",36.053,0,4.48007,0,0,0,0.0152727,0,0.977823,1.45896,0,0,0,11.5157,26.0117,0.628356,6.49241,1.3606,0,1.75036,0.183466,0,0,0,-18.8218
"MtrElec",1,2,10,"",32.697,0,4.07566,0,0,0,0.0152727,0,0.884267,1.45896,0,0,0,11.9498,25.8051,0.53315,5.93808,1.11435,0.739299,1.8495,0.155241,0,0,0,-21.8217
"MtrElec",1,2,11,"",21.8799,0,3.85609,0,0,0,0.0152727,0,0.838537,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77537,0,0.781173,1.67248,0.148184,0,0,0,-30.8827
"MtrElec",1,2,12,"",-1.1257,0,2.76339,0,0,0,0.0152727,0,0.593633,1.45896,0,0,0,11.529,26.0582,0.285616,5.85475,0,0.706407,1.78428,0.204636,0,0,0,-52.3799
"MtrElec",1,2,13,"",-34.7553,0,1.41136,0,0,0,0.0152727,0,0.297837,1.45896,0,0,0,11.1083,26.085,0.228493,6.08898,1.41802,0.753625,0,0.246974,0,0,0,-83.8681
"MtrElec",1,2,14,"",-69.3847,0,0.0460984,0,0,0,0.0152727,0,0.00957854,1.45896,0,0,0,11.1083,26.5565,0.209452,5.93731,1.0564,0,7.93763,0.225805,0,0,0,-123.946
"MtrElec",1,2,15,"",-58.2105,0,0.0302865,0,0,0,0.0152727,0,0.00627311,1.45896,0,0,0,11.1083,27.3386,0.209452,6.09963,0,3.35262,0,0.239918,0,0,0,-108.07
"MtrElec",1,2,16,"",-19.1083,0,0.0318846,0,0,0,0.0152727,0,0.00662343,1.45896,0,0,0,11.6342,28.0067,0.228493,6.16243,0,0,0,0.366933,0,0,0,-67.0198
"MtrElec",1,2,17,"",32.6856,0.583536,0.048986,0,0,0,0.0152727,0.166469,0.0102777,1.45896,0,0,0,12.1601,30.9818,0.361781,6.28761,0,0,0,0.811486,0,0,0,-20.2007
"MtrElec",1,2,18,"",57.7233,0.695369,2.14474,0,0,0,0.0152727,0.237498,0.460721,1.45896,0,0,0,10.3962,33.352,0.70452,6.89607,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",84.2221,0.221015,1.8267,0,0,0,0.0152727,0.0814932,0.392261,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.51262,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.4923,0.160225,3.42722,0,0,0,0.0152727,0.0614063,0.751524,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.57762,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.055,0.132359,5.11136,0,0,0,0.0152727,0.0519301,1.14459,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.1742,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",79.0923,0.113555,6.26371,2.3787,0,0,0.0152727,0.0454221,1.45724,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.7961,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",67.0052,0,6.94128,1.81831,0,0,0.0152727,0,1.6156,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.3347,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",57.1596,0,7.71202,1.0398,0,0,0.0152727,0,1.79622,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.75557,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",59.0025,0,9.71733,4.86213,0,0,0.0152727,0,2.37514,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.93612,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",64.8832,0,16.298,7.41663,0,0,0.0152727,0,4.00288,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.67595,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",75.7014,0,23.974,10.1511,0,0,0.0152727,0,5.9978,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56536,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",82.7413,0,27.6383,12.4828,0,0,0.0152727,0,7.01105,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",90.1223,0,30.2795,17.1989,0,0,0.0152727,0,7.75966,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",96.176,0,31.2723,19.4459,0,0,0.0152727,0,8.05418,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",94.0136,0,29.0701,12.9507,0,0,0.0152727,0,7.41643,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",58.5938,0,23.8156,9.22094,0,0,0.0152727,0,5.92614,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-30.2923
"MtrElec",1,3,9,"",-10.8547,0,14.2354,5.84399,0,0,0.0152727,0,3.39858,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-86.3879
"MtrElec",1,3,10,"",-70.7696,0,6.03148,2.1757,0,0,0.0152727,0,1.36757,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-128.332
"MtrElec",1,3,11,"",-100.82,0,2.88332,0,0,0,0.0152727,0,0.628559,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38617,1.87284,0.153917,2.45388,0.324594,0,0,0,-155.031
"MtrElec",1,3,12,"",-110.156,0,1.00612,0,0,0,0.0152727,0,0.214563,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49931,5.54949,1.03645,3.34254,0.388102,0,0,0,-167.003
"MtrElec",1,3,13,"",-124.431,0,0.423387,0,0,0,0.0152727,0,0.0909955,1.45896,0,0,0,5.23141,22.9301,0.228493,6.62259,0,1.41179,1.19283,0.444553,0,0,0,-164.481
"MtrElec",1,3,14,"",-105.965,0,0.214776,0,0,0,0.0152727,0,0.0460098,1.45896,0,0,0,5.23141,23.5685,0.209452,6.71328,0,0.503817,2.35037,0.416328,0,0,0,-146.693
"MtrElec",1,3,15,"",-73.1048,0,0.18863,0,0,0,0.0152727,0,0.0401118,1.45896,0,0,0,5.23141,24.6219,0.209452,6.60746,0,0.992727,2.33895,0.437497,0,0,0,-115.247
"MtrElec",1,3,16,"",-25.9296,0,0.208724,0,0,0,0.0152727,0,0.0445898,1.45896,0,0,0,5.75733,25.7918,0.228493,6.8646,0,0.987901,3.36318,0.479835,0,0,0,-71.1302
"MtrElec",1,3,17,"",24.096,0,0.255566,0,0,0,0.0152727,0,0.0552977,1.45896,0,0,0,6.28324,28.7068,0.361781,6.62666,0,1.42051,0.472187,0.642132,0,0,0,-22.2024
"MtrElec",1,3,18,"",59.5542,0.142651,2.76897,0,0,0,0.0152727,0.0416977,0.603338,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.06814,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.8806,0.140655,4.24392,0,0,0,0.0152727,0.0441805,0.93888,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.72067,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",78.1192,0.15506,4.95087,0,0,0,0.0152727,0.0512453,1.10709,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.53694,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.4955,0.16617,5.8588,1.82221,0,0,0.0152727,0.0575922,1.35114,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.29672,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.7688,0.247752,7.01516,3.50224,0,0,0.0152727,0.0886092,1.65779,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.99753,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",71.1505,0.00377951,8.11031,4.12674,0,0,0.0152727,0.00137883,1.93984,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.31035,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",63.4946,0,9.55775,4.82171,0,0,0.0152727,0,2.32645,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.51497,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",65.9562,0,13.8825,6.65593,0,0,0.0152727,0,3.3855,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.92055,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",72.8648,0,21.0132,9.53339,0,0,0.0152727,0,5.16627,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66222,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",81.3479,0,25.486,10.9597,0,0,0.0152727,0,6.39218,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",94.8075,0,30.3758,19.0156,0,0,0.0152727,0,7.78824,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",105.149,0,34.114,27.2378,0,0,0.0152727,0,8.9134,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",105.443,0,33.7433,25.4946,0,0,0.0152727,0,8.80188,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",101.985,0,31.6939,19.9514,0,0,0.0152727,0,8.18098,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",63.7245,0,27.7564,10.9752,0,0,0.0152727,0,7.04195,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-31.0449
"MtrElec",1,4,9,"",-8.10806,0,17.0038,7.00051,0,0,0.0152727,0,4.11226,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-84.1917
"MtrElec",1,4,10,"",-64.8509,0,7.17899,3.44116,0,0,0.0152727,0,1.65801,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-122.456
"MtrElec",1,4,11,"",-100.808,0,2.14656,0,0,0,0.0152727,0,0.469661,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38616,0,1.40843,3.63303,0.324594,0,0,0,-150.141
"MtrElec",1,4,12,"",-124.267,0,0.287471,0,0,0,0.0152727,0,0.0622749,1.45896,0,0,0,4.12411,22.2214,0.304657,6.50407,2.31838,1.53448,2.24647,0.388102,0,0,0,-165.732
"MtrElec",1,4,13,"",-122.988,0,0.268046,0,0,0,0.0152727,0,0.0575663,1.45896,0,0,0,4.41274,22.8472,0.228493,6.63605,2.63314,0.948843,2.25336,0.444553,0,0,0,-165.192
"MtrElec",1,4,14,"",-109.515,0,0.230735,0,0,0,0.0152727,0,0.0490436,1.45896,0,0,0,4.41274,23.4856,0.209452,6.73339,0,0.951753,0,0.416328,0,0,0,-147.479
"MtrElec",1,4,15,"",-75.7871,0,0.221696,0,0,0,0.0152727,0,0.0470177,1.45896,0,0,0,4.41274,24.5389,0.209452,6.63151,0,0,2.33895,0.437497,0,0,0,-116.099
"MtrElec",1,4,16,"",-29.2139,0,0.229246,0,0,0,0.0152727,0,0.0488348,1.45896,0,0,0,4.93865,25.7089,0.228493,6.88159,0,0.987901,1.59922,0.479835,0,0,0,-71.7908
"MtrElec",1,4,17,"",21.7326,0,0.26774,0,0,0,0.0152727,0,0.0576699,1.45896,0,0,0,5.46456,28.6239,0.361781,6.65095,0,0.675462,0.472187,0.642132,0,0,0,-22.9579
"MtrElec",1,4,18,"",49.8563,0.192412,0.37152,0,0,0,0.0152727,0.0560002,0.0818324,1.45896,0,0,0,6.74902,31.933,0.723561,7.09451,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",58.3893,0.212106,1.77218,0,0,0,0.0152727,0.0664514,0.384696,1.45896,0,0,0,10.8458,34.0729,0.913972,7.73675,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",71.2851,0.239066,3.17954,0,0,0,0.0152727,0.080486,0.698122,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.54993,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.8761,0.235276,4.96169,1.3595,0,0,0.0152727,0.0851411,1.13408,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.30857,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.5795,0.243766,5.46898,1.32769,0,0,0.0152727,0.0897488,1.2515,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.00706,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.6802,0,7.07624,2.10285,0,0,0.0152727,0,1.65297,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.3246,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",65.239,0,10.3014,4.85864,0,0,0.0152727,0,2.53331,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.52685,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",63.668,0,14.3863,6.40978,0,0,0.0152727,0,3.60292,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.69292,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",84.7557,0,24.853,13.3908,0,0,0.0152727,0,6.2735,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.58039,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",103.16,0,31.4314,26.5735,0,0,0.0152727,0,8.12063,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",110.759,0,34.1189,32.1987,0,0,0.0152727,0,8.93417,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",109.287,0,34.477,30.9162,0,0,0.0152727,0,9.03335,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",103.378,0,33.0625,23.6439,0,0,0.0152727,0,8.58997,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",97.7829,0,30.2505,15.5983,0,0,0.0152727,0,7.754,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",95.9393,0,27.3574,11.0685,0,0,0.0152727,0,6.90579,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.678577
"MtrElec",1,5,9,"",51.2051,0,20.2845,9.10357,0,0,0.0152727,0,4.93542,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-38.193
"MtrElec",1,5,10,"",-52.1629,0,6.9855,2.07806,0,0,0.0152727,0,1.58757,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.673
"MtrElec",1,5,11,"",-87.2278,0,1.39554,0,0,0,0.0152727,0,0.299408,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77327,3.22947,0.694451,1.76397,0.148184,0,0,0,-140.223
"MtrElec",1,5,12,"",-105.165,0,0.0352024,0,0,0,0.0152727,0,0.00733496,1.45896,0,0,0,11.529,26.0582,0.285616,5.86226,0.296245,0.745048,1.75204,0.204636,0,0,0,-153.415
"MtrElec",1,5,13,"",-105.988,0,0.00315387,0,0,0,0.0152727,0,0.000648681,1.45896,0,0,0,11.1083,26.085,0.228493,6.11244,0,0.740009,0.537193,0.246974,0,0,0,-152.524
"MtrElec",1,5,14,"",-88.3303,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.98185,0,0.226894,3.45272,0.225805,0,0,0,-137.566
"MtrElec",1,5,15,"",-60.1507,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.1439,0,1.45833,1.54177,0.239918,0,0,0,-109.665
"MtrElec",1,5,16,"",-17.4881,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.20933,0,0.651197,2.41885,0.366933,0,0,0,-68.4781
"MtrElec",1,5,17,"",33.3499,0.522851,0,0,0,0,0.0152727,0.145323,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.35705,0.530617,1.02165,0.881924,0.811486,0,0,0,-21.8989
"MtrElec",1,5,18,"",58.4332,0.685821,0.0438218,0,0,0,0.0152727,0.228818,0.00926044,1.45896,0,0,0,10.3962,33.352,0.70452,6.97823,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.5975,0.200846,0.131746,0,0,0,0.0152727,0.0742697,0.0285855,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.5803,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.676,0.134796,2.9434,1.10432,0,0,0.0152727,0.0544119,0.668523,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.61617,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",83.15,0.103689,6.45654,2.88628,0,0,0.0152727,0.0445259,1.52062,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.20177,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",90.1784,0.0872528,6.62325,2.83858,0,0,0.0152727,0.0384024,1.56486,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.81741,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",78.7179,0,8.61122,3.68055,0,0,0.0152727,0,2.08194,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.35128,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.3812,0,10.7018,4.77065,0,0,0.0152727,0,2.65313,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.76811,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",62.8731,0,12.7042,5.54049,0,0,0.0152727,0,3.189,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.6973,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",69.0267,0,17.714,7.63108,0,0,0.0152727,0,4.38949,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.58664,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",71.1963,0,20.573,9.30906,0,0,0.0152727,0,5.05751,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38568,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",73.4315,0,22.214,10.2436,0,0,0.0152727,0,5.46705,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",77.6638,0,25.165,11.3682,0,0,0.0152727,0,6.26993,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",82.0337,0,26.1788,11.2116,0,0,0.0152727,0,6.5615,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",83.3042,0,23.3015,10.0671,0,0,0.0152727,0,5.75543,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",82.37,0,18.5551,8.84066,0,0,0.0152727,0,4.45623,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.768075
