"",002
"Tue 03-Mar-20   3:41:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,16,"",-25.9002,0,0.167351,0,0,0,0.0750671,0,0.0361791,1.45896,0,0,0,5.75733,25.7918,0.228493,6.88398,0,0.987901,3.36318,0.479835,0,0,0,-71.1302
"MtrElec",1,3,17,"",24.1157,0,0.190094,0,0,0,0.0750671,0,0.0414121,1.45896,0,0,0,6.28324,28.7068,0.361781,6.66589,0,1.42051,0.472187,0.642132,0,0,0,-22.2024
"MtrElec",1,3,18,"",56.7387,0.183536,0.326877,0,0,0,0.0750671,0.0539728,0.0724697,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.11271,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",65.9534,0.153663,2.58661,0,0,0,0.0750671,0.0487417,0.564791,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.74755,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.6507,0.168719,3.67394,0,0,0,0.0750671,0.0561815,0.812497,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.5616,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.0035,0.176591,4.8246,1.51127,0,0,0.0750671,0.0615557,1.10243,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.32439,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.3635,0.261174,6.16701,3.05288,0,0,0.0750671,0.0936171,1.44509,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.02421,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.9578,0.00478025,7.39629,3.73493,0,0,0.0750671,0.00174731,1.75562,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.34652,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",62.434,0,8.93131,4.47322,0,0,0.0750671,0,2.15844,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.53752,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",60.3483,0,10.5226,5.10934,0,0,0.0750671,0,2.59465,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.95018,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",60.1394,0,13.4115,6.15312,0,0,0.0750671,0,3.34,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.68524,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",73.3224,0,20.7799,8.82012,0,0,0.0750671,0,5.14731,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56993,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",87.8026,0,27.3664,15.8723,0,0,0.0750671,0,6.87624,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",99.4941,0,32.1903,24.1751,0,0,0.0750671,0,8.18462,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",100.986,0,32.2735,23.0384,0,0,0.0750671,0,8.21029,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",98.1865,0,30.474,17.7813,0,0,0.0750671,0,7.7128,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",57.471,0,24.265,9.17542,0,0,0.0750671,0,6.01988,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-31.0449
"MtrElec",1,4,9,"",-17.2582,0,11.5068,4.65582,0,0,0.0750671,0,2.744,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-84.1917
"MtrElec",1,4,10,"",-70.1258,0,4.06869,1.94047,0,0,0.0750671,0,0.934254,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48812,0,0.57223,3.33459,0.338707,0,0,0,-122.456
"MtrElec",1,4,11,"",-101.937,0,1.16956,0,0,0,0.0750671,0,0.254772,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.39014,0,1.40843,3.63303,0.324594,0,0,0,-150.141
"MtrElec",1,4,12,"",-124.304,0,0.198312,0,0,0,0.0750671,0,0.0431512,1.45896,0,0,0,4.12411,22.2214,0.304657,6.51553,2.31838,1.53448,2.24647,0.388102,0,0,0,-165.732
"MtrElec",1,4,13,"",-123,0,0.196367,0,0,0,0.0750671,0,0.0426267,1.45896,0,0,0,4.41274,22.8472,0.228493,6.65078,2.63314,0.948843,2.25336,0.444553,0,0,0,-165.192
"MtrElec",1,4,14,"",-109.509,0,0.17433,0,0,0,0.0750671,0,0.0375845,1.45896,0,0,0,4.41274,23.4856,0.209452,6.7478,0,0.951753,0,0.416328,0,0,0,-147.479
"MtrElec",1,4,15,"",-75.7826,0,0.16112,0,0,0,0.0750671,0,0.0346222,1.45896,0,0,0,4.41274,24.5389,0.209452,6.64919,0,0,2.33895,0.437497,0,0,0,-116.099
"MtrElec",1,4,16,"",-29.2272,0,0.152866,0,0,0,0.0750671,0,0.0328393,1.45896,0,0,0,4.93865,25.7089,0.228493,6.90095,0,0.987901,1.59922,0.479835,0,0,0,-71.7908
"MtrElec",1,4,17,"",21.7144,0,0.171056,0,0,0,0.0750671,0,0.0369827,1.45896,0,0,0,5.46456,28.6239,0.361781,6.69028,0,0.675462,0.472187,0.642132,0,0,0,-22.9579
"MtrElec",1,4,18,"",49.9677,0.241669,0.324819,0,0,0,0.0750671,0.0708302,0.0711787,1.45896,0,0,0,6.74902,31.933,0.723561,7.13934,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.9948,0.233203,0.526183,0,0,0,0.0750671,0.0738124,0.117866,1.45896,0,0,0,10.8458,34.0729,0.913972,7.76681,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.8248,0.254262,1.06799,0,0,0,0.0750671,0.0862353,0.238269,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.58028,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.8554,0.249095,3.51538,1.01486,0,0,0.0750671,0.0904388,0.796604,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.33733,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.9735,0.257886,4.31523,1.04327,0,0,0.0750671,0.0950447,0.97795,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.03357,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.3658,0,6.15452,1.84201,0,0,0.0750671,0,1.42522,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.36078,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",63.8655,0,9.48907,4.43543,0,0,0.0750671,0,2.31295,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.54947,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",59.5845,0,11.8948,5.33587,0,0,0.0750671,0,2.99101,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.72704,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",69.5914,0,16.4374,8.61909,0,0,0.0750671,0,4.20924,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.60792,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",92.8308,0,26.7993,22.172,0,0,0.0750671,0,6.75838,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.39235,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",102.69,0,31.2561,27.9204,0,0,0.0750671,0,7.94683,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",102.796,0,32.7938,26.7207,0,0,0.0750671,0,8.36084,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",98.8275,0,31.584,21.0874,0,0,0.0750671,0,8.01445,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",94.2505,0,29.0192,13.6805,0,0,0.0750671,0,7.31087,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",93.9362,0,26.2514,10.494,0,0,0.0750671,0,6.52358,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.678577
"MtrElec",1,5,9,"",47.5738,0,18.2188,8.04312,0,0,0.0750671,0,4.37051,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-38.193
"MtrElec",1,5,10,"",-55.4997,0,4.72102,1.4666,0,0,0.0750671,0,1.06688,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.673
"MtrElec",1,5,11,"",-87.9428,0,0.756257,0,0,0,0.0750671,0,0.16159,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77559,3.22947,0.694451,1.76397,0.148184,0,0,0,-140.223
"MtrElec",1,5,12,"",-105.107,0,0.0262885,0,0,0,0.0750671,0,0.00551705,1.45896,0,0,0,11.529,26.0582,0.285616,5.87133,0.296245,0.745048,1.75204,0.204636,0,0,0,-153.415
"MtrElec",1,5,13,"",-105.918,0,0.00359548,0,0,0,0.0750671,0,0.000747613,1.45896,0,0,0,11.1083,26.085,0.228493,6.12185,0,0.740009,0.537193,0.246974,0,0,0,-152.524
"MtrElec",1,5,14,"",-88.2608,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.99156,0,0.226894,3.45272,0.225805,0,0,0,-137.566
"MtrElec",1,5,15,"",-60.0812,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.15354,0,1.45833,1.54177,0.239918,0,0,0,-109.665
"MtrElec",1,5,16,"",-17.4116,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.22606,0,0.651197,2.41885,0.366933,0,0,0,-68.4781
"MtrElec",1,5,17,"",33.4824,0.553271,0,0,0,0,0.0750671,0.153573,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.39114,0.530617,1.02165,0.881924,0.811486,0,0,0,-21.8989
"MtrElec",1,5,18,"",58.608,0.747449,0.0322785,0,0,0,0.0750671,0.249831,0.00683892,1.45896,0,0,0,10.3962,33.352,0.70452,7.02461,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.7213,0.21439,0.134939,0,0,0,0.0750671,0.0792802,0.029197,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.62196,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.0479,0.144095,0.611243,0.234025,0,0,0.0750671,0.0581787,0.138321,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.64786,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.2148,0.110726,4.68583,2.05587,0,0,0.0750671,0.047564,1.08392,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.23447,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.9162,0.09316,5.23161,2.21302,0,0,0.0750671,0.041018,1.22049,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.84855,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",76.7789,0,7.42724,3.13986,0,0,0.0750671,0,1.77615,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.38297,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.7938,0,9.74344,4.30338,0,0,0.0750671,0,2.39313,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.80645,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",60.3872,0,11.1831,4.87219,0,0,0.0750671,0,2.80023,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.7297,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",59.8059,0,12.0691,5.30288,0,0,0.0750671,0,3.05505,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.6136,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",60.7668,0,14.344,6.54026,0,0,0.0750671,0,3.54993,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.40176,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",66.9689,0,18.4746,8.42802,0,0,0.0750671,0,4.49807,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31525,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",72.9136,0,22.4883,9.9923,0,0,0.0750671,0,5.51253,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",78.2885,0,24.0679,10.1443,0,0,0.0750671,0,5.9347,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",80.2576,0,21.5651,9.19579,0,0,0.0750671,0,5.25677,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",80.0229,0,17.229,8.12192,0,0,0.0750671,0,4.09412,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.768075
