"",002
"Tue 31-Mar-20  10:52:27 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5832,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.94508,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.159,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.66728,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5525,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.5374,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5592,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.38412,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7976,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.13183,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2785,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.06523,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.1077,0,0.435736,0.153177,0,0,0.0763637,0,1.22194,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.09651,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",98.9038,0,20.1385,17.7697,0,0,0.0763637,0,11.1221,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.61626,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",80.4866,0,15.3323,10.1829,0,0,0.0763637,0,6.54908,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70878,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",70.7534,0,7.99518,2.0277,0,0,0.0763637,0,3.56374,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",64.3616,0,5.46412,0,0,0,0.0763637,0,1.8077,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",51.7963,0,3.68134,0,0,0,0.0763637,0,0.845778,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49467,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.6767,0,2.03048,0,0,0,0.0763637,0,0.420775,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60676,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9428,0,0.58959,0,0,0,0.0763637,0,0.121207,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70356,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8332,0,0.392155,0,0,0,0.0763637,0,0.0804173,6.31333,0,0,0,4.41274,24.5389,0.209452,6.60518,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.6046,0,0.400679,0,0,0,0.0763637,0,0.0822833,6.31333,0,0,0,4.93865,25.7089,0.228493,6.85891,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
