"",002
"Tue 16-Feb-21   6:00:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",64.3881,0,16.6169,0,0,0,0.0763637,0,4.52155,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",64.477,0,14.875,0,0,0,0.0763637,0,4.03203,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",69.5573,0,15.0084,0,0,0,0.0763637,0,4.07584,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",77.1832,0,14.8657,0,0,0,0.0763637,0,4.04224,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",87.423,0,12.967,0,0,0,0.0763637,0,3.52221,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",91.7985,0,8.84012,0,0,0,0.0763637,0,2.40487,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",96.124,0,8.46934,0,0,0,0.0763637,0,2.3031,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",100.069,0,10.9879,0,0,0,0.0763637,0,2.99748,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",96.272,0,19.8154,0,0,0,0.0763637,0,5.46899,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",90.4037,0,22.9495,0,0,0,0.0763637,0,6.5182,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",84.7809,0,28.6246,0,0,0,0.0763637,0,8.26604,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",93.967,0,32.3705,6.19373,0,0,0.0763637,0,9.57543,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",106.875,0,35.4259,16.4013,0,0,0.0763637,0,10.7666,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",113.523,0,39.1339,17.5757,0,0,0.0763637,0,12.0177,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",119.467,0,42.8354,18.552,0,0,0.0763637,0,13.2874,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",338.744,0,130.067,118.78,0,0,0.0763637,0,39.8386,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",208.439,0,87.8833,36.8817,0,0,0.0763637,0,26.2243,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",226.923,0,93.3615,44.4881,0,0,0.0763637,0,27.7657,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",157.136,0,56.0983,23.26,0,0,0.0763637,0,16.2347,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",113.699,0,37.6428,5.78499,0,0,0.0763637,0,10.4874,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",79.5092,0,20.3888,0,0,0,0.0763637,0,5.47627,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",80.0325,0,21.1763,0,0,0,0.0763637,0,5.72686,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",84.4853,0,25.846,0,0,0,0.0763637,0,7.05621,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",78.9292,0,21.1015,0,0,0,0.0763637,0,5.72805,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",77.6376,0,19.284,0,0,0,0.0763637,0,5.22086,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",86.1351,0,24.0835,0,0,0,0.0763637,0,6.5986,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",107.284,0,31.8987,0,0,0,0.0763637,0,8.88725,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",116.355,0,36.3795,0,0,0,0.0763637,0,10.1609,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",133.729,0,36.5963,5.79462,0,0,0.0763637,0,10.2699,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",150.606,0,34.5941,15.3151,0,0,0.0763637,0,9.8435,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",156.744,0,36.187,15.9289,0,0,0.0763637,0,10.3091,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",156.875,0,39.7584,17.0874,0,0,0.0763637,0,11.4518,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",159.127,0,50.7963,20.9235,0,0,0.0763637,0,14.8885,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",152.897,0,54.0155,21.6634,0,0,0.0763637,0,16.2818,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",125.786,0,45.3706,18.2296,0,0,0.0763637,0,14.2959,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",130.563,0,49.3029,19.7147,0,0,0.0763637,0,15.7177,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",138.597,0,52.4595,25.0224,0,0,0.0763637,0,16.8336,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",147.856,0,55.0658,30.225,0,0,0.0763637,0,17.769,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",157.011,0,58.0985,35.2882,0,0,0.0763637,0,18.8317,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",280.862,0,116.323,78.8717,0,0,0.0763637,0,36.2339,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",236.343,0,99.3772,50.343,0,0,0.0763637,0,30.6339,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",264.892,0,113.998,58.0966,0,0,0.0763637,0,34.8443,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",173.754,0,72.6886,24.1858,0,0,0.0763637,0,21.5857,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",126.791,0,44.4449,17.0559,0,0,0.0763637,0,12.7067,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",86.2952,0,26.2637,0,0,0,0.0763637,0,7.11421,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",76.6424,0,19.1098,0,0,0,0.0763637,0,5.13022,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",61.1653,0,14.6572,0,0,0,0.0763637,0,3.90657,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",58.0921,0,11.8342,0,0,0,0.0763637,0,3.13971,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",58.7279,0,11.519,0,0,0,0.0763637,0,3.05765,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",67.2015,0,11.5263,0,0,0,0.0763637,0,3.06188,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",75.5107,0,14.2001,0,0,0,0.0763637,0,3.79408,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",89.9792,0,20.2149,0,0,0,0.0763637,0,5.50199,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",107.344,0,24.0347,0,0,0,0.0763637,0,6.58167,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",116.061,0,18.0394,6.56389,0,0,0.0763637,0,5.16581,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",135.87,0,26.348,10.7395,0,0,0.0763637,0,7.69292,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",144.228,0,34.8903,13.4957,0,0,0.0763637,0,10.3825,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",147.06,0,44.2016,16.5798,0,0,0.0763637,0,13.5016,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",139.329,0,46.3071,17.3726,0,0,0.0763637,0,14.7131,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",140.318,0,51.3292,24.6435,0,0,0.0763637,0,16.4556,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",149.591,0,54.9541,31.0701,0,0,0.0763637,0,17.7395,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",156.794,0,57.7417,36.0166,0,0,0.0763637,0,18.7551,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",164.817,0,60.2596,40.093,0,0,0.0763637,0,19.6687,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",175.136,0,64.5176,44.7282,0,0,0.0763637,0,21.0974,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",182.982,0,66.6994,45.1196,0,0,0.0763637,0,21.7295,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",187.189,0,67.2898,42.7727,0,0,0.0763637,0,21.762,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",247.53,0,96.8418,62.815,0,0,0.0763637,0,30.6003,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",208.258,0,85.1883,44.5284,0,0,0.0763637,0,26.6312,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",137.32,0,53.3993,19.7968,0,0,0.0763637,0,16.0833,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",88.4613,0,26.4139,6.24806,0,0,0.0763637,0,7.42569,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",67.2199,0,15.2457,0,0,0,0.0763637,0,4.11536,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",53.2905,0,9.14449,0,0,0,0.0763637,0,2.44608,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",48.2423,0,4.76247,0,0,0,0.0763637,0,1.26335,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",47.4112,0,3.29242,0,0,0,0.0763637,0,0.869116,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",52.3998,0,5.39096,0,0,0,0.0763637,0,1.43887,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",58.2029,0,6.09548,0,0,0,0.0763637,0,1.63436,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",77.9094,0,10.5824,0,0,0,0.0763637,0,2.90993,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",92.6527,0,12.2252,0,0,0,0.0763637,0,3.35177,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",100.201,0,10.5843,0,0,0,0.0763637,0,2.92099,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",109.055,0,13.7531,0,0,0,0.0763637,0,3.80901,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",115.483,0,19.622,4.20998,0,0,0.0763637,0,5.56666,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",124.951,0,31.2155,13.5966,0,0,0.0763637,0,9.15093,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",120.067,0,34.1251,14.6602,0,0,0.0763637,0,10.3457,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",117.416,0,40.2532,16.8739,0,0,0.0763637,0,12.3991,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",124.002,0,45.45,18.5308,0,0,0.0763637,0,14.194,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",129.752,0,49.9462,19.7346,0,0,0.0763637,0,15.7897,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",138.512,0,53.729,22.8928,0,0,0.0763637,0,17.0937,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",148.91,0,57.4587,28.3318,0,0,0.0763637,0,18.3266,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",444.724,0,173.161,166.812,0,0,0.0763637,0,54.6935,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",255.529,0,114.06,49.3255,0,0,0.0763637,0,34.6937,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",265.774,0,116.389,52.8384,0,0,0.0763637,0,35.2389,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",173.605,0,67.4821,24.7843,0,0,0.0763637,0,19.796,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",117.688,0,37.456,9.96389,0,0,0.0763637,0,10.4838,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",86.8436,0,21.3246,0,0,0,0.0763637,0,5.73308,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",68.2845,0,11.9723,0,0,0,0.0763637,0,3.18295,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",61.9504,0,8.20241,0,0,0,0.0763637,0,2.16495,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",58.2085,0,4.83827,0,0,0,0.0763637,0,1.27061,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",57.0991,0,3.1433,0,0,0,0.0763637,0,0.82304,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",58.8031,0,2.65525,0,0,0,0.0763637,0,0.694867,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",64.3372,0,3.15391,0,0,0,0.0763637,0,0.827236,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",71.7192,0,6.36837,0,0,0,0.0763637,0,1.67808,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",91.0218,0,12.7131,0,0,0,0.0763637,0,3.38245,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",114.123,0,18.3239,0,0,0,0.0763637,0,4.94596,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",129.527,0,23.7559,4.85599,0,0,0.0763637,0,6.59628,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",133.06,0,25.9949,11.0362,0,0,0.0763637,0,7.45144,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",135.557,0,37.0711,15.2501,0,0,0.0763637,0,10.7172,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",130.566,0,40.6774,16.9851,0,0,0.0763637,0,11.9679,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",104.237,0,32.4062,14.0639,0,0,0.0763637,0,9.87671,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",107.138,0,35.1671,15.3817,0,0,0.0763637,0,10.7615,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",109.233,0,37.1743,16.3657,0,0,0.0763637,0,11.4119,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",111.375,0,38.0568,16.8304,0,0,0.0763637,0,11.6923,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",112.668,0,38.7521,17.2082,0,0,0.0763637,0,11.915,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",200.341,0,80.4629,45.5891,0,0,0.0763637,0,24.2306,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",166.532,0,62.1626,28.6423,0,0,0.0763637,0,18.2769,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",201.214,0,77.4773,39.5758,0,0,0.0763637,0,22.8532,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",153.86,0,53.2251,23.6144,0,0,0.0763637,0,15.4782,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",115.238,0,43.311,0,0,0,0.0763637,0,12.1429,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",97.8993,0,29.912,0,0,0,0.0763637,0,8.20135,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",79.8952,0,21.0581,0,0,0,0.0763637,0,5.70782,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",74.0523,0,17.7032,0,0,0,0.0763637,0,4.76608,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",71.7637,0,15.495,0,0,0,0.0763637,0,4.16917,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",72.0913,0,14.9381,0,0,0,0.0763637,0,4.02048,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",71.1121,0,12.3486,0,0,0,0.0763637,0,3.31052,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",74.7806,0,11.3762,0,0,0,0.0763637,0,3.0483,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",80.3717,0,13.1759,0,0,0,0.0763637,0,3.52302,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
