"",002
"Tue 16-Feb-21   5:57:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",50.8878,0,5.20669,0,0,0,0.0763637,0,1.17519,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.9544,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",48.8242,0,5.48191,0,0,0,0.0763637,0,1.24195,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.69518,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",46.9375,0,5.2431,0,0,0,0.0763637,0,1.18175,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58409,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",42.0292,0,6.24713,0,0,0,0.0763637,0,1.38913,6.31333,0,0,0,2.46275,19.2163,0.856849,5.44626,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",41.5364,0,6.45445,0,0,0,0.0763637,0,1.41942,6.31333,0,0,0,2.88348,18.2672,0.87589,5.22515,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",42.2343,0,4.97446,0,0,0,0.0763637,0,1.08165,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19331,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.5509,0,3.53299,0,0,0,0.0763637,0,0.76277,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28313,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",68.3928,0,15.9514,0,0,0,0.0763637,0,3.50811,6.31333,0,0,0,5.61357,24.2696,0.780684,5.79067,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",64.306,0,13.7475,0,0,0,0.0763637,0,2.97552,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72832,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",66.0329,0,7.83933,0,0,0,0.0763637,0,1.6567,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48911,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0289277
"MtrElec",1,1,11,"",64.093,0,6.06006,0,0,0,0.0763637,0,1.27469,6.31333,0,0,0,4.33448,22.5562,0.456986,6.3861,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.0952295
"MtrElec",1,1,12,"",62.0089,0,10.6861,0,0,0,0.0763637,0,2.2776,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49636,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.0665876
"MtrElec",1,1,13,"",63.0729,0,12.3558,0,0,0,0.0763637,0,2.65393,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60239,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.135809
"MtrElec",1,1,14,"",54.8208,0,10.0723,0,0,0,0.0763637,0,2.17032,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.187528
