16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 16:10:54"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0625281,0,0.092427,0,0.810315,0,0.14373,0.693056,1.42596,0.0162611,-0.291904,0,2.95237,0.0923779,0,0,0,0,0,0,0.0499863,0,0,0.142364,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.0408148,0,0.092427,0,0.00200008,0,0.177951,0.613487,1.49965,0.0177394,-0.246564,0,2.1975,0.0602991,0,0,0,0,0,0,0.0782708,0,0,0.13857,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.0594883,0,0.092427,0,0.00200008,0,0.212173,0.745978,1.68289,0.0280875,-0.0310569,0,2.79199,0.087887,0,0,0,0,0,0,0.044263,0,0,0.13215,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.0767008,0,0.092427,0,0.00200008,0,0.301149,0.621456,1.89749,0.056175,0,0,3.0474,0.113316,0,0,0,0,0,0,0.11682,0,0,0.230136,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.0818294,0,0.092427,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.41345,0.120894,0,0,0,0,0,0,0.0369634,0,0,0.157857,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.0587494,0,0.092427,0,0.00200008,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.40251,0.0867956,0,0,0,0,0,0,0.0206308,0,0,0.107426,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.0700141,0,0.092427,0,0.324723,0,0.773403,0.738984,2.19717,0.122698,0,0,4.31942,0.103437,0,0,0,0,0,0,0.00916923,0,0,0.112606,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.0755129,0,0.092427,0,2.16005,0,0.657052,0.562412,2.17669,0.144872,0,0,5.86901,0.111561,0,0,0,0,0,0,0.0810444,0,0,0.192605,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.113441,0,0.092427,0,2.22007,0,0.43119,0.406084,1.946,0.125654,0,0,5.33487,0.167597,0,0,0,0,0,0,0.00257884,0,0,0.170176,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.092427,0,1.95388,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.47958,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.092427,0,0.00200008,0,0.157419,0.362911,1.35853,0.0680012,0,0,2.04129,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.092427,0,0.00200008,0,0.130041,0.851846,1.23914,0.0680012,0,0,2.38345,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.092427,0,0.00200008,0,0.102664,0.568192,1.19179,0.0680012,0,0,2.02507,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.092427,0,0.00200008,0,0.116353,0.334252,1.18471,0.0680012,0,0,1.79775,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.092427,0,3.10815,0,0.14373,0.319733,1.12886,0.0680012,0,0,4.86091,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.092427,0,0.00200008,0,0.212173,0.328573,1.22294,0.0546967,0,0,1.91281,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.140203,0,0.092427,0,0.00200008,0,0.28746,0.381674,1.39409,0.05174,0,0,2.34959,0.207133,0,0,0,0,0,0,0.00544423,0,0,0.212577,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,0.571187,0,0.092427,0,0.00200008,0,0.280616,0.433973,1.49955,0.0502617,-0.00187255,0,2.92814,0.843861,0,0,0,0,0,0,0.00716346,0,0,0.851024,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.295281,0,0.092427,0,0.00200008,0,0.232706,0.61244,1.3902,0.0487834,-0.0371993,0,2.63664,0.436242,0,0,0,0,0,0,0.00745,0,0,0.443692,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.251715,0,0.092427,0,1.29421,0,0.198484,0.544067,1.30503,0.0413921,-0.0643373,0,3.66299,0.371879,0,0,0,0,0,0,0.0611567,0,0,0.433036,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.224784,0,0.092427,0,2.27619,0,0.184796,0.412424,1.3205,0.0325223,-0.0808822,0,4.46276,0.332093,0,0,0,0,0,0,0.0281933,0,0,0.360286,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.181531,0,0.092427,0,2.22519,0,0.171107,0.648189,1.3205,0.0221743,-0.129836,0,4.53128,0.268192,0,0,0,0,0,0,0.00830961,0,0,0.276502,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.123305,0,0.092427,0,1.21994,0,0.14373,0.516463,1.32255,0.0177394,-0.271312,0,3.16484,0.182169,0,0,0,0,0,0,0.0870443,0,0,0.269213,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.0669467,0,0.092427,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-0.453391,0,2.13281,0.0989059,0,0,0,0,0,0,0.00916923,0,0,0.108075,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0352049,0,0.092427,0,0.00200008,0,0.14373,0.624431,1.40126,0.0162611,-0.377541,0,1.93777,0.0520111,0,0,0,0,0,0,0.163756,0,0,0.215767,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0766703,0,0.092427,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-0.0801181,0,2.14613,0.113271,0,0,0,0,0,0,0.0149,0,0,0.128171,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.0864276,0,0.092427,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,-0.00342594,0,2.49865,0.127687,0,0,0,0,0,0,0.0329519,0,0,0.160639,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.0889666,0,0.092427,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.94073,0.131438,0,0,0,0,0,0,0.0553019,0,0,0.18674,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.0523291,0,0.092427,0,0.00200008,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.4,0.0773104,0,0,0,0,0,0,0.0515769,0,0,0.128887,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.0557585,0,0.092427,0,0.00200008,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.17047,0.0823767,0,0,0,0,0,0,0.0280808,0,0,0.110458,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.0767723,0,0.092427,0,1.66416,0,0.773403,0.475997,2.23971,0.134524,0,0,5.457,0.113422,0,0,0,0,0,0,0.0120346,0,0,0.125457,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.0939455,0,0.092427,0,2.21883,0,0.657052,0.441672,2.22292,0.15522,0,0,5.88206,0.138794,0,0,0,0,0,0,0.00573077,0,0,0.144525,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.115148,0,0.092427,0,2.23289,0,0.43119,0.408882,1.97091,0.134524,0,0,5.38597,0.170117,0,0,0,0,0,0,0.00343846,0,0,0.173555,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.092427,0,1.45095,0,0.266927,0.370754,1.68876,0.0931322,0,0,3.96295,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.092427,0,0.00200008,0,0.157419,0.379071,1.36223,0.0680012,0,0,2.06115,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.092427,0,0.00200008,0,0.130041,0.360167,1.25338,0.0680012,0,0,1.90602,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.092427,0,0.00200008,0,0.102664,0.351186,1.18819,0.0665229,0,0,1.80299,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.092427,0,3.18518,0,0.116353,0.340714,1.18481,0.0665229,0,0,4.98601,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.092427,0,0.00200008,0,0.14373,0.322514,1.12527,0.0680012,0,0,1.75394,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.092427,0,0.00200008,0,0.212173,0.318198,1.21935,0.0665229,0,0,1.91067,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.358828,0,0.092427,0,0.00200008,0,0.28746,0.72619,1.36938,0.0650445,0,0,2.90133,0.530128,0,0,0,0,0,0,0.00286538,0,0,0.532993,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,0.668092,0,0.092427,0,0.00200008,0,0.280616,0.967882,1.47115,0.0606096,-0.127261,0,3.41552,0.987029,0,0,0,0,0,0,0.128735,0,0,1.11576,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,0.317641,0,0.092427,0,0.99678,0,0.232706,1.35233,1.38334,0.0532183,-0.376761,0,4.05168,0.469278,0,0,0,0,0,0,0.140736,0,0,0.610014,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.235409,0,0.092427,0,2.53289,0,0.198484,0.849624,1.33015,0.0443485,-0.563634,0,4.71969,0.347789,0,0,0,0,0,0,0.227904,0,0,0.575693,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.184607,0,0.092427,0,2.46226,0,0.184796,0.863847,1.35269,0.0354789,-0.65507,0,4.52103,0.272735,0,0,0,0,0,0,0.0449991,0,0,0.317734,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.109523,0,0.092427,0,2.34032,0,0.171107,1.01531,1.33126,0.0236526,-0.705202,0,4.37839,0.161807,0,0,0,0,0,0,0.131052,0,0,0.292859,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.0854619,0,0.092427,0,2.29456,0,0.14373,0.757587,1.31917,0.0177394,-0.646905,0,4.06377,0.12626,0,0,0,0,0,0,0.139916,0,0,0.266176,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.0777822,0,0.092427,0,2.49827,0,0.14373,0.770546,1.35944,0.0162611,-0.605519,0,4.35295,0.114914,0,0,0,0,0,0,0.0560741,0,0,0.170988,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0702606,0,0.092427,0,0.130516,0,0.14373,0.559233,1.42596,0.0162611,-0.502834,0,1.93556,0.103802,0,0,0,0,0,0,0.0947777,0,0,0.19858,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0816436,0,0.092427,0,0.00200008,0,0.177951,0.847754,1.49965,0.0177394,-0.299918,0,2.41925,0.120619,0,0,0,0,0,0,0.0194846,0,0,0.140104,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.11632,0,0.092427,0,0.00200008,0,0.212173,0.760084,1.68289,0.0280875,-0.0434068,0,2.85057,0.171849,0,0,0,0,0,0,0.138884,0,0,0.310733,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.156509,0,0.092427,0,0.00200008,0,0.301149,0.570754,1.89749,0.056175,0,0,3.0765,0.231225,0,0,0,0,0,0,0.0810571,0,0,0.312282,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.162458,0,0.092427,0,1.10429,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.59636,0.240012,0,0,0,0,0,0,0.0369634,0,0,0.276975,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.165488,0,0.092427,0,2.61003,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.49779,0.244489,0,0,0,0,0,0,0.0206308,0,0,0.26512,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.177593,0,0.092427,0,2.72333,0,0.773403,0.67763,2.19717,0.122698,0,0,6.76426,0.262374,0,0,0,0,0,0,0.0407668,0,0,0.303141,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.203499,0,0.092427,0,2.51497,0,0.657052,0.517576,2.17669,0.144872,0,0,6.30708,0.300647,0,0,0,0,0,0,0.0494201,0,0,0.350067,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,0.253858,0,0.092427,0,0.00200008,0,0.43119,0.406084,1.946,0.125654,0,0,3.25721,0.375046,0,0,0,0,0,0,0.00257884,0,0,0.377625,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.092427,0,0.00200008,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52769,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.092427,0,0.00200008,0,0.157419,0.375821,1.36223,0.0680012,0,0,2.0579,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.092427,0,0.00200008,0,0.130041,0.353997,1.25338,0.0680012,0,0,1.89985,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.0469906,0,0.092427,0,0.00200008,0,0.102664,0.343185,1.18819,0.0665229,0,0,1.84198,0.0694233,0,0,0,0,0,0,0.000859615,0,0,0.0702829,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.0876354,0,0.092427,0,0.00200008,0,0.116353,0.332256,1.18481,0.0665229,0,0,1.88201,0.129471,0,0,0,0,0,0,0.000859615,0,0,0.130331,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.160298,0,0.092427,0,3.25795,0,0.14373,0.314017,1.12527,0.0680012,0,0,5.16169,0.236822,0,0,0,0,0,0,0.000859615,0,0,0.237682,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.202791,0,0.092427,0,0.00200008,0,0.212173,0.311149,1.21935,0.0665229,0,0,2.10641,0.299601,0,0,0,0,0,0,0.00143269,0,0,0.301034,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,0.70022,0,0.092427,0,0.00200008,0,0.28746,0.462527,1.36938,0.0650445,0,0,2.97906,1.03449,0,0,0,0,0,0,0.00286538,0,0,1.03736,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,0.919563,0,0.092427,0,0.631848,0,0.280616,0.996363,1.47115,0.0606096,-0.12162,0,4.33096,1.35855,0,0,0,0,0,0,0.051725,0,0,1.41028,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,0.534959,0,0.092427,0,3.26132,0,0.232706,1.07763,1.38334,0.0532183,-0.360495,0,6.2751,0.790341,0,0,0,0,0,0,0.0808668,0,0,0.871208,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,0.391117,0,0.092427,0,2.80844,0,0.198484,0.50011,1.33015,0.0443485,-0.503907,0,4.86117,0.57783,0,0,0,0,0,0,0.056711,0,0,0.634541,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.264419,0,0.092427,0,2.59621,0,0.184796,0.431741,1.35269,0.0354789,-0.632251,0,4.32552,0.390649,0,0,0,0,0,0,0.0131808,0,0,0.40383,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.182635,0,0.092427,0,2.52571,0,0.171107,0.782529,1.33126,0.0236526,-0.687667,0,4.42165,0.269822,0,0,0,0,0,0,0.0157596,0,0,0.285582,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.136708,0,0.092427,0,2.39781,0,0.14373,0.839202,1.31917,0.0177394,-0.647755,0,4.29903,0.20197,0,0,0,0,0,0,0.0180519,0,0,0.220022,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.0986896,0,0.092427,0,2.2928,0,0.14373,0.456509,1.35944,0.0162611,-0.606011,0,3.85385,0.145802,0,0,0,0,0,0,0.0169058,0,0,0.162708,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.0605947,0,0.092427,0,2.24065,0,0.14373,0.7928,1.42596,0.0162611,-0.463488,0,4.30894,0.0895216,0,0,0,0,0,0,0.0177654,0,0,0.107287,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0522008,0,0.092427,0,2.1683,0,0.177951,0.788127,1.49965,0.0177394,-0.265097,0,4.5313,0.0771204,0,0,0,0,0,0,0.121596,0,0,0.198716,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0907471,0,0.092427,0,0.00200008,0,0.212173,0.535363,1.68289,0.0280875,-0.0400557,0,2.60363,0.134068,0,0,0,0,0,0,0.0779916,0,0,0.21206,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.118558,0,0.092427,0,0.00200008,0,0.301149,0.512302,1.89749,0.056175,0,0,2.9801,0.175156,0,0,0,0,0,0,0.0398288,0,0,0.214985,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.121902,0,0.092427,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.45352,0.180095,0,0,0,0,0,0,0.0369634,0,0,0.217058,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,0.140872,0,0.092427,0,0.00200008,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.75908,0.208121,0,0,0,0,0,0,0.0206308,0,0,0.228752,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,0.18712,0,0.092427,0,0.00200008,0,0.773403,0.89097,2.19717,0.122698,0,0,4.26579,0.276449,0,0,0,0,0,0,0.00916923,0,0,0.285618,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
