16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:16:05"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.315381,0,0.221825,0,5.87137,0,0.435454,0.735811,1.11052,0,0,0,8.69037,0.262783,0,0,0,0,0,0,0.0299892,0,0,0.292772,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.380665,0,0.221825,0,3.26431,0,0.519197,0.760261,1.32062,0,0,0,6.46688,0.317179,0,0,0,0,0,0,0.0356628,0,0,0.352842,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.401202,0,0.221825,0,4.40115,0,0.736923,0.791698,1.59075,0,0,0,8.14355,0.334292,0,0,0,0,0,0,0.0429574,0,0,0.377249,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.354722,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.54338,0.295563,0,0,0,0,0,0,0.04701,0,0,0.342573,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.304607,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,5.12973,0.253807,0,0,0,0,0,0,0.0486311,0,0,0.302438,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.296577,0,0.221825,0,6.76026,0,1.89255,0.823135,1.86088,0.382647,0,0,12.2379,0.247116,0,0,0,0,0,0,0.0502522,0,0,0.297368,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.336753,0,0.221825,0,3.87638,0,1.60783,0.816149,1.80085,0.382647,0,0,9.04244,0.28059,0,0,0,0,0,0,0.0486311,0,0,0.329221,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.408895,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.42745,0.3407,0,0,0,0,0,0,0.042147,0,0,0.382847,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0.452658,0,0.221825,0,3.46862,0,0.636433,0.763754,1.35064,0.382647,0,0,7.27657,0.377166,0,0,0,0,0,0,0.0364733,0,0,0.413639,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0.478101,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.94147,0.398366,0,0,0,0,0,0,0.0299892,0,0,0.428355,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0.504927,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.83429,0.420717,0,0,0,0,0,0,0.0283681,0,0,0.449085,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0.562025,0,0.221825,0,2.36921,0,0.251224,0.725332,1.02048,0,0,0,5.15009,0.468292,0,0,0,0,0,0,0.0275576,0,0,0.49585,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.592896,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.85525,0.494016,0,0,0,0,0,0,0.0275576,0,0,0.521574,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.581527,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.84386,0.484542,0,0,0,0,0,0,0.0259366,0,0,0.510479,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0.531858,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.09571,0.443157,0,0,0,0,0,0,0.0291787,0,0,0.472336,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.490481,0,0.221825,0,2.47897,0,0.703426,0.753275,1.26059,0,0,0,5.90857,0.40868,0,0,0,0,0,0,0.0340418,0,0,0.442722,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,0.497907,0,0.221825,0,5.56023,0,0.686679,0.760261,1.32062,0,0,0,9.04753,0.414868,0,0,0,0,0,0,0.0356628,0,0,0.450531,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.508951,0,0.221825,0,6.53274,0,0.56944,0.735811,1.11052,0,0,0,9.67929,0.424069,0,0,0,0,0,0,0.0299892,0,0,0.454058,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.53114,0,0.221825,0,4.61147,0,0.4857,0.718346,0.960451,0,0,0,7.52893,0.442559,0,0,0,0,0,0,0.0259366,0,0,0.468496,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.512345,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.90868,0.426897,0,0,0,0,0,0,0.0267471,0,0,0.453644,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.425097,0,0.221825,0,4.94719,0,0.418708,0.721839,0.990466,0,0,0,7.72513,0.354201,0,0,0,0,0,0,0.0267471,0,0,0.380948,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.371627,0,0.221825,0,0.98318,0,0.351715,0.718346,0.960451,0,0,0,3.60714,0.309649,0,0,0,0,0,0,0.0259366,0,0,0.335586,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.29898,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.59482,0.249116,0,0,0,0,0,0,0.0267471,0,0,0.275863,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.197779,0,0.221825,0,3.5945,0,0.351715,0.728825,1.0505,0,0,0,6.14514,0.164795,0,0,0,0,0,0,0.0283681,0,0,0.193163,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.118483,0,0.221825,0,2.40913,0,0.435454,0.735811,1.11052,0,0,0,5.03123,0.0987231,0,0,0,0,0,0,0.0299892,0,0,0.128712,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.212623,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,3.04453,0.177163,0,0,0,0,0,0,0.0356628,0,0,0.212826,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.291982,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.64318,0.243286,0,0,0,0,0,0,0.0429574,0,0,0.286243,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.269153,0,0.221825,0,7.20387,0,1.40685,0.809163,1.74082,0,0,0,11.6517,0.224265,0,0,0,0,0,0,0.04701,0,0,0.271275,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.265607,0,0.221825,0,4.06018,0,1.9763,0.816149,1.80085,0,0,0,9.1409,0.22131,0,0,0,0,0,0,0.0486311,0,0,0.269941,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.293473,0,0.221825,0,0.0380066,0,1.89255,0.823135,1.86088,0.382647,0,0,5.51252,0.244529,0,0,0,0,0,0,0.0502522,0,0,0.294781,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.321715,0,0.221825,0,2.31965,0,1.60783,0.816149,1.80085,0.382647,0,0,7.47067,0.268061,0,0,0,0,0,0,0.0486311,0,0,0.316692,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.386468,0,0.221825,0,6.2372,0,1.05514,0.788205,1.56074,0.382647,0,0,10.6322,0.322014,0,0,0,0,0,0,0.042147,0,0,0.364161,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0.47643,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.84173,0.396974,0,0,0,0,0,0,0.0364733,0,0,0.433447,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0.545894,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.00927,0.454851,0,0,0,0,0,0,0.0299892,0,0,0.48484,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0.631266,0,0.221825,0,2.45869,0,0.318218,0.728825,1.0505,0,0,0,5.40932,0.525985,0,0,0,0,0,0,0.0283681,0,0,0.554353,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0.721164,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.95003,0.600892,0,0,0,0,0,0,0.0275576,0,0,0.62845,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0.780715,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.04307,0.650511,0,0,0,0,0,0,0.0275576,0,0,0.678069,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0.84141,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.10375,0.701084,0,0,0,0,0,0,0.0259366,0,0,0.727021,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0.832676,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.39653,0.693807,0,0,0,0,0,0,0.0291787,0,0,0.722986,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.810088,0,0.221825,0,6.18855,0,0.703426,0.753275,1.26059,0,0,0,9.93776,0.674985,0,0,0,0,0,0,0.0340418,0,0,0.709027,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,0.64223,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.642,0.535121,0,0,0,0,0,0,0.0356628,0,0,0.570784,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,0.501134,0,0.221825,0,3.17202,0,0.56944,0.735811,1.11052,0,0,0,6.31075,0.417556,0,0,0,0,0,0,0.0299892,0,0,0.447545,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.400284,0,0.221825,0,4.09828,0,0.4857,0.718346,0.960451,0,0,0,6.88488,0.333526,0,0,0,0,0,0,0.0259366,0,0,0.359463,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.302016,0,0.221825,0,8.11032,0,0.452204,0.721839,0.990466,0,0,0,10.7987,0.251647,0,0,0,0,0,0,0.0267471,0,0,0.278394,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.250603,0,0.221825,0,4.44579,0,0.418708,0.721839,0.990466,0,0,0,7.04923,0.208809,0,0,0,0,0,0,0.0267471,0,0,0.235556,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.240363,0,0.221825,0,3.00001,0,0.351715,0.718346,0.960451,0,0,0,5.49271,0.200277,0,0,0,0,0,0,0.0259366,0,0,0.226214,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.220031,0,0.221825,0,2.23087,0,0.351715,0.721839,0.990466,0,0,0,4.73674,0.183335,0,0,0,0,0,0,0.0267471,0,0,0.210082,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.206339,0,0.221825,0,4.31381,0,0.351715,0.728825,1.0505,0,0,0,6.87301,0.171926,0,0,0,0,0,0,0.0283681,0,0,0.200294,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.238737,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.75235,0.198921,0,0,0,0,0,0,0.0299892,0,0,0.22891,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.351504,0,0.221825,0,8.13151,0,0.519197,0.760261,1.32062,0,0,0,11.3049,0.29288,0,0,0,0,0,0,0.0356628,0,0,0.328543,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.513546,0,0.221825,0,3.16012,0,0.736923,0.791698,1.59075,0,0,0,7.01486,0.4279,0,0,0,0,0,0,0.0429574,0,0,0.470857,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.554672,0,0.221825,0,2.83267,0,1.40685,0.809163,1.74082,0,0,0,7.566,0.462167,0,0,0,0,0,0,0.04701,0,0,0.509177,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.585615,0,0.221825,0,2.96314,0,1.9763,0.816149,1.80085,0,0,0,8.36387,0.487948,0,0,0,0,0,0,0.0486311,0,0,0.536579,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.639856,0,0.221825,0,3.85736,0,1.89255,0.823135,1.86088,0.382647,0,0,9.67825,0.533143,0,0,0,0,0,0,0.0502522,0,0,0.583395,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.744045,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.58335,0.619956,0,0,0,0,0,0,0.0486311,0,0,0.668587,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,0.894924,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.91348,0.745673,0,0,0,0,0,0,0.042147,0,0,0.78782,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,1.01649,0,0.221825,0,3.16012,0,0.636433,0.763754,1.35064,0.382647,0,0,7.5319,0.846965,0,0,0,0,0,0,0.0364733,0,0,0.883438,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,1.09818,0,0.221825,0,3.1726,0,0.385211,0.735811,1.11052,0,0,0,6.72415,0.915031,0,0,0,0,0,0,0.0299892,0,0,0.94502,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,1.14824,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.4776,0.956739,0,0,0,0,0,0,0.0283681,0,0,0.985107,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,1.20032,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.42918,1.00013,0,0,0,0,0,0,0.0275576,0,0,1.02769,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,1.26354,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.5259,1.05281,0,0,0,0,0,0,0.0275576,0,0,1.08037,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,1.29749,0,0.221825,0,2.50433,0,0.351715,0.718346,0.960451,0,0,0,6.05415,1.0811,0,0,0,0,0,0,0.0259366,0,0,1.10704,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,1.27138,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.83523,1.05934,0,0,0,0,0,0,0.0291787,0,0,1.08852,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,1.23407,0,0.221825,0,5.99429,0,0.703426,0.753275,1.26059,0,0,0,10.1675,1.02825,0,0,0,0,0,0,0.0340418,0,0,1.06229,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,0.989763,0,0.221825,0,7.81032,0,0.686679,0.760261,1.32062,0,0,0,11.7895,0.824695,0,0,0,0,0,0,0.0356628,0,0,0.860358,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,0.735035,0,0.221825,0,6.34954,0,0.56944,0.735811,1.11052,0,0,0,9.72217,0.61245,0,0,0,0,0,0,0.0299892,0,0,0.642439,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,0.534021,0,0.221825,0,7.13134,0,0.4857,0.718346,0.960451,0,0,0,10.0517,0.44496,0,0,0,0,0,0,0.0259366,0,0,0.470897,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.426105,0,0.221825,0,7.17791,0,0.452204,0.721839,0.990466,0,0,0,9.99035,0.355041,0,0,0,0,0,0,0.0267471,0,0,0.381788,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.352046,0,0.221825,0,4.21018,0,0.418708,0.721839,0.990466,0,0,0,6.91506,0.293333,0,0,0,0,0,0,0.0267471,0,0,0.32008,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.274401,0,0.221825,0,6.02307,0,0.351715,0.718346,0.960451,0,0,0,8.54981,0.228637,0,0,0,0,0,0,0.0259366,0,0,0.254574,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.188154,0,0.221825,0,5.11281,0,0.351715,0.721839,0.990466,0,0,0,7.58681,0.156775,0,0,0,0,0,0,0.0267471,0,0,0.183522,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.122901,0,0.221825,0,7.79151,0,0.351715,0.728825,1.0505,0,0,0,10.2673,0.102404,0,0,0,0,0,0,0.0283681,0,0,0.130772,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.103211,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.61683,0.0859981,0,0,0,0,0,0,0.0299892,0,0,0.115987,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.18312,0,0.221825,0,3.76917,0,0.519197,0.760261,1.32062,0,0,0,6.7742,0.15258,0,0,0,0,0,0,0.0356628,0,0,0.188243,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.341246,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.69244,0.284333,0,0,0,0,0,0,0.0429574,0,0,0.32729,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.404165,0,0.221825,0,6.56929,0,1.40685,0.809163,1.74082,0,0,0,11.1521,0.336761,0,0,0,0,0,0,0.04701,0,0,0.383771,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,0.535176,0,0.221825,0,3.61015,0,1.9763,0.816149,1.80085,0,0,0,8.96044,0.445921,0,0,0,0,0,0,0.0486311,0,0,0.494552,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,0.631964,0,0.221825,0,1.46273,0,1.89255,0.823135,1.86088,0.382647,0,0,7.27573,0.526569,0,0,0,0,0,0,0.0502522,0,0,0.576821,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
1,4,22,0.709056,0,0.221825,0,7.06029,0,1.60783,0.816149,1.80085,0.382647,0,0,12.5987,0.590802,0,0,0,0,0,0,0.0486311,0,0,0.639433,0,0,0,0,0,0,0,0,0,0,0,27.5438,353.349,0,0.000248142,0.004509,
1,4,23,0.886029,0,0.221825,0,4.48682,0,1.05514,0.788205,1.56074,0.382647,0,0,9.3814,0.73826,0,0,0,0,0,0,0.042147,0,0,0.780407,0,0,0,0,0,0,0,0,0,0,0,27.5414,353.349,0,0.000248245,0.004509,
1,4,24,1.03502,0,0.221825,0,2.31956,0,0.636433,0.763754,1.35064,0.382647,0,0,6.70988,0.862402,0,0,0,0,0,0,0.0364733,0,0,0.898875,0,0,0,0,0,0,0,0,0,0,0,27.5355,353.349,0,0.000248265,0.004509,
