16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:16:03"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0856741,0,0.221825,0,0.132585,0,0.14373,0.693056,1.42596,0.0162611,-2.37067,0,0.348421,0.126578,0,0,0,0.0503255,0,0,0.0499863,0,0,0.22689,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.0923872,0,0.221825,0,0.0100004,0,0.177951,0.613487,1.49965,0.0177394,-0.980542,0,1.6525,0.136496,0,0,0,0.0679483,0,0,0.0782708,0,0,0.282715,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.105853,0,0.221825,0,0.0100004,0,0.212173,0.745978,1.68289,0.0280875,-0.181952,0,2.82485,0.156391,0,0,0,0.0849154,0,0,0.044263,0,0,0.285569,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.0984771,0,0.221825,0,0.0100004,0,0.301149,0.621456,1.89749,0.056175,0,0,3.20657,0.145493,0,0,0,0.0477122,0,0,0.11682,0,0,0.310025,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.0925255,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.56154,0.1367,0,0,0,0.040401,0,0,0.0369634,0,0,0.214064,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.0630648,0,0.221825,0,0.0100004,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.54423,0.0931735,0,0,0,0.0783346,0,0,0.0206308,0,0,0.192139,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.0683699,0,0.221825,0,0.0100004,0,0.773403,0.738984,2.19717,0.122698,0,0,4.13245,0.101012,0,0,0,0.114934,0,0,0.00916923,0,0,0.225115,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.0791008,0,0.221825,0,0.0100004,0,0.657052,0.562412,2.17669,0.144872,0,0,3.85195,0.116866,0,0,0,0.110198,0,0,0.0810444,0,0,0.308108,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.11533,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.25608,0.170392,0,0,0,0.0349221,0,0,0.00257884,0,0,0.207893,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0292999,0,0,0.00143269,0,0,0.0307326,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.363081,1.35853,0.0680012,0,0,2.17886,0,0,0,0,0.0300875,0,0,0.00143269,0,0,0.0315202,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.852148,1.23914,0.0680012,0,0,2.52115,0,0,0,0,0.0401935,0,0,0.00114615,0,0,0.0413396,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.56845,1.19179,0.0680012,0,0,2.16273,0,0,0,0,0.0368201,0,0,0.00114615,0,0,0.0379663,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0100004,0,0.116353,0.334252,1.18471,0.0680012,0,0,1.93514,0,0,0,0,0.0298009,0,0,0.00114615,0,0,0.0309471,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0100004,0,0.14373,0.319513,1.12886,0.0680012,0,0,1.89193,0,0,0,0,0.029383,0,0,0.00114615,0,0,0.0305292,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0100004,0,0.212173,0.328614,1.22294,0.0546967,0,0,2.05025,0,0,0,0,0.0327571,0,0,0.00401154,0,0,0.0367686,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.126199,0,0.221825,0,0.0100004,0,0.28746,0.38199,1.39409,0.05174,0,0,2.4733,0.18645,0,0,0,0.0437499,0,0,0.00544423,0,0,0.235644,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,0.562494,0,0.221825,0,0.0100004,0,0.280616,0.433981,1.49955,0.0502617,-0.0644091,0,2.99432,0.831045,0,0,0,0.191804,0,0,0.00716346,0,0,1.03001,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.283997,0,0.221825,0,0.0100004,0,0.232706,0.612396,1.3902,0.0487834,-1.03047,0,1.76943,0.419585,0,0,0,0.226382,0,0,0.00745,0,0,0.653417,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.242848,0,0.221825,0,0.0100004,0,0.198484,0.544067,1.30503,0.0413921,-0.597031,0,1.96662,0.35879,0,0,0,0.0998239,0,0,0.0611567,0,0,0.519771,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.214381,0,0.221825,0,0.0100004,0,0.184796,0.412424,1.3205,0.0325223,-0.497063,0,1.89938,0.316733,0,0,0,0.0523904,0,0,0.0281933,0,0,0.397317,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.160388,0,0.221825,0,0.0100004,0,0.171107,0.648189,1.3205,0.0221743,-1.12158,0,1.4326,0.236961,0,0,0,0.098364,0,0,0.00830961,0,0,0.343635,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.127522,0,0.221825,0,0.0100004,0,0.14373,0.516463,1.32255,0.0177394,-1.41841,0,0.941424,0.188405,0,0,0,0.0600866,0,0,0.0870443,0,0,0.335536,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.0950182,0,0.221825,0,0.132585,0,0.14373,0.912564,1.35227,0.0162611,-3.33373,0,-0.459479,0.140383,0,0,0,0.112259,0,0,0.00916923,0,0,0.261811,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0539349,0,0.221825,0,0.132585,0,0.14373,0.624431,1.40126,0.0162611,-4.67283,0,-2.0788,0.0796851,0,0,0,0.0640336,0,0,0.163756,0,0,0.307475,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0514194,0,0.221825,0,0.132585,0,0.177951,0.416493,1.44297,0.0177394,-4.1876,0,-1.72662,0.0759684,0,0,0,0.0430352,0,0,0.0149,0,0,0.133904,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.0708757,0,0.221825,0,0.132585,0,0.212173,0.451064,1.6299,0.0280875,-1.06386,0,1.68265,0.104714,0,0,0,0.0644803,0,0,0.0329519,0,0,0.202146,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.0782951,0,0.221825,0,0.0100004,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.06745,0.115676,0,0,0,0.0583625,0,0,0.0553019,0,0,0.22934,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.0428538,0,0.221825,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.52793,0.0633135,0,0,0,0.158238,0,0,0.0515769,0,0,0.273128,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.0567632,0,0.221825,0,0.0100004,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.30887,0.0838635,0,0,0,0.127758,0,0,0.0280808,0,0,0.239702,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.0763482,0,0.221825,0,0.0100004,0,0.773403,0.475997,2.23971,0.134524,0,0,3.93181,0.112799,0,0,0,0.0992956,0,0,0.0120346,0,0,0.224129,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.0861026,0,0.221825,0,0.0100004,0,0.657052,0.441672,2.22292,0.15522,0,0,3.79479,0.12721,0,0,0,0.0583325,0,0,0.00573077,0,0,0.191273,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.108165,0,0.221825,0,0.0100004,0,0.43119,0.408882,1.97091,0.134524,0,0,3.2855,0.159806,0,0,0,0.121023,0,0,0.00343846,0,0,0.284267,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.6514,0,0,0,0,0.0427048,0,0,0.00286538,0,0,0.0455702,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.379065,1.36223,0.0680012,0,0,2.19854,0,0,0,0,0.0403749,0,0,0.00143269,0,0,0.0418076,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.360035,1.25338,0.0680012,0,0,2.04328,0,0,0,0,0.0298594,0,0,0.00114615,0,0,0.0310056,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0100004,0,0.102664,0.350861,1.18819,0.0665229,0,0,1.94007,0,0,0,0,0.0344891,0,0,0.000859615,0,0,0.0353487,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.0100004,0,0.116353,0.339926,1.18481,0.0665229,0,0,1.93944,0,0,0,0,0.0305489,0,0,0.000859615,0,0,0.0314085,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.0100004,0,0.14373,0.321643,1.12527,0.0680012,0,0,1.89047,0,0,0,0,0.0306545,0,0,0.000859615,0,0,0.0315141,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0.00290837,0,0.221825,0,0.0100004,0,0.212173,0.31714,1.21935,0.0665229,0,0,2.04992,0.00429691,0,0,0,0.0442475,0,0,0.00143269,0,0,0.0499771,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.380765,0,0.221825,0,0.0100004,0,0.28746,0.725191,1.36938,0.0650445,0,0,3.05967,0.562555,0,0,0,0.143255,0,0,0.00286538,0,0,0.708675,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,0.648165,0,0.221825,0,0.132585,0,0.280616,0.967756,1.47115,0.0606096,-2.37568,0,1.40703,0.957619,0,0,0,0.214197,0,0,0.128735,0,0,1.30055,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,0.286987,0,0.221825,0,0.132585,0,0.232706,1.35226,1.38334,0.0532183,-5.75481,0,-2.09189,0.424002,0,0,0,0.139332,0,0,0.140736,0,0,0.70407,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.2034,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-8.44865,0,-5.46824,0.300509,0,0,0,0.109008,0,0,0.227904,0,0,0.637421,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.153746,0,0.221825,0,0.132585,0,0.184796,0.863847,1.35269,0.0354789,-10.1014,0,-7.15641,0.227149,0,0,0,0.155585,0,0,0.0449991,0,0,0.427733,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.10337,0,0.221825,0,0.132585,0,0.171107,1.01531,1.33126,0.0236526,-10.9313,0,-7.93223,0.152722,0,0,0,0.0662206,0,0,0.131052,0,0,0.349994,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.0976029,0,0.221825,0,0.132585,0,0.14373,0.757587,1.31917,0.0177394,-10.9034,0,-8.21316,0.144201,0,0,0,0.0203245,0,0,0.139916,0,0,0.304441,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.0940161,0,0.221825,0,0.132585,0,0.14373,0.770546,1.35944,0.0162611,-9.84314,0,-7.10474,0.138902,0,0,0,0.0148849,0,0,0.0560741,0,0,0.209861,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.088612,0,0.221825,0,0.132585,0,0.14373,0.559233,1.42596,0.0162611,-7.84487,0,-5.25666,0.130918,0,0,0,0.0148528,0,0,0.0947777,0,0,0.240548,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0955768,0,0.221825,0,0.132585,0,0.177951,0.847754,1.49965,0.0177394,-4.93939,0,-1.94631,0.141208,0,0,0,0.0154576,0,0,0.0194846,0,0,0.17615,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.112395,0,0.221825,0,0.0100004,0,0.212173,0.760084,1.68289,0.0280875,-1.45136,0,1.5761,0.166056,0,0,0,0.0178614,0,0,0.138884,0,0,0.322801,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.158742,0,0.221825,0,0.0100004,0,0.301149,0.570754,1.89749,0.056175,0,0,3.21613,0.234529,0,0,0,0.0175568,0,0,0.0810571,0,0,0.333143,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.169925,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.63894,0.251052,0,0,0,0.0156808,0,0,0.0369634,0,0,0.303696,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.175931,0,0.221825,0,0.0100004,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.0376,0.259926,0,0,0,0.0144009,0,0,0.0206308,0,0,0.294958,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.184258,0,0.221825,0,0.0100004,0,0.773403,0.67763,2.19717,0.122698,0,0,4.18699,0.272228,0,0,0,0.0146467,0,0,0.0407668,0,0,0.327642,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.220415,0,0.221825,0,0.0100004,0,0.657052,0.517576,2.17669,0.144872,0,0,3.94843,0.325647,0,0,0,0.0154584,0,0,0.0494201,0,0,0.390526,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,0.279182,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.41994,0.412472,0,0,0,0.0138398,0,0,0.00257884,0,0,0.428891,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0147256,0,0,0.00143269,0,0,0.0161583,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.375478,1.36223,0.0680012,0,0,2.19495,0,0,0,0,0.0139218,0,0,0.00143269,0,0,0.0153545,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.00151911,0,0.221825,0,0.0100004,0,0.130041,0.353499,1.25338,0.0680012,0,0,2.03827,0.00224437,0,0,0,0.0138466,0,0,0.00114615,0,0,0.0172371,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.0570894,0,0.221825,0,0.0100004,0,0.102664,0.34271,1.18819,0.0665229,0,0,1.98901,0.0843453,0,0,0,0.0138045,0,0,0.000859615,0,0,0.0990094,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.101607,0,0.221825,0,0.0100004,0,0.116353,0.331922,1.18481,0.0665229,0,0,2.03304,0.150117,0,0,0,0.0138788,0,0,0.000859615,0,0,0.164855,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.17626,0,0.221825,0,0.0100004,0,0.14373,0.313604,1.12527,0.0680012,0,0,2.05869,0.260412,0,0,0,0.0138438,0,0,0.000859615,0,0,0.275115,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.206422,0,0.221825,0,0.0100004,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.24741,0.304974,0,0,0,0.0143077,0,0,0.00143269,0,0,0.320714,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,0.698239,0,0.221825,0,0.0100004,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.11448,1.0316,0,0,0,0.018137,0,0,0.00286538,0,0,1.0526,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,0.869921,0,0.221825,0,0.132585,0,0.280616,0.99619,1.47115,0.0606096,-2.43476,0,1.59814,1.28525,0,0,0,0.0204384,0,0,0.051725,0,0,1.35741,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,0.450144,0,0.221825,0,0.132585,0,0.232706,1.07763,1.38334,0.0532183,-5.68775,0,-2.1363,0.665053,0,0,0,0.0186124,0,0,0.0808668,0,0,0.764532,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,0.308206,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-7.96287,0,-5.22716,0.455351,0,0,0,0.0189653,0,0,0.056711,0,0,0.531027,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.232052,0,0.221825,0,0.132585,0,0.184796,0.431741,1.35269,0.0354789,-9.65478,0,-7.06361,0.34284,0,0,0,0.0161538,0,0,0.0131808,0,0,0.372175,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.171978,0,0.221825,0,0.132585,0,0.171107,0.782529,1.33126,0.0236526,-10.6089,0,-7.77397,0.254085,0,0,0,0.0175055,0,0,0.0157596,0,0,0.28735,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.126809,0,0.221825,0,0.132585,0,0.14373,0.839202,1.31917,0.0177394,-10.5029,0,-7.70187,0.187352,0,0,0,0.0173354,0,0,0.0180519,0,0,0.222739,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.0970085,0,0.221825,0,0.132585,0,0.14373,0.456509,1.35944,0.0162611,-9.41876,0,-6.9914,0.143323,0,0,0,0.0170324,0,0,0.0169058,0,0,0.177261,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.0583634,0,0.221825,0,0.132585,0,0.14373,0.7928,1.42596,0.0162611,-7.48839,0,-4.69687,0.0862276,0,0,0,0.016927,0,0,0.0177654,0,0,0.12092,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0382743,0,0.221825,0,0.132585,0,0.177951,0.788127,1.49965,0.0177394,-4.69546,0,-1.81931,0.0565475,0,0,0,0.0147259,0,0,0.121596,0,0,0.192869,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0692576,0,0.221825,0,0.0100004,0,0.212173,0.53539,1.68289,0.0280875,-1.42137,0,1.33825,0.102323,0,0,0,0.0159154,0,0,0.0779916,0,0,0.19623,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.114714,0,0.221825,0,0.0100004,0,0.301149,0.512302,1.89749,0.056175,0,0,3.11365,0.169481,0,0,0,0.0151631,0,0,0.0398288,0,0,0.224473,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
