16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:15:14"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0836773,0,0.221825,0,0.119645,0,0.14373,0.693056,1.42596,0.0162611,-0.164604,0,2.53955,0.123627,0,0,0,0,0,0,0.0499863,0,0,0.173613,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.0911568,0,0.221825,0,0.00200008,0,0.177951,0.613487,1.49965,0.0177394,-0.0680826,0,2.55573,0.134678,0,0,0,0,0,0,0.0782708,0,0,0.212949,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.104865,0,0.221825,0,0.00200008,0,0.212173,0.745978,1.68289,0.0280875,-0.0126336,0,2.98519,0.154931,0,0,0,0,0,0,0.044263,0,0,0.199194,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.0976328,0,0.221825,0,0.00200008,0,0.301149,0.621456,1.89749,0.056175,0,0,3.19773,0.144245,0,0,0,0,0,0,0.11682,0,0,0.261065,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.0917934,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.55281,0.135618,0,0,0,0,0,0,0.0369634,0,0,0.172581,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.0624302,0,0.221825,0,0.00200008,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.53559,0.092236,0,0,0,0,0,0,0.0206308,0,0,0.112867,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.0678036,0,0.221825,0,0.578876,0,0.773403,0.738984,2.19717,0.122698,0,0,4.70076,0.100175,0,0,0,0,0,0,0.00916923,0,0,0.109344,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.0785832,0,0.221825,0,2.22336,0,0.657052,0.562412,2.17669,0.144872,0,0,6.06479,0.116101,0,0,0,0,0,0,0.0810444,0,0,0.197145,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.114843,0,0.221825,0,2.21881,0,0.43119,0.406084,1.946,0.125654,0,0,5.46441,0.169672,0,0,0,0,0,0,0.00257884,0,0,0.172251,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,1.93897,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.59406,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.363089,1.35853,0.0680012,0,0,2.17087,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.852163,1.23914,0.0680012,0,0,2.51317,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.56847,1.19179,0.0680012,0,0,2.15475,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00200008,0,0.116353,0.334276,1.18471,0.0680012,0,0,1.92717,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,3.11358,0,0.14373,0.319542,1.12886,0.0680012,0,0,4.99554,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00200008,0,0.212173,0.328652,1.22294,0.0546967,0,0,2.04228,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.124997,0,0.221825,0,0.00200008,0,0.28746,0.382023,1.39409,0.05174,0,0,2.46413,0.184674,0,0,0,0,0,0,0.00544423,0,0,0.190118,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,0.561712,0,0.221825,0,0.00200008,0,0.280616,0.433981,1.49955,0.0502617,-0.00447216,0,3.04547,0.829887,0,0,0,0,0,0,0.00716346,0,0,0.83705,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.283623,0,0.221825,0,0.00200008,0,0.232706,0.612396,1.3902,0.0487834,-0.0715495,0,2.71998,0.419033,0,0,0,0,0,0,0.00745,0,0,0.426483,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.242496,0,0.221825,0,1.21779,0,0.198484,0.544067,1.30503,0.0413921,-0.041454,0,3.72963,0.35827,0,0,0,0,0,0,0.0611567,0,0,0.419427,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.214053,0,0.221825,0,2.21096,0,0.184796,0.412424,1.3205,0.0325223,-0.0345129,0,4.56257,0.316247,0,0,0,0,0,0,0.0281933,0,0,0.34444,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.1601,0,0.221825,0,2.09664,0,0.171107,0.648189,1.3205,0.0221743,-0.0778751,0,4.56266,0.236536,0,0,0,0,0,0,0.00830961,0,0,0.244846,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.127142,0,0.221825,0,1.05889,0,0.14373,0.516463,1.32255,0.0177394,-0.0984851,0,3.30985,0.187843,0,0,0,0,0,0,0.0870443,0,0,0.274887,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.0928397,0,0.221825,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-0.231474,0,2.51002,0.137164,0,0,0,0,0,0,0.00916923,0,0,0.146333,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0497919,0,0.221825,0,0.00200008,0,0.14373,0.624431,1.40126,0.0162611,-0.324452,0,2.13485,0.073564,0,0,0,0,0,0,0.163756,0,0,0.23732,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0519786,0,0.221825,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-0.290759,0,2.04019,0.0767945,0,0,0,0,0,0,0.0149,0,0,0.0916945,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.0745275,0,0.221825,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,-0.0738672,0,2.54571,0.110109,0,0,0,0,0,0,0.0329519,0,0,0.143061,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.0792107,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.06037,0.117028,0,0,0,0,0,0,0.0553019,0,0,0.17233,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.0431465,0,0.221825,0,0.00200008,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.52022,0.0637459,0,0,0,0,0,0,0.0515769,0,0,0.115323,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.0568192,0,0.221825,0,0.00200008,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.30093,0.0839461,0,0,0,0,0,0,0.0280808,0,0,0.112027,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.0762931,0,0.221825,0,1.66827,0,0.773403,0.475997,2.23971,0.134524,0,0,5.59003,0.112718,0,0,0,0,0,0,0.0120346,0,0,0.124753,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.0859845,0,0.221825,0,2.22417,0,0.657052,0.441672,2.22292,0.15522,0,0,6.00884,0.127036,0,0,0,0,0,0,0.00573077,0,0,0.132767,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.108003,0,0.221825,0,2.24704,0,0.43119,0.408882,1.97091,0.134524,0,0,5.52238,0.159567,0,0,0,0,0,0,0.00343846,0,0,0.163005,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,1.36451,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.0059,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.379068,1.36223,0.0680012,0,0,2.19054,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.360038,1.25338,0.0680012,0,0,2.03529,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00200008,0,0.102664,0.350867,1.18819,0.0665229,0,0,1.93207,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,3.19224,0,0.116353,0.339935,1.18481,0.0665229,0,0,5.12169,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00200008,0,0.14373,0.321655,1.12527,0.0680012,0,0,1.88248,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0.00266853,0,0.221825,0,0.00200008,0,0.212173,0.317154,1.21935,0.0665229,0,0,2.04169,0.00394255,0,0,0,0,0,0,0.00143269,0,0,0.00537524,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.380319,0,0.221825,0,0.00200008,0,0.28746,0.725206,1.36938,0.0650445,0,0,3.05124,0.561895,0,0,0,0,0,0,0.00286538,0,0,0.56476,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,0.66005,0,0.221825,0,0.00200008,0,0.280616,0.967759,1.47115,0.0606096,-0.164952,0,3.49906,0.975176,0,0,0,0,0,0,0.128735,0,0,1.10391,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,0.30158,0,0.221825,0,0.932328,0,0.232706,1.35225,1.38334,0.0532183,-0.399575,0,4.07767,0.445562,0,0,0,0,0,0,0.140736,0,0,0.586298,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.207155,0,0.221825,0,2.46844,0,0.198484,0.849624,1.33015,0.0443485,-0.586621,0,4.73341,0.306057,0,0,0,0,0,0,0.227904,0,0,0.533961,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.142029,0,0.221825,0,2.3461,0,0.184796,0.863847,1.35269,0.0354789,-0.701375,0,4.44539,0.209837,0,0,0,0,0,0,0.0449991,0,0,0.254836,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0769669,0,0.221825,0,2.28824,0,0.171107,1.01531,1.33126,0.0236526,-0.759001,0,4.36936,0.113713,0,0,0,0,0,0,0.131052,0,0,0.244765,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.0628318,0,0.221825,0,2.30628,0,0.14373,0.757587,1.31917,0.0177394,-0.757063,0,4.07209,0.0928293,0,0,0,0,0,0,0.139916,0,0,0.232745,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.0617066,0,0.221825,0,2.30914,0,0.14373,0.770546,1.35944,0.0162611,-0.683444,0,4.1992,0.0911671,0,0,0,0,0,0,0.0560741,0,0,0.147241,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0677154,0,0.221825,0,0.00200008,0,0.14373,0.559233,1.42596,0.0162611,-0.544698,0,1.89203,0.100045,0,0,0,0,0,0,0.0947777,0,0,0.194823,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0872474,0,0.221825,0,0.00200008,0,0.177951,0.847754,1.49965,0.0177394,-0.34296,0,2.51121,0.128902,0,0,0,0,0,0,0.0194846,0,0,0.148387,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.11122,0,0.221825,0,0.00200008,0,0.212173,0.760084,1.68289,0.0280875,-0.100773,0,2.91751,0.164319,0,0,0,0,0,0,0.138884,0,0,0.303203,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.154586,0,0.221825,0,0.00200008,0,0.301149,0.570754,1.89749,0.056175,0,0,3.20398,0.228389,0,0,0,0,0,0,0.0810571,0,0,0.309446,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.165873,0,0.221825,0,1.17854,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.80343,0.245065,0,0,0,0,0,0,0.0369634,0,0,0.282028,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.172578,0,0.221825,0,2.71559,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.73983,0.254972,0,0,0,0,0,0,0.0206308,0,0,0.275603,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.181386,0,0.221825,0,2.75944,0,0.773403,0.67763,2.19717,0.122698,0,0,6.93355,0.267984,0,0,0,0,0,0,0.0407668,0,0,0.308751,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.217904,0,0.221825,0,2.41938,0,0.657052,0.517576,2.17669,0.144872,0,0,6.3553,0.321938,0,0,0,0,0,0,0.0494201,0,0,0.371358,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,0.276969,0,0.221825,0,0.00200008,0,0.43119,0.406084,1.946,0.125654,0,0,3.40972,0.409201,0,0,0,0,0,0,0.00257884,0,0,0.41178,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65709,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.37551,1.36223,0.0680012,0,0,2.18698,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.000816967,0,0.221825,0,0.00200008,0,0.130041,0.353558,1.25338,0.0680012,0,0,2.02962,0.00120701,0,0,0,0,0,0,0.00114615,0,0,0.00235316,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.0562046,0,0.221825,0,0.00200008,0,0.102664,0.342777,1.18819,0.0665229,0,0,1.98019,0.0830382,0,0,0,0,0,0,0.000859615,0,0,0.0838978,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.0999232,0,0.221825,0,0.00200008,0,0.116353,0.33196,1.18481,0.0665229,0,0,2.0234,0.147629,0,0,0,0,0,0,0.000859615,0,0,0.148489,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.174648,0,0.221825,0,3.2646,0,0.14373,0.313645,1.12527,0.0680012,0,0,5.31172,0.25803,0,0,0,0,0,0,0.000859615,0,0,0.25889,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.205075,0,0.221825,0,0.00200008,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.23807,0.302984,0,0,0,0,0,0,0.00143269,0,0,0.304417,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,0.696732,0,0.221825,0,0.00200008,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.10497,1.02937,0,0,0,0,0,0,0.00286538,0,0,1.03224,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,0.881205,0,0.221825,0,0.548644,0,0.280616,0.996196,1.47115,0.0606096,-0.169054,0,4.2912,1.30191,0,0,0,0,0,0,0.051725,0,0,1.35364,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,0.466829,0,0.221825,0,2.81541,0,0.232706,1.0776,1.38334,0.0532183,-0.394921,0,5.856,0.689708,0,0,0,0,0,0,0.0808668,0,0,0.770575,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,0.313502,0,0.221825,0,2.60269,0,0.198484,0.50011,1.33015,0.0443485,-0.55289,0,4.65822,0.463179,0,0,0,0,0,0,0.056711,0,0,0.51989,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.220621,0,0.221825,0,2.53196,0,0.184796,0.431741,1.35269,0.0354789,-0.670366,0,4.30875,0.325952,0,0,0,0,0,0,0.0131808,0,0,0.339133,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.144173,0,0.221825,0,2.40329,0,0.171107,0.782529,1.33126,0.0236526,-0.736615,0,4.34122,0.213005,0,0,0,0,0,0,0.0157596,0,0,0.228765,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.0906706,0,0.221825,0,2.28138,0,0.14373,0.839202,1.31917,0.0177394,-0.729256,0,4.18446,0.133959,0,0,0,0,0,0,0.0180519,0,0,0.152011,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.0644751,0,0.221825,0,2.23914,0,0.14373,0.456509,1.35944,0.0162611,-0.653977,0,3.84741,0.0952571,0,0,0,0,0,0,0.0169058,0,0,0.112163,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.0392268,0,0.221825,0,2.25344,0,0.14373,0.7928,1.42596,0.0162611,-0.519944,0,4.3733,0.0579551,0,0,0,0,0,0,0.0177654,0,0,0.0757205,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0346559,0,0.221825,0,2.01481,0,0.177951,0.78815,1.49965,0.0177394,-0.326023,0,4.42876,0.0512015,0,0,0,0,0,0,0.121596,0,0,0.172797,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0662277,0,0.221825,0,0.00200008,0,0.212173,0.535548,1.68289,0.0280875,-0.0986911,0,2.65006,0.0978468,0,0,0,0,0,0,0.0779916,0,0,0.175838,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.11087,0,0.221825,0,0.00200008,0,0.301149,0.512322,1.89749,0.056175,0,0,3.10183,0.163802,0,0,0,0,0,0,0.0398288,0,0,0.203631,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.130091,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.59111,0.1922,0,0,0,0,0,0,0.0369634,0,0,0.229163,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,0.180832,0,0.221825,0,0.00200008,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.92844,0.267166,0,0,0,0,0,0,0.0206308,0,0,0.287797,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,0.198683,0,0.221825,0,0.00200008,0,0.773403,0.89097,2.19717,0.122698,0,0,4.40675,0.29354,0,0,0,0,0,0,0.00916923,0,0,0.302709,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
