"",002
"Tue 16-Feb-21   5:38:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",15.0791,0,1.82467,0,0,0,0.0330909,0,0.391,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.74431
"MtrElec",1,1,12,"",13.7851,0,2.80096,0,0,0,0.0330909,0,0.606527,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-2.81556
"MtrElec",1,1,13,"",10.8033,0,3.60743,0,0,0,0.0330909,0,0.791414,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-4.47551
"MtrElec",1,1,14,"",4.22616,0,3.29114,0,0.0558443,0,0.0330909,0,0.719672,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-7.95852
"MtrElec",1,1,15,"",7.68253,0,3.21184,0,0.0558443,0,0.0330909,0,0.701527,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.8526
"MtrElec",1,1,16,"",9.18317,0,2.95278,0,0,0,0.0330909,0,0.642582,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.07987
"MtrElec",1,1,17,"",12.5791,0,2.57884,0,0,0,0.0330909,0,0.557926,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.454675
"MtrElec",1,1,18,"",13.1046,0,2.05801,0,0,0,0.0330909,0,0.44277,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",15.4757,0,2.09342,0,0,0,0.0330909,0,0.455173,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.2751,0,1.55313,0,0,0,0.0330909,0,0.341356,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",17.1585,0,1.8039,0,0,0,0.0330909,0,0.396813,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59008,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",17.1246,0,2.58622,0,0,0,0.0330909,0,0.574501,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52478,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",16.7907,0,4.07046,0,0,0,0.0330909,0,0.913126,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",16.9485,0,4.97987,0.645958,0,0,0.0330909,0,1.13851,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",18.2895,0,5.60188,2.832,0,0,0.0330909,0,1.31949,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",19.5469,0,5.71228,2.77738,0,0,0.0330909,0,1.34392,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",19.0938,0,6.17181,2.96044,0,0,0.0330909,0,1.46454,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",18.8679,0,6.49895,3.09053,0,0,0.0330909,0,1.55239,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",19.3485,0,6.91438,3.18135,0,0,0.0330909,0,1.66296,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",19.274,0,6.58791,2.96009,0,0,0.0330909,0,1.57996,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",18.8108,0,5.7095,2.59553,0,0,0.0330909,0,1.35389,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",19.3131,0,5.68863,2.63705,0,0,0.0330909,0,1.34692,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",18.9772,0,5.88982,2.79138,0,0,0.0330909,0,1.39961,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.782452
"MtrElec",1,2,10,"",15.5588,0,5.49504,2.72716,0,0,0.0330909,0,1.29847,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-2.97128
"MtrElec",1,2,11,"",15.1586,0,5.39629,2.75751,0,0,0.0330909,0,1.26726,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.79853
"MtrElec",1,2,12,"",14.0448,0,5.30329,0,0,0,0.0330909,0,1.20131,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-1.71831
"MtrElec",1,2,13,"",2.63378,0,4.16853,0,0.0558443,0,0.0330909,0,0.927531,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.2256
"MtrElec",1,2,14,"",6.58186,0,3.415,0,0.0558443,0,0.0330909,0,0.754115,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-7.79845
"MtrElec",1,2,15,"",7.86863,0,2.98933,0,0.0558443,0,0.0330909,0,0.656856,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.17278
"MtrElec",1,2,16,"",2.77211,0,2.71003,0,0.0558443,0,0.0330909,0,0.594259,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-9.48204
"MtrElec",1,2,17,"",12.653,0,3.20406,0,0,0,0.0330909,0,0.707653,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.06061
"MtrElec",1,2,18,"",15.1339,0,3.14703,0,0,0,0.0330909,0,0.697011,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",19.5328,0,2.35879,0.25502,0,0,0.0330909,0,0.525105,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",21.3662,0,3.40057,1.57928,0,0,0.0330909,0,0.78728,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",21.9929,0,4.62385,2.03608,0,0,0.0330909,0,1.08725,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",22.9252,0,5.52789,2.33678,0,0,0.0330909,0,1.31567,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",23.6681,0,7.16415,2.82817,0,0,0.0330909,0,1.7439,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",24.3727,0,8.8048,3.2372,0,0,0.0330909,0,2.19328,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",24.9754,0,9.58513,4.38215,0,0,0.0330909,0,2.40591,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",27.4974,0,10.1542,6.7033,0,0,0.0330909,0,2.55671,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",28.5469,0,10.4432,7.73071,0,0,0.0330909,0,2.63333,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",28.3184,0,10.4242,7.52022,0,0,0.0330909,0,2.62735,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",29.7702,0,10.738,8.72498,0,0,0.0330909,0,2.71273,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",29.8164,0,10.6237,8.3676,0,0,0.0330909,0,2.68413,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",30.4644,0,10.1882,7.38561,0,0,0.0330909,0,2.57252,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",26.3353,0,9.63802,5.41954,0,0,0.0330909,0,2.43025,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.57046
"MtrElec",1,3,9,"",7.52365,0,6.95541,2.28738,0.0558443,0,0.0330909,0,1.71427,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-15.6845
"MtrElec",1,3,10,"",-7.94601,0,4.29084,1.74,0.0558443,0,0.0330909,0,1.01966,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-25.2001
"MtrElec",1,3,11,"",-15.8774,0,2.97036,1.33491,0.0558443,0,0.0330909,0,0.677858,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-31.1127
"MtrElec",1,3,12,"",-21.4044,0,1.68431,0,0.0558443,0,0.0330909,0,0.364814,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-34.0622
"MtrElec",1,3,13,"",-22.4847,0,1.36691,0,0.0558443,0,0.0330909,0,0.295107,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-33.7212
"MtrElec",1,3,14,"",-19.1062,0,1.07667,0,0.0558443,0,0.0330909,0,0.231334,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-30.1653
"MtrElec",1,3,15,"",-13.1944,0,0.716649,0,0.0558443,0,0.0330909,0,0.153793,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-23.3219
"MtrElec",1,3,16,"",-2.20506,0,0.708369,0,0.0558443,0,0.0330909,0,0.152072,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49582,0,0,1.292,0.104868,0,0,0,-13.6804
"MtrElec",1,3,17,"",8.37829,0,1.007,0,0.0558443,0,0.0330909,0,0.218942,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43669,0,0.545702,0.472187,0.140338,0,0,0,-3.94204
"MtrElec",1,3,18,"",14.5855,0,2.17927,0.38669,0,0,0.0330909,0,0.494746,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53577,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",18.9256,0,3.56009,1.60607,0,0,0.0330909,0,0.831792,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68524,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",21.8332,0,4.6077,1.86244,0,0,0.0330909,0,1.09624,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",23.0969,0,5.12325,1.99422,0,0,0.0330909,0,1.23121,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",24.1498,0,6.42333,2.34924,0,0,0.0330909,0,1.5664,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",24.8772,0,8.20365,2.82811,0,0,0.0330909,0,2.03837,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",25.4931,0,9.27547,3.70407,0,0,0.0330909,0,2.32945,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",27.7084,0,10.0332,6.54612,0,0,0.0330909,0,2.52682,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",29.6515,0,10.5418,8.36415,0,0,0.0330909,0,2.66234,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",30.0514,0,10.7192,8.88319,0,0,0.0330909,0,2.70937,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",30.8646,0,10.8966,9.46383,0,0,0.0330909,0,2.75768,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",31.0165,0,10.9831,9.65839,0,0,0.0330909,0,2.78041,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",31.1459,0,10.8854,9.36323,0,0,0.0330909,0,2.75638,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",31.8359,0,10.8388,8.81381,0,0,0.0330909,0,2.74726,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",28.7488,0,10.3318,6.88821,0,0,0.0330909,0,2.61258,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-2.60278
"MtrElec",1,4,9,"",19.9842,0,9.55099,4.19806,0.0558443,0,0.0330909,0,2.399,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-7.48105
"MtrElec",1,4,10,"",2.76244,0,7.63785,2.83263,0.0558443,0,0.0330909,0,1.86482,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.5839
"MtrElec",1,4,11,"",-13.4405,0,4.92595,2.12154,0.0558443,0,0.0330909,0,1.1588,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-30.4245
"MtrElec",1,4,12,"",-17.8518,0,2.98179,1.00372,0.0558443,0,0.0330909,0,0.673098,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.3248
"MtrElec",1,4,13,"",-19.4673,0,1.81314,0,0.0558443,0,0.0330909,0,0.393654,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-31.5271
"MtrElec",1,4,14,"",-14.5613,0,1.51427,0,0.0558443,0,0.0330909,0,0.32908,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-25.0842
"MtrElec",1,4,15,"",-10.087,0,0.956314,0,0.0558443,0,0.0330909,0,0.20652,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-21.3038
"MtrElec",1,4,16,"",0.990411,0,1.03125,0,0.0558443,0,0.0330909,0,0.2237,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49645,0,0.493951,0.5946,0.104868,0,0,0,-10.6766
"MtrElec",1,4,17,"",9.90448,0,1.72672,0,0.0558443,0,0.0330909,0,0.38166,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43747,0,0.251141,0,0.140338,0,0,0,-2.53232
"MtrElec",1,4,18,"",15.3293,0,2.94196,0.399496,0,0,0.0330909,0,0.663858,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53441,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",18.1361,0,3.0235,1.48736,0,0,0.0330909,0,0.698073,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",19.6933,0,3.40436,1.593,0,0,0.0330909,0,0.790949,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",21.8168,0,3.76594,1.68877,0,0,0.0330909,0,0.885958,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",22.6715,0,4.20432,1.86823,0,0,0.0330909,0,0.997178,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",21.5436,0,5.06809,2.25843,0,0,0.0330909,0,1.21026,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",21.1494,0,6.30357,2.76923,0,0,0.0330909,0,1.51986,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",20.9881,0,7.42863,3.21753,0,0,0.0330909,0,1.8058,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",22.3232,0,7.54953,3.21202,0,0,0.0330909,0,1.8483,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",22.2974,0,8.32266,3.4243,0,0,0.0330909,0,2.05338,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",22.2686,0,8.80772,3.55201,0,0,0.0330909,0,2.18283,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",22.6963,0,9.19906,3.61407,0,0,0.0330909,0,2.29344,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.9154,0,9.44644,3.95528,0,0,0.0330909,0,2.36764,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",25.2781,0,9.51378,4.22113,0,0,0.0330909,0,2.39133,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",24.0286,0,9.63898,4.76931,0,0,0.0330909,0,2.4254,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.44563
"MtrElec",1,5,9,"",6.68096,0,7.60274,2.67099,0.0558443,0,0.0330909,0,1.86704,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-15.1945
"MtrElec",1,5,10,"",-7.93314,0,4.81188,2.01279,0.0558443,0,0.0330909,0,1.12715,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.9502
"MtrElec",1,5,11,"",-16.8171,0,3.41799,1.54316,0.0558443,0,0.0330909,0,0.784707,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-31.1549
"MtrElec",1,5,12,"",-21.6741,0,2.72958,0,0.0558443,0,0.0330909,0,0.603314,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-33.4393
"MtrElec",1,5,13,"",-21.0944,0,2.06409,0,0.0558443,0,0.0330909,0,0.451913,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-32.0012
"MtrElec",1,5,14,"",-17.1866,0,0.85896,0,0.0558443,0,0.0330909,0,0.184582,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-27.5594
"MtrElec",1,5,15,"",-7.29395,0,0.68809,0,0.0558443,0,0.0330909,0,0.146858,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33315,0,0.372513,0,0.0524341,0,0,0,-16.0598
"MtrElec",1,5,16,"",1.04785,0,1.19348,0,0.0558443,0,0.0330909,0,0.258525,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34119,0,0,0,0.0801933,0,0,0,-8.26244
"MtrElec",1,5,17,"",9.67095,0,1.6781,0,0,0,0.0330909,0,0.366362,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36206,0,0,0,0.177351,0,0,0,-2.17573
"MtrElec",1,5,18,"",14.1032,0,2.30435,0,0,0,0.0330909,0,0.509021,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49441,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",18.9847,0,2.71688,0.96758,0,0,0.0330909,0,0.61756,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",21.0804,0,3.72641,1.64911,0,0,0.0330909,0,0.868648,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",21.7769,0,4.52097,1.94353,0,0,0.0330909,0,1.06674,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",26.5015,0,3.40344,1.44198,0,0,0.0330909,0,0.802607,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",22.8019,0,4.19156,1.83141,0,0,0.0330909,0,0.976277,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",21.2253,0,6.45779,2.87558,0,0,0.0330909,0,1.54559,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",21.5244,0,7.22582,3.13527,0,0,0.0330909,0,1.74511,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",20.4434,0,7.1544,3.17947,0,0,0.0330909,0,1.72123,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",20.0255,0,7.21667,3.34912,0,0,0.0330909,0,1.74059,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",19.6205,0,6.94826,3.27812,0,0,0.0330909,0,1.66811,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",19.2193,0,6.77446,3.23341,0,0,0.0330909,0,1.62167,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",18.694,0,6.16394,2.91868,0,0,0.0330909,0,1.46529,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",18.4239,0,5.43047,2.56148,0,0,0.0330909,0,1.28008,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",19.657,0,5.32178,2.55664,0,0,0.0330909,0,1.25606,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,0
