"",001
"Tue 16-Feb-21   5:38:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,23,"",38.7583,0,14.454,5.1257,0,0,0.0330909,0,4.37644,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,2,24,"",40.5551,0,17.091,5.61715,0,0,0.0330909,0,5.27374,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,3,1,"",40.1658,0,18.8678,5.90671,0,0,0.0330909,0,5.89545,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,2,"",42.4576,0,20.9102,5.86763,0,0,0.0330909,0,6.64113,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,3,"",43.5854,0,21.9301,5.94503,0,0,0.0330909,0,7.01449,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,4,"",43.5672,0,21.7675,6.04121,0,0,0.0330909,0,6.94849,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,5,"",44.8862,0,22.8056,5.93016,0,0,0.0330909,0,7.34049,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,6,"",45.5969,0,22.7565,5.67477,0,0,0.0330909,0,7.32693,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,3,7,"",46.5262,0,22.7295,5.31839,0,0,0.0330909,0,7.32512,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,3,8,"",45.1974,0,21.7135,5.21296,0,0,0.0330909,0,6.9462,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,9,"",35.0807,0,15.6181,4.55283,0,0,0.0330909,0,4.78538,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,10,"",26.2687,0,10.2576,3.72805,0,0,0.0330909,0,3.01601,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,11,"",20.816,0,6.82481,2.77222,0,0,0.0330909,0,1.95178,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,12,"",15.8164,0,5.22716,0,0,0,0.0330909,0,1.43635,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,13,"",14.0265,0,4.09981,0,0,0,0.0330909,0,1.11672,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,14,"",12.5454,0,2.851,0,0,0,0.0330909,0,0.770086,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,15,"",11.3534,0,1.73416,0,0,0,0.0330909,0,0.466284,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,16,"",11.2757,0,1.26726,0,0,0,0.0330909,0,0.341098,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,17,"",14.4298,0,2.89023,0,0,0,0.0330909,0,0.786204,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,18,"",21.3912,0,6.20557,0.920979,0,0,0.0330909,0,1.73947,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,3,19,"",28.9165,0,7.98206,3.23598,0,0,0.0330909,0,2.31586,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,3,20,"",33.7701,0,9.79619,3.53708,0,0,0.0330909,0,2.88268,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,21,"",37.1407,0,11.153,3.87327,0,0,0.0330909,0,3.31172,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,3,22,"",39.4337,0,13.4072,4.3802,0,0,0.0330909,0,4.04381,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,23,"",40.875,0,16.1436,4.9692,0,0,0.0330909,0,4.96007,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,3,24,"",42.0167,0,18.2595,5.49518,0,0,0.0330909,0,5.68876,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,4,1,"",42.4661,0,20.7537,5.62745,0,0,0.0330909,0,6.58909,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,2,"",44.3787,0,22.4764,5.63627,0,0,0.0330909,0,7.2274,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,3,"",44.8261,0,22.9806,5.73708,0,0,0.0330909,0,7.41271,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,4,"",45.7257,0,23.5676,5.71314,0,0,0.0330909,0,7.6349,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,5,"",46.0238,0,23.7195,5.80601,0,0,0.0330909,0,7.68838,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,6,"",46.7481,0,23.7141,5.50176,0,0,0.0330909,0,7.69348,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,4,7,"",48.1488,0,24.0785,5.07362,0,0,0.0330909,0,7.84337,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,4,8,"",46.794,0,23.0394,4.98309,0,0,0.0330909,0,7.44678,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,9,"",42.3161,0,20.3298,5.43442,0,0,0.0330909,0,6.4274,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,10,"",33.7689,0,14.9702,4.9866,0,0,0.0330909,0,4.54493,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,11,"",25.1974,0,9.4924,3.66562,0,0,0.0330909,0,2.77224,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,12,"",19.4707,0,6.51811,1.95593,0,0,0.0330909,0,1.84382,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,13,"",14.4729,0,4.44934,0,0,0,0.0330909,0,1.21361,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,14,"",13.0243,0,3.22739,0,0,0,0.0330909,0,0.872593,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,15,"",11.5826,0,1.91486,0,0,0,0.0330909,0,0.514801,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,16,"",13.1781,0,2.76256,0,0,0,0.0330909,0,0.748215,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,17,"",17.0262,0,4.91986,0,0,0,0.0330909,0,1.35307,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,18,"",22.4202,0,7.06191,0.846949,0,0,0.0330909,0,1.9862,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,4,19,"",28.0507,0,7.3183,3.24246,0,0,0.0330909,0,2.10733,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,4,20,"",31.1121,0,7.92636,3.33728,0,0,0.0330909,0,2.29427,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,21,"",34.4615,0,9.24224,3.71652,0,0,0.0330909,0,2.70004,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,4,22,"",35.3818,0,10.5037,4.18333,0,0,0.0330909,0,3.09222,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,23,"",35.2729,0,12.0596,4.82807,0,0,0.0330909,0,3.58306,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,4,24,"",35.8703,0,13.7404,5.42979,0,0,0.0330909,0,4.12686,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,5,1,"",34.8165,0,14.9618,5.82861,0,0,0.0330909,0,4.53024,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,2,"",35.7601,0,15.8403,6.05571,0,0,0.0330909,0,4.82552,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,3,"",36.8124,0,16.7746,6.19647,0,0,0.0330909,0,5.14559,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,4,"",37.6718,0,17.2856,6.2539,0,0,0.0330909,0,5.32236,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,5,"",38.5397,0,17.8953,6.29908,0,0,0.0330909,0,5.53543,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,6,"",40.3791,0,18.7283,5.9715,0,0,0.0330909,0,5.84056,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,5,7,"",42.2557,0,19.4041,5.60613,0,0,0.0330909,0,6.09225,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,5,8,"",42.3592,0,19.5598,5.32008,0,0,0.0330909,0,6.15448,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,9,"",33.5825,0,14.5598,4.46667,0,0,0.0330909,0,4.43154,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,10,"",25.1107,0,9.48982,3.57942,0,0,0.0330909,0,2.77436,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,11,"",20.5142,0,6.64797,2.69871,0,0,0.0330909,0,1.90041,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,12,"",15.7378,0,5.16525,0,0,0,0.0330909,0,1.41965,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,13,"",13.7858,0,3.91111,0,0,0,0.0330909,0,1.06472,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,14,"",11.384,0,1.93892,0,0,0,0.0330909,0,0.520796,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,15,"",10.5294,0,1.94663,0,0,0,0.0330909,0,0.521759,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,16,"",11.9016,0,2.62077,0,0,0,0.0330909,0,0.705387,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,17,"",15.9315,0,4.0704,0,0,0,0.0330909,0,1.10778,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,18,"",20.2415,0,6.04532,0,0,0,0.0330909,0,1.67107,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,5,19,"",27.3674,0,7.48171,2.35938,0,0,0.0330909,0,2.14372,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,5,20,"",32.2318,0,8.67918,3.46853,0,0,0.0330909,0,2.52994,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,21,"",35.2033,0,9.76303,3.77115,0,0,0.0330909,0,2.8665,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,5,22,"",36.1404,0,11.0373,4.23566,0,0,0.0330909,0,3.26487,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,23,"",35.2494,0,12.0313,4.84238,0,0,0.0330909,0,3.57353,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,5,24,"",35.5019,0,13.4695,5.42316,0,0,0.0330909,0,4.03598,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,6,1,"",34.6805,0,14.8597,5.83058,0,0,0.0330909,0,4.49432,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,2,"",34.4466,0,14.8997,6.00591,0,0,0.0330909,0,4.50245,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,6,3,"",33.4484,0,14.4018,6.01889,0,0,0.0330909,0,4.33203,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,4,"",32.6022,0,13.7983,5.86252,0,0,0.0330909,0,4.13136,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,5,"",31.9518,0,13.3904,5.75461,0,0,0.0330909,0,3.99687,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,6,"",31.5028,0,12.5653,5.36726,0,0,0.0330909,0,3.73157,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,6,7,"",31.1301,0,11.6027,4.9491,0,0,0.0330909,0,3.42501,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,6,8,"",31.8131,0,11.8452,5.14354,0,0,0.0330909,0,3.49955,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,6,9,"",30.0784,0,11.7358,4.76726,0,0,0.0330909,0,3.45082,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,10,"",23.6951,0,11.2296,0,0,0,0.0330909,0,3.19834,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,11,"",21.0559,0,9.207,0,0,0,0.0330909,0,2.58175,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,12,"",20.218,0,8.6516,0,0,0,0.0330909,0,2.41351,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,13,"",19.5691,0,8.415,0,0,0,0.0330909,0,2.34419,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,14,"",20.3924,0,8.9641,0,0,0,0.0330909,0,2.50407,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
