"",002
"Tue 10-Mar-20   8:28:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3527,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.94433,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9367,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.67468,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3401,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.5547,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3576,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.41216,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.6156,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.17946,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.1208,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.13713,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.184,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.21328,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.3482,0,0,0,0,0,0.0750671,0,3.48205,6.31333,0,0,0,5.61357,24.2696,0.780684,5.72485,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",49.6776,0,0,0,0,0,0.0750671,0,2.10041,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72395,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",57.9017,0,0,0,0,0,0.0750671,0,1.3672,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0289277
"MtrElec",1,1,11,"",57.8415,0,0,0,0,0,0.0750671,0,1.08352,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38713,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.0952295
"MtrElec",1,1,12,"",50.4174,0,0,0,0,0,0.0750671,0,1.37106,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49885,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.0665876
"MtrElec",1,1,13,"",49.6063,0,0,0,0,0,0.0750671,0,1.5432,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6036,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.135809
"MtrElec",1,1,14,"",43.7732,0,0,0,0,0,0.0750671,0,1.19625,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.187528
