"",001
"Tue 10-Mar-20   8:30:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",90.7214,0,21.4246,0,15.3546,0,0.0750671,0,6.05327,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",78.1158,0,23.9474,0,1.54985,0,0.0750671,0,6.79249,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",74.1753,0,23.3149,0,0,0,0.0750671,0,6.58054,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",95.3631,0,23.4909,0,26.6003,0,0.0750671,0,6.61915,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",67.1905,0,22.2983,0,0,0,0.0750671,0,6.24288,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",81.0557,0,18.5549,0,14.0751,0,0.0750671,0,5.13589,6.31333,0,0,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",118.41,0,15.8219,0,47.2013,0,0.0750671,0,4.35305,6.31333,0,0,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,1.81246,0,0
"MtrElec",1,1,8,"",128.383,0,34.8793,0,32.6457,0,0.0750671,0,9.72779,6.31333,0,0,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",164.068,0,33.3908,0,72.2236,0,0.0750671,0,9.22265,6.31333,0,0,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,3.46397,0,0
"MtrElec",1,1,10,"",161.091,0,27.9359,0,83.5974,0,0.0750671,0,7.66098,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",160.28,0,27.0183,0,83.5974,0,0.0750671,0,7.42725,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0.00613171,0,0
"MtrElec",1,1,12,"",124.19,0,29.4466,0,44.8672,0,0.0750671,0,8.16044,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",109.515,0,28.104,0,30.1406,0,0.0750671,0,7.79037,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,1.78115,0,0
"MtrElec",1,1,14,"",129.32,0,22.5471,0,58.3189,0,0.0750671,0,6.21425,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0.024402,0,0
"MtrElec",1,1,15,"",79.6834,0,16.5719,0,15.3546,0,0.0750671,0,4.5085,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",100.832,0,14.8386,0,35.8275,0,0.0750671,0,4.02157,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0.57562,0,0
"MtrElec",1,1,17,"",117.574,0,14.9788,0,48.0561,0,0.0750671,0,4.0672,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",159.592,0,14.8267,0,82.46,0,0.0750671,0,4.03098,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",108.823,0,12.9058,0,21.4792,0,0.0750671,0,3.50508,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",150.859,0,8.76124,0,56.3003,0,0.0750671,0,2.38331,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,2.86237,0,0
"MtrElec",1,1,21,"",156.638,0,8.38172,0,60.6268,0,0.0750671,0,2.27928,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",121.586,0,10.8933,0,21.0415,0,0.0750671,0,2.97142,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0.596851,0,0
"MtrElec",1,1,23,"",181.656,0,19.7112,0,83.2861,0,0.0750671,0,5.43886,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,2.23307,0,0
"MtrElec",1,1,24,"",105.576,0,22.8101,0,15.3546,0,0.0750671,0,6.47645,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",99.9413,0,28.4776,0,15.3546,0,0.0750671,0,8.2201,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",133.64,0,32.2189,6.16209,39.9064,0,0.0750671,0,9.5259,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0.000152227,0,0
"MtrElec",1,2,3,"",106.599,0,35.279,16.324,0,0,0.0750671,0,10.7159,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",113.189,0,38.9529,17.4852,0,0,0.0750671,0,11.9558,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",119.233,0,42.7154,18.4859,0,0,0.0750671,0,13.2401,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",340.333,0,128.234,116.892,5.88594,0,0.0750671,0,39.2643,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
