"",002
"Tue 10-Mar-20   8:30:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",51.1518,0,5.41575,0,0,0,0.0750671,0,1.22422,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.9616,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",49.2029,0,5.78336,0,0,0,0.0750671,0,1.31365,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.70203,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",47.2475,0,5.48995,0,0,0,0.0750671,0,1.2397,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.5906,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",41.0181,0,5.40208,0,0,0,0.0750671,0,1.21743,6.31333,0,0,0,2.46275,19.2163,0.856849,5.45316,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.3525,0,5.46765,0,0,0,0.0750671,0,1.21764,6.31333,0,0,0,2.88348,18.2672,0.87589,5.23105,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",41.5185,0,4.37645,0,0,0,0.0750671,0,0.962728,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19569,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.2735,0,3.29774,0,0,0,0.0750671,0,0.720196,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28486,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",68.2099,0,15.7972,0,0,0,0.0750671,0,3.47894,6.31333,0,0,0,5.61357,24.2696,0.780684,5.79248,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",64.3668,0,13.7974,0,0,0,0.0750671,0,2.98706,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72907,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",64.8769,0,8.85583,0,0,0,0.0750671,0,1.87567,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48995,3.02482,1.44271,11.9037,0.338707,0,0,0,-2.41993
"MtrElec",1,1,11,"",57.7127,0,7.28755,0,0,0,0.0750671,0,1.53654,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38883,4.39771,5.02777,6.97994,0.324594,0,0,0,-7.96636
"MtrElec",1,1,12,"",55.9386,0,10.2101,0,0,0,0.0750671,0,2.18368,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50102,6.16207,2.94812,0.0772521,0.388102,0,0,0,-5.57034
"MtrElec",1,1,13,"",51.71,0,12.2391,0,0,0,0.0750671,0,2.63115,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60545,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.361
"MtrElec",1,1,14,"",38.65,0,9.52131,0,0,0,0.0750671,0,2.05179,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-15.6876
"MtrElec",1,1,15,"",23.6217,0,5.64285,0,0,0,0.0750671,0,1.20691,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-27.4315
"MtrElec",1,1,16,"",35.913,0,4.37293,0,0,0,0.0750671,0,0.931482,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81198,0,0.568744,1.30337,0.479835,0,0,0,-15.8197
"MtrElec",1,1,17,"",57.4986,0,4.19844,0,0,0,0.0750671,0,0.892992,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53756,0,0.550504,6.29167,0.642132,0,0,0,-2.45328
"MtrElec",1,1,18,"",66.2331,0,4.31362,0,0,0,0.0750671,0,0.91684,6.31333,0,0,0,6.74902,31.933,0.723561,6.99092,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.5472,0,4.73912,0,0,0,0.0750671,0,1.00934,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68519,0,1.93423,1.04806,0.910275,0,0,0,0
