"",001
"Tue 10-Mar-20   8:28:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",51.4085,0,5.67873,0,0,0,0.0150134,0,1.28519,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.95435,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",49.4704,0,6.05512,0,0,0,0.0150134,0,1.37697,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.69444,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",47.5038,0,5.75364,0,0,0,0.0150134,0,1.30083,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.58206,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",42.8222,0,6.94377,0,0,0,0.0150134,0,1.54942,6.31333,0,0,0,2.46275,19.2163,0.856849,5.44368,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",43.5989,0,8.19831,0,0,0,0.0150134,0,1.80326,6.31333,0,0,0,2.88348,18.2672,0.87589,5.22124,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",68.9815,0,6.44016,0,25.0224,0,0.0150134,0,1.40307,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",46.7236,0,4.54443,0,0,0,0.0150134,0,0.98581,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",70.1219,0,17.4218,0,0,0,0.0150134,0,3.83007,6.31333,0,0,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",71.9873,0,15.6316,0,5.45235,0,0.0150134,0,3.38347,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,0
"MtrElec",1,1,10,"",82.1932,0,9.54838,0,14.146,0,0.0150134,0,2.02437,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0289277
"MtrElec",1,1,11,"",80.2703,0,7.69774,0,14.2496,0,0.0150134,0,1.6261,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.0952295
"MtrElec",1,1,12,"",78.0438,0,12.1957,0,14.2496,0,0.0150134,0,2.6151,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49601,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.0665876
"MtrElec",1,1,13,"",79.0815,0,13.8405,0,14.2499,0,0.0150134,0,2.98937,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60235,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.135809
"MtrElec",1,1,14,"",69.874,0,10.7991,0,14.2259,0,0.0150134,0,2.33212,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.187528
"MtrElec",1,1,15,"",66.0018,0,6.64417,0,14.1225,0,0.0150134,0,1.4196,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.327915
"MtrElec",1,1,16,"",66.4166,0,5.00934,0,14.1619,0,0.0150134,0,1.06621,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.189108
"MtrElec",1,1,17,"",74.1473,0,4.26731,0,14.2006,0,0.0150134,0,0.909387,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0293263
"MtrElec",1,1,18,"",80.5643,0,4.40992,0,14.2756,0,0.0150134,0,0.939345,6.31333,0,0,0,6.74902,31.933,0.723561,6.9878,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",84.0005,0,4.84945,0,14.3809,0,0.0150134,0,1.03509,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68163,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",91.5102,0,3.17871,0,14.3798,0,0.0150134,0,0.676714,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50349,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",85.5877,0,3.66233,0,14.3814,0,0.0150134,0,0.783817,6.31333,0,0,0,13.8131,36.4881,1.58041,7.2626,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",92.0453,0,4.09752,0,14.4693,0,0.0150134,0,0.881191,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96721,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",85.8841,0,7.49347,0,14.8767,0,0.0150134,0,1.63547,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27823,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",77.2966,0,7.24466,0,15.1588,0,0.0150134,0,1.63697,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.50113,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",75.4513,0,11.7881,0,15.6351,0,0.0150134,0,2.67568,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66764,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",83.86,0,15.2606,3.2238,16.3942,0,0.0150134,0,3.52114,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57561,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",91.9597,0,18.5625,9.30163,17.7974,0,0.0150134,0,4.4097,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
