16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:28:55"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.698267,1.42596,0.0162611,-6.87301,0,-4.27695,0,0,0,0,0.0929615,0,0,0.0499863,0,0,0.142948,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.618094,1.49965,0.0177394,-4.36017,0,-1.7207,0,0,0,0,0.103663,0,0,0.0782708,0,0,0.181934,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.753437,1.68289,0.0280875,-0.791008,0,2.1986,0,0,0,0,0.13709,0,0,0.044263,0,0,0.181353,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.628602,1.89749,0.056175,0,0,3.16802,0,0,0,0,0.0470516,0,0,0.11682,0,0,0.163871,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.556812,2.03923,0.0709578,0,0,3.51706,0,0,0,0,0.0220872,0,0,0.0369634,0,0,0.0590506,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.320012,0,0.221825,0,0.0805384,0,0.800783,1.24504,2.11989,0.0886972,0,0,4.87679,0,0,0,0,0.0758675,0,0,0.0206308,0,0,0.0964983,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.320012,0,0.221825,0,0.0793543,0,0.773403,0.744632,2.19717,0.122698,0,0,4.4591,0,0,0,0,0.141999,0,0,0.00916923,0,0,0.151168,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.320012,0,0.221825,0,0.106583,0,0.657052,0.56735,2.17669,0.144872,0,0,4.19438,0,0,0,0,0.112679,0,0,0.0810444,0,0,0.193723,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.320012,0,0.221825,0,0.0379206,0,0.43119,0.411937,1.946,0.125654,0,0,3.49454,0,0,0,0,0.0102016,0,0,0.00257884,0,0,0.0127804,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0.36837,0,0.221825,0,0.0331852,0,0.266927,0.422231,1.65954,0.0872189,0,0,3.05929,0,0,0,0,0.00461713,0,0,0.00143269,0,0,0.00604982,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0.680493,0,0.221825,0,0.034369,0,0.157419,0.368122,1.35853,0.0680012,0,0,2.88876,0,0,0,0,0.0079071,0,0,0.00143269,0,0,0.00933979,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,1.29307,0,0.221825,0,0.0367365,0,0.130041,0.858537,1.23914,0.0680012,0,0,3.84735,0,0,0,0,0.0225453,0,0,0.00114615,0,0,0.0236914,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,1.99406,0,0.221825,0,0.0391043,0,0.102664,0.576357,1.19179,0.0680012,0,0,4.1938,0,0,0,0,0.0201681,0,0,0.00114615,0,0,0.0213143,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,2.3411,0,0.221825,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,4.30893,0,0,0,0,0.00433815,0,0,0.00114615,0,0,0.0054843,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,2.68953,0,0.221825,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,4.61744,0,0,0,0,0.00433762,0,0,0.00114615,0,0,0.00548377,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,2.78563,0,0.221825,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,4.88131,0,0,0,0,0.0179545,0,0,0.00401154,0,0,0.021966,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,2.47125,0,0.221825,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,4.87001,0,0,0,0,0.0267013,0,0,0.00544423,0,0,0.0321455,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,1.51523,0,0.221825,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,-3.22013,0,0.898626,0,0,0,0,0.194393,0,0,0.00716346,0,0,0.201556,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.96983,0,0.221825,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-4.45012,0,-0.844221,0,0,0,0,0.236129,0,0,0.00745,0,0,0.243579,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.0998848,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-6.67969,0,-4.19083,0,0,0,0,0.0764696,0,0,0.0611567,0,0,0.137626,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.000121644,0,0.221825,0,0.0568617,0,0.184796,0.412465,1.3205,0.0325223,-8.32321,0,-6.09412,0,0,0,0,0.0302659,0,0,0.0281933,0,0,0.0584592,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.221825,0,0.0769868,0,0.171107,0.648693,1.3205,0.0221743,-9.10208,0,-6.6408,0,0,0,0,0.0689727,0,0,0.00830961,0,0,0.0772823,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.0663324,0,0.14373,0.517743,1.32255,0.0177394,-5.50533,0,-3.21541,0,0,0,0,0.0284365,0,0,0.0870443,0,0,0.115481,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.0864575,0,0.14373,0.914874,1.35227,0.0162611,-1.46911,0,1.26631,0,0,0,0,0.0876749,0,0,0.00916923,0,0,0.0968441,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.626597,1.40126,0.0162611,-0.895466,0,1.58172,0,0,0,0,0.0394526,0,0,0.163756,0,0,0.203209,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.048575,0,0.177951,0.419172,1.44297,0.0177394,-0.140911,0,2.18732,0,0,0,0,0.0159986,0,0,0.0149,0,0,0.0308986,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0698839,0,0.212173,0.4542,1.6299,0.0280875,-0.0705586,0,2.54551,0,0,0,0,0.0651456,0,0,0.0329519,0,0,0.0980975,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0734352,0,0.301149,0.528327,1.87627,0.0546967,0,0,3.0557,0,0,0,0,0.0436768,0,0,0.0553019,0,0,0.0989787,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.129075,0,0.574921,1.56638,2.04271,0.0724361,0,0,4.60735,0,0,0,0,0.160992,0,0,0.0515769,0,0,0.212569,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.106583,0,0.800783,0.97858,2.14829,0.0960885,0,0,4.35215,0,0,0,0,0.106472,0,0,0.0280808,0,0,0.134553,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.480757,2.23971,0.134524,0,0,3.93549,0,0,0,0,0.0944088,0,0,0.0120346,0,0,0.106443,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.0698839,0,0.657052,0.447167,2.22292,0.15522,0,0,3.77406,0,0,0,0,0.0328001,0,0,0.00573077,0,0,0.0385309,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.0864575,0,0.43119,0.414278,1.97091,0.134524,0,0,3.25918,0,0,0,0,0.107629,0,0,0.00343846,0,0,0.111067,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.376252,1.68876,0.0931322,0,0,2.69665,0,0,0,0,0.0150785,0,0,0.00286538,0,0,0.0179439,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0.0111233,0,0.221825,0,0.0426559,0,0.157419,0.384956,1.36223,0.0680012,0,0,2.24821,0,0,0,0,0.0261538,0,0,0.00143269,0,0,0.0275865,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0.191056,0,0.221825,0,0.0331852,0,0.130041,0.367652,1.25338,0.0680012,0,0,2.26514,0,0,0,0,0.00439093,0,0,0.00114615,0,0,0.00553708,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0.246701,0,0.221825,0,0.0367365,0,0.102664,0.360207,1.18819,0.0665229,0,0,2.22285,0,0,0,0,0.0121722,0,0,0.000859615,0,0,0.0130318,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0.334596,0,0.221825,0,0.034369,0,0.116353,0.351529,1.18481,0.0665229,0,0,2.31001,0,0,0,0,0.00419289,0,0,0.000859615,0,0,0.00505251,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0.574094,0,0.221825,0,0.034369,0,0.14373,0.337408,1.12527,0.0680012,0,0,2.5047,0,0,0,0,0.00470974,0,0,0.000859615,0,0,0.00556936,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.469418,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,2.5707,0,0,0,0,0.0353659,0,0,0.00143269,0,0,0.0367986,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.192708,0,0.221825,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,2.97586,0,0,0,0,0.157087,0,0,0.00286538,0,0,0.159952,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0,0,0.221825,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-3.37172,0,-0.236588,0,0,0,0,0.218243,0,0,0.128735,0,0,0.346978,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0,0,0.221825,0,0.106583,0,0.232706,1.35395,1.38334,0.0532183,-7.76885,0,-4.41723,0,0,0,0,0.12118,0,0,0.140736,0,0,0.261916,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.101847,0,0.198484,0.852529,1.33015,0.0443485,-11.5455,0,-8.79636,0,0,0,0,0.104492,0,0,0.227904,0,0,0.332396,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.129075,0,0.184796,0.868601,1.35269,0.0354789,-14.3011,0,-11.5086,0,0,0,0,0.238311,0,0,0.0449991,0,0,0.28331,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.022,1.33126,0.0236526,-15.5489,0,-12.6381,0,0,0,0,0.144974,0,0,0.131052,0,0,0.276026,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.766373,1.31917,0.0177394,-15.2679,0,-12.7162,0,0,0,0,0.0560381,0,0,0.139916,0,0,0.195954,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.781097,1.35944,0.0162611,-13.7883,0,-11.1807,0,0,0,0,0.0645446,0,0,0.0560741,0,0,0.120619,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.571593,1.42596,0.0162611,-10.9613,0,-8.50966,0,0,0,0,0.0559785,0,0,0.0947777,0,0,0.150756,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0935604,0,0.177951,0.858449,1.49965,0.0177394,-6.87696,0,-4.00779,0,0,0,0,0.0894973,0,0,0.0194846,0,0,0.108982,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.777109,1.68289,0.0280875,-1.99801,0,1.03894,0,0,0,0,0.177979,0,0,0.138884,0,0,0.316863,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.0911928,0,0.301149,0.58736,1.89749,0.056175,0,0,3.15519,0,0,0,0,0.17675,0,0,0.0810571,0,0,0.257807,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0793543,0,0.574921,0.562984,2.03923,0.0709578,0,0,3.54927,0,0,0,0,0.0889183,0,0,0.0369634,0,0,0.125882,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.632103,2.11989,0.0886972,0,0,3.9178,0,0,0,0,0.0379886,0,0,0.0206308,0,0,0.0586194,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.690822,2.19717,0.122698,0,0,4.07344,0,0,0,0,0.0553378,0,0,0.0407668,0,0,0.0961046,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.530384,2.17669,0.144872,0,0,3.79715,0,0,0,0,0.076587,0,0,0.0494201,0,0,0.126007,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0.320012,0,0.221825,0,0.0355528,0,0.43119,0.422435,1.946,0.125654,0,0,3.50267,0,0,0,0,0.00792006,0,0,0.00257884,0,0,0.0104989,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0.320012,0,0.221825,0,0.0497588,0,0.266927,0.428538,1.65954,0.0872189,0,0,3.03382,0,0,0,0,0.041625,0,0,0.00143269,0,0,0.0430577,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0.320012,0,0.221825,0,0.0379206,0,0.157419,0.391656,1.36223,0.0680012,0,0,2.55906,0,0,0,0,0.00938533,0,0,0.00143269,0,0,0.010818,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0.320012,0,0.221825,0,0.034369,0,0.130041,0.372936,1.25338,0.0680012,0,0,2.40057,0,0,0,0,0.0059821,0,0,0.00114615,0,0,0.00712825,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0.320012,0,0.221825,0,0.0320012,0,0.102664,0.364685,1.18819,0.0665229,0,0,2.2959,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0.320012,0,0.221825,0,0.0320012,0,0.116353,0.354726,1.18481,0.0665229,0,0,2.29625,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0.350324,0,0.221825,0,0.0320012,0,0.14373,0.33965,1.12527,0.0680012,0,0,2.2808,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0.669198,0,0.221825,0,0.0450234,0,0.212173,0.33719,1.21935,0.0665229,0,0,2.77128,0,0,0,0,0.0285571,0,0,0.00143269,0,0,0.0299898,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0.956488,0,0.221825,0,0.0864575,0,0.28746,0.492151,1.36938,0.0650445,0,0,3.47881,0,0,0,0,0.185959,0,0,0.00286538,0,0,0.188824,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.379964,0,0.221825,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-3.58664,0,-0.045504,0,0,0,0,0.283322,0,0,0.051725,0,0,0.335047,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.320012,0,0.221825,0,0.106583,0,0.232706,1.0798,1.38334,0.0532183,-6.00955,0,-2.61208,0,0,0,0,0.203718,0,0,0.0808668,0,0,0.284585,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0,0,0.221825,0,0.106583,0,0.198484,0.500743,1.33015,0.0443485,-11.4686,0,-9.06648,0,0,0,0,0.228353,0,0,0.056711,0,0,0.285064,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0746193,0,0.184796,0.433628,1.35269,0.0354789,-13.5888,0,-11.2858,0,0,0,0,0.109581,0,0,0.0131808,0,0,0.122762,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.118421,0,0.171107,0.786163,1.33126,0.0236526,-14.7618,0,-12.1093,0,0,0,0,0.150054,0,0,0.0157596,0,0,0.165814,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0876413,0,0.14373,0.844539,1.31917,0.0177394,-14.8182,0,-12.1835,0,0,0,0,0.17007,0,0,0.0180519,0,0,0.188122,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.463133,1.35944,0.0162611,-13.1145,0,-10.832,0,0,0,0,0.161879,0,0,0.0169058,0,0,0.178785,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.800831,1.42596,0.0162611,-10.3946,0,-7.68415,0,0,0,0,0.1414,0,0,0.0177654,0,0,0.159165,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.795436,1.49965,0.0177394,-6.81328,0,-4.02251,0,0,0,0,0.0531898,0,0,0.121596,0,0,0.174785,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.547796,1.68289,0.0280875,-2.05479,0,0.724442,0,0,0,0,0.0922658,0,0,0.0779916,0,0,0.170257,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.524341,1.89749,0.056175,0,0,3.09691,0,0,0,0,0.0552043,0,0,0.0398288,0,0,0.0950331,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.55964,2.03923,0.0709578,0,0,3.57908,0,0,0,0,0.0716131,0,0,0.0369634,0,0,0.108576,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0.320012,0,0.221825,0,0.0781706,0,0.800783,0.522051,2.11989,0.0886972,0,0,4.15143,0,0,0,0,0.158059,0,0,0.0206308,0,0,0.17869,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0.320012,0,0.221825,0,0.097112,0,0.773403,0.898736,2.19717,0.122698,0,0,4.63096,0,0,0,0,0.088632,0,0,0.00916923,0,0,0.0978012,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
