16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:27:09"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,24,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.137313,0,0,0.04701,0,0,0.184323,0,0,0,0,0,0,0,0,0,0,0,26.1615,350.251,0,0.000177155,0.004509,
3,24,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.350311,0,0,0.0486311,0,0,0.398942,0,0,0,0,0,0,0,0,0,0,0,26.3757,350.251,0,0.000182556,0.004509,
3,24,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.140331,0,0,0.0502522,0,0,0.190583,0,0,0,0,0,0,0,0,0,0,0,26.3909,350.251,0,0.00018343,0.004509,
3,24,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.0955625,0,0,0.0486311,0,0,0.144194,0,0,0,0,0,0,0,0,0,0,0,26.3146,350.251,0,0.000180768,0.004509,
3,24,22,0.320012,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.33826,0,0,0,0,0.0807843,0,0,0.042147,0,0,0.122931,0,0,0,0,0,0,0,0,0,0,0,26.073,350.251,0,0.000173466,0.004509,
3,24,23,0.320012,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.68501,0,0,0,0,0.231962,0,0,0.0364733,0,0,0.268435,0,0,0,0,0,0,0,0,0,0,0,26.073,350.251,0,0.000172056,0.004509,
3,24,24,0.320012,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.78308,0,0,0,0,0.0492397,0,0,0.0299892,0,0,0.0792289,0,0,0,0,0,0,0,0,0,0,0,26.0714,350.251,0,0.000171022,0.004509,
3,25,1,1.07226,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.40132,0,0,0,0,0.0464676,0,0,0.0283681,0,0,0.0748357,0,0,0,0,0,0,0,0,0,0,0,25.2034,350.251,0,0.000145995,0.004509,
3,25,2,2.3164,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.54496,0,0,0,0,0.0672746,0,0,0.0275576,0,0,0.0948322,0,0,0,0,0,0,0,0,0,0,0,25.2048,350.251,0,0.000146155,0.004509,
3,25,3,3.04907,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,5.31113,0,0,0,0,0.174374,0,0,0.0275576,0,0,0.201932,0,0,0,0,0,0,0,0,0,0,0,25.2038,350.251,0,0.000146163,0.004509,
3,25,4,3.60149,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.86352,0,0,0,0,0.195601,0,0,0.0259366,0,0,0.221538,0,0,0,0,0,0,0,0,0,0,0,25.2051,350.251,0,0.000146329,0.004509,
3,25,5,4.71449,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,7.27804,0,0,0,0,0.241005,0,0,0.0291787,0,0,0.270184,0,0,0,0,0,0,0,0,0,0,0,25.202,350.251,0,0.000146504,0.004509,
3,25,6,5.30397,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,8.25279,0,0,0,0,0.110016,0,0,0.0340418,0,0,0.144058,0,0,0,0,0,0,0,0,0,0,0,25.2034,350.251,0,0.000147351,0.004509,
3,25,7,5.77652,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,8.7756,0,0,0,0,0.359743,0,0,0.0356628,0,0,0.395406,0,0,0,0,0,0,0,0,0,0,0,25.2137,350.251,0,0.000146569,0.004509,
3,25,8,6.03729,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,8.68459,0,0,0,0,0.422173,0,0,0.0299892,0,0,0.452162,0,0,0,0,0,0,0,0,0,0,0,23.3254,350.251,0,7.11596e-005,0.004509,
3,25,9,6.09134,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,8.48736,0,0,0,0,0.172725,0,0,0.0259366,0,0,0.198662,0,0,0,0,0,0,0,0,0,0,0,19.8815,350.251,0,6.83539e-006,0.004509,
3,25,10,5.68295,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,8.07898,0,0,0,0,0.0703747,0,0,0.0267471,0,0,0.0971218,0,0,0,0,0,0,0,0,0,0,0,19.2654,350.251,0,2.67916e-008,0.004509,
3,25,11,3.97455,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,6.33708,0,0,0,0,0.245381,0,0,0.0267471,0,0,0.272128,0,0,0,0,0,0,0,0,0,0,0,19.2611,350.251,0,0,0.004509,
3,25,12,2.88638,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.14842,0,0,0,0,0.163501,0,0,0.0259366,0,0,0.189438,0,0,0,0,0,0,0,0,0,0,0,19.3016,350.251,0,0,0.004509,
3,25,13,1.52579,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.82133,0,0,0,0,0.0648056,0,0,0.0267471,0,0,0.0915527,0,0,0,0,0,0,0,0,0,0,0,19.3351,350.251,0,0,0.004509,
3,25,14,0.377425,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.73998,0,0,0,0,0.2759,0,0,0.0283681,0,0,0.304268,0,0,0,0,0,0,0,0,0,0,0,19.2653,350.251,0,0,0.004509,
3,25,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.200344,0,0,0.0299892,0,0,0.230333,0,0,0,0,0,0,0,0,0,0,0,19.2729,350.251,0,0,0.004509,
3,25,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0828936,0,0,0.0356628,0,0,0.118556,0,0,0,0,0,0,0,0,0,0,0,19.4306,350.251,0,0,0.004509,
3,25,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0940978,0,0,0.0429574,0,0,0.137055,0,0,0,0,0,0,0,0,0,0,0,21.3798,350.251,0,2.33798e-005,0.004509,
3,25,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.211853,0,0,0.04701,0,0,0.258863,0,0,0,0,0,0,0,0,0,0,0,25.1771,350.251,0,0.000146162,0.004509,
3,25,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.19555,0,0,0.0486311,0,0,0.244181,0,0,0,0,0,0,0,0,0,0,0,25.1675,350.251,0,0.000146302,0.004509,
3,25,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.210241,0,0,0.0502522,0,0,0.260493,0,0,0,0,0,0,0,0,0,0,0,25.1855,350.251,0,0.000147164,0.004509,
3,25,21,0.175374,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.01437,0,0,0,0,0.399532,0,0,0.0486311,0,0,0.448163,0,0,0,0,0,0,0,0,0,0,0,25.1858,350.251,0,0.000146971,0.004509,
3,25,22,0.799953,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.8182,0,0,0,0,0.0908534,0,0,0.042147,0,0,0.133,0,0,0,0,0,0,0,0,0,0,0,25.0974,350.251,0,0.000142964,0.004509,
3,25,23,1.69538,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.06037,0,0,0,0,0.0456717,0,0,0.0364733,0,0,0.082145,0,0,0,0,0,0,0,0,0,0,0,25.0989,350.251,0,0.000142722,0.004509,
3,25,24,2.71687,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,5.17994,0,0,0,0,0.0866786,0,0,0.0299892,0,0,0.116668,0,0,0,0,0,0,0,0,0,0,0,25.0869,350.251,0,0.000142236,0.004509,
3,26,1,3.29736,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,5.62642,0,0,0,0,0.0513816,0,0,0.0283681,0,0,0.0797497,0,0,0,0,0,0,0,0,0,0,0,24.929,350.251,0,0.0001359,0.004509,
3,26,2,3.52038,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,5.74894,0,0,0,0,0.064681,0,0,0.0275576,0,0,0.0922386,0,0,0,0,0,0,0,0,0,0,0,24.9292,350.251,0,0.000135973,0.004509,
3,26,3,3.56811,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,5.83017,0,0,0,0,0.172977,0,0,0.0275576,0,0,0.200535,0,0,0,0,0,0,0,0,0,0,0,24.9289,350.251,0,0.000136027,0.004509,
3,26,4,3.64093,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.90296,0,0,0,0,0.196007,0,0,0.0259366,0,0,0.221944,0,0,0,0,0,0,0,0,0,0,0,24.9296,350.251,0,0.000136072,0.004509,
3,26,5,3.49407,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,6.05762,0,0,0,0,0.266359,0,0,0.0291787,0,0,0.295538,0,0,0,0,0,0,0,0,0,0,0,24.9337,350.251,0,0.000136102,0.004509,
3,26,6,3.35167,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,6.30049,0,0,0,0,0.111403,0,0,0.0340418,0,0,0.145445,0,0,0,0,0,0,0,0,0,0,0,24.9433,350.251,0,0.000136687,0.004509,
3,26,7,3.54332,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,6.54241,0,0,0,0,0.174758,0,0,0.0356628,0,0,0.210421,0,0,0,0,0,0,0,0,0,0,0,24.9338,350.251,0,0.000135829,0.004509,
3,26,8,3.39292,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,6.04022,0,0,0,0,0.185462,0,0,0.0299892,0,0,0.215451,0,0,0,0,0,0,0,0,0,0,0,24.2479,350.251,0,6.99942e-005,0.004509,
3,26,9,2.96562,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,5.36165,0,0,0,0,0.078919,0,0,0.0259366,0,0,0.104856,0,0,0,0,0,0,0,0,0,0,0,21.5206,350.251,0,1.54666e-005,0.004509,
3,26,10,1.92694,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.32297,0,0,0,0,0.148441,0,0,0.0267471,0,0,0.175188,0,0,0,0,0,0,0,0,0,0,0,20.6033,350.251,0,6.99484e-006,0.004509,
3,26,11,0.908322,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.27086,0,0,0,0,0.302656,0,0,0.0267471,0,0,0.329403,0,0,0,0,0,0,0,0,0,0,0,20.4457,350.251,0,5.19109e-006,0.004509,
3,26,12,0.325771,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.58781,0,0,0,0,0.0980862,0,0,0.0259366,0,0,0.124023,0,0,0,0,0,0,0,0,0,0,0,20.4759,350.251,0,5.41888e-006,0.004509,
3,26,13,0.0321122,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.32765,0,0,0,0,0.0471792,0,0,0.0267471,0,0,0.0739263,0,0,0,0,0,0,0,0,0,0,0,20.2131,350.251,0,4.30947e-006,0.004509,
3,26,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.294274,0,0,0.0283681,0,0,0.322642,0,0,0,0,0,0,0,0,0,0,0,20.211,350.251,0,4.32892e-006,0.004509,
3,26,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.123799,0,0,0.0299892,0,0,0.153788,0,0,0,0,0,0,0,0,0,0,0,20.176,350.251,0,4.22631e-006,0.004509,
3,26,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.237606,0,0,0.0356628,0,0,0.273269,0,0,0,0,0,0,0,0,0,0,0,20.1892,350.251,0,4.34947e-006,0.004509,
3,26,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0743407,0,0,0.0429574,0,0,0.117298,0,0,0,0,0,0,0,0,0,0,0,21.2076,350.251,0,2.3293e-005,0.004509,
3,26,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.0684952,0,0,0.04701,0,0,0.115505,0,0,0,0,0,0,0,0,0,0,0,25.0167,350.251,0,0.000139058,0.004509,
3,26,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.165775,0,0,0.0486311,0,0,0.214406,0,0,0,0,0,0,0,0,0,0,0,25.0101,350.251,0,0.000139294,0.004509,
3,26,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.189587,0,0,0.0502522,0,0,0.239839,0,0,0,0,0,0,0,0,0,0,0,25.0302,350.251,0,0.000140193,0.004509,
3,26,21,0.0122336,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.85123,0,0,0,0,0.298512,0,0,0.0486311,0,0,0.347143,0,0,0,0,0,0,0,0,0,0,0,25.0303,350.251,0,0.000140229,0.004509,
3,26,22,0.570933,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.58918,0,0,0,0,0.0654605,0,0,0.042147,0,0,0.107608,0,0,0,0,0,0,0,0,0,0,0,24.9427,350.251,0,0.000136411,0.004509,
3,26,23,0.902573,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.26757,0,0,0,0,0.0473403,0,0,0.0364733,0,0,0.0838136,0,0,0,0,0,0,0,0,0,0,0,24.9442,350.251,0,0.000136384,0.004509,
3,26,24,1.27037,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.73344,0,0,0,0,0.0411641,0,0,0.0299892,0,0,0.0711533,0,0,0,0,0,0,0,0,0,0,0,24.9424,350.251,0,0.000136398,0.004509,
3,27,1,2.30173,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,4.63079,0,0,0,0,0.0463584,0,0,0.0283681,0,0,0.0747265,0,0,0,0,0,0,0,0,0,0,0,24.8603,350.251,0,0.000134088,0.004509,
3,27,2,2.76061,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.98917,0,0,0,0,0.0664686,0,0,0.0275576,0,0,0.0940262,0,0,0,0,0,0,0,0,0,0,0,24.8514,350.251,0,0.000133686,0.004509,
3,27,3,3.17054,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,5.43259,0,0,0,0,0.172282,0,0,0.0275576,0,0,0.19984,0,0,0,0,0,0,0,0,0,0,0,24.8518,350.251,0,0.000133535,0.004509,
3,27,4,3.71057,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.97261,0,0,0,0,0.191281,0,0,0.0259366,0,0,0.217218,0,0,0,0,0,0,0,0,0,0,0,24.8525,350.251,0,0.00013353,0.004509,
3,27,5,3.81232,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,6.37587,0,0,0,0,0.186672,0,0,0.0291787,0,0,0.215851,0,0,0,0,0,0,0,0,0,0,0,24.8603,350.251,0,0.000133842,0.004509,
3,27,6,3.47317,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,6.42199,0,0,0,0,0.137656,0,0,0.0340418,0,0,0.171698,0,0,0,0,0,0,0,0,0,0,0,24.8644,350.251,0,0.000134357,0.004509,
3,27,7,3.4082,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,6.40729,0,0,0,0,0.519952,0,0,0.0356628,0,0,0.555615,0,0,0,0,0,0,0,0,0,0,0,24.8594,350.251,0,0.000133977,0.004509,
3,27,8,3.21234,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,5.85964,0,0,0,0,0.444129,0,0,0.0299892,0,0,0.474118,0,0,0,0,0,0,0,0,0,0,0,24.9491,350.251,0,9.53251e-005,0.004509,
3,27,9,2.43208,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,4.8281,0,0,0,0,0.18952,0,0,0.0259366,0,0,0.215457,0,0,0,0,0,0,0,0,0,0,0,20.4634,350.251,0,1.03927e-005,0.004509,
3,27,10,1.68368,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.07971,0,0,0,0,0.0648529,0,0,0.0267471,0,0,0.0916,0,0,0,0,0,0,0,0,0,0,0,18.9779,350.251,0,0,0.004509,
3,27,11,1.30517,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.6677,0,0,0,0,0.155434,0,0,0.0267471,0,0,0.182181,0,0,0,0,0,0,0,0,0,0,0,18.7862,350.251,0,0,0.004509,
3,27,12,0.995842,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.25788,0,0,0,0,0.0756346,0,0,0.0259366,0,0,0.101571,0,0,0,0,0,0,0,0,0,0,0,18.7933,350.251,0,0,0.004509,
3,27,13,0.87062,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.16616,0,0,0,0,0.0873091,0,0,0.0267471,0,0,0.114056,0,0,0,0,0,0,0,0,0,0,0,18.7972,350.251,0,0,0.004509,
3,27,14,0.686517,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.04908,0,0,0,0,0.0524658,0,0,0.0283681,0,0,0.0808339,0,0,0,0,0,0,0,0,0,0,0,18.8174,350.251,0,0,0.004509,
3,27,15,0.550499,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.06381,0,0,0,0,0.23598,0,0,0.0299892,0,0,0.265969,0,0,0,0,0,0,0,0,0,0,0,19.1139,350.251,0,0,0.004509,
3,27,16,0.337555,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.16916,0,0,0,0,0.0702002,0,0,0.0356628,0,0,0.105863,0,0,0,0,0,0,0,0,0,0,0,19.0899,350.251,0,0,0.004509,
3,27,17,0.312536,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.66343,0,0,0,0,0.0638302,0,0,0.0429574,0,0,0.106788,0,0,0,0,0,0,0,0,0,0,0,20.4011,350.251,0,1.12983e-005,0.004509,
3,27,18,0.277145,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.4655,0,0,0,0,0.136367,0,0,0.04701,0,0,0.183377,0,0,0,0,0,0,0,0,0,0,0,24.9287,350.251,0,0.000136656,0.004509,
3,27,19,0.293066,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.11788,0,0,0,0,0.0449281,0,0,0.0486311,0,0,0.0935592,0,0,0,0,0,0,0,0,0,0,0,24.9216,350.251,0,0.000136937,0.004509,
3,27,20,0.484536,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.67527,0,0,0,0,0.0945957,0,0,0.0502522,0,0,0.144848,0,0,0,0,0,0,0,0,0,0,0,24.941,350.251,0,0.000137818,0.004509,
3,27,21,0.915799,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.7548,0,0,0,0,0.2036,0,0,0.0486311,0,0,0.252231,0,0,0,0,0,0,0,0,0,0,0,24.9416,350.251,0,0.000137848,0.004509,
3,27,22,1.51672,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.53497,0,0,0,0,0.123491,0,0,0.042147,0,0,0.165638,0,0,0,0,0,0,0,0,0,0,0,24.8585,350.251,0,0.000134128,0.004509,
3,27,23,2.11805,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.48304,0,0,0,0,0.0422601,0,0,0.0364733,0,0,0.0787334,0,0,0,0,0,0,0,0,0,0,0,24.857,350.251,0,0.000133675,0.004509,
3,27,24,2.51957,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,4.98264,0,0,0,0,0.0421942,0,0,0.0299892,0,0,0.0721834,0,0,0,0,0,0,0,0,0,0,0,24.8549,350.251,0,0.000133696,0.004509,
3,28,1,2.59345,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,4.92251,0,0,0,0,0.0463957,0,0,0.0283681,0,0,0.0747638,0,0,0,0,0,0,0,0,0,0,0,24.5201,350.251,0,0.000125559,0.004509,
3,28,2,2.64426,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.87282,0,0,0,0,0.0707234,0,0,0.0275576,0,0,0.098281,0,0,0,0,0,0,0,0,0,0,0,24.5199,350.251,0,0.000125595,0.004509,
3,28,3,2.77933,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,5.04139,0,0,0,0,0.182824,0,0,0.0275576,0,0,0.210382,0,0,0,0,0,0,0,0,0,0,0,24.5199,350.251,0,0.000125446,0.004509,
3,28,4,2.90297,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.16501,0,0,0,0,0.19199,0,0,0.0259366,0,0,0.217927,0,0,0,0,0,0,0,0,0,0,0,24.5216,350.251,0,0.000125501,0.004509,
3,28,5,2.67361,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,5.23716,0,0,0,0,0.267181,0,0,0.0291787,0,0,0.29636,0,0,0,0,0,0,0,0,0,0,0,24.5232,350.251,0,0.000125773,0.004509,
3,28,6,2.31612,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,5.26494,0,0,0,0,0.0841206,0,0,0.0340418,0,0,0.118162,0,0,0,0,0,0,0,0,0,0,0,24.5257,350.251,0,0.000126126,0.004509,
3,28,7,2.22832,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.22741,0,0,0,0,0.190051,0,0,0.0356628,0,0,0.225714,0,0,0,0,0,0,0,0,0,0,0,24.522,350.251,0,0.000125749,0.004509,
3,28,8,1.95164,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.59894,0,0,0,0,0.260892,0,0,0.0299892,0,0,0.290881,0,0,0,0,0,0,0,0,0,0,0,21.9683,350.251,0,4.17331e-005,0.004509,
3,28,9,1.57422,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.97024,0,0,0,0,0.264613,0,0,0.0259366,0,0,0.29055,0,0,0,0,0,0,0,0,0,0,0,17.7268,350.251,0,0,0.004509,
3,28,10,1.19778,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,3.59381,0,0,0,0,0.271061,0,0,0.0267471,0,0,0.297808,0,0,0,0,0,0,0,0,0,0,0,17.1319,350.251,0,0,0.004509,
3,28,11,0.550599,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.91313,0,0,0,0,0.117504,0,0,0.0267471,0,0,0.144251,0,0,0,0,0,0,0,0,0,0,0,17.0684,350.251,0,0,0.004509,
3,28,12,0.0622671,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.3243,0,0,0,0,0.159187,0,0,0.0259366,0,0,0.185124,0,0,0,0,0,0,0,0,0,0,0,17.0357,350.251,0,0,0.004509,
3,28,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.118934,0,0,0.0267471,0,0,0.145681,0,0,0,0,0,0,0,0,0,0,0,17.1943,350.251,0,0,0.004509,
3,28,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.135144,0,0,0.0283681,0,0,0.163512,0,0,0,0,0,0,0,0,0,0,0,17.1593,350.251,0,0,0.004509,
3,28,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.144893,0,0,0.0299892,0,0,0.174882,0,0,0,0,0,0,0,0,0,0,0,17.047,350.251,0,0,0.004509,
3,28,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.199922,0,0,0.0356628,0,0,0.235585,0,0,0,0,0,0,0,0,0,0,0,17.2563,350.251,0,0,0.004509,
3,28,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.317557,0,0,0.0429574,0,0,0.360514,0,0,0,0,0,0,0,0,0,0,0,18.1655,350.251,0,2.22992e-006,0.004509,
3,28,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.343456,0,0,0.04701,0,0,0.390466,0,0,0,0,0,0,0,0,0,0,0,24.1318,350.251,0,0.000122347,0.004509,
3,28,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.181006,0,0,0.0486311,0,0,0.229637,0,0,0,0,0,0,0,0,0,0,0,24.1726,350.251,0,0.000123237,0.004509,
3,28,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.325623,0,0,0.0502522,0,0,0.375875,0,0,0,0,0,0,0,0,0,0,0,24.1696,350.251,0,0.000123183,0.004509,
3,28,21,0.0996797,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.93868,0,0,0,0,0.232461,0,0,0.0486311,0,0,0.281092,0,0,0,0,0,0,0,0,0,0,0,24.1338,350.251,0,0.000123191,0.004509,
3,28,22,0.448404,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.46666,0,0,0,0,0.0623399,0,0,0.042147,0,0,0.104487,0,0,0,0,0,0,0,0,0,0,0,24.1375,350.251,0,0.000122534,0.004509,
3,28,23,0.694581,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.05957,0,0,0,0,0.0893009,0,0,0.0364733,0,0,0.125774,0,0,0,0,0,0,0,0,0,0,0,24.1365,350.251,0,0.000122405,0.004509,
3,28,24,0.863166,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.32624,0,0,0,0,0.0466315,0,0,0.0299892,0,0,0.0766207,0,0,0,0,0,0,0,0,0,0,0,24.1342,350.251,0,0.00012229,0.004509,
3,29,1,1.04598,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.37504,0,0,0,0,0.0456,0,0,0.0283681,0,0,0.0739681,0,0,0,0,0,0,0,0,0,0,0,23.3609,350.251,0,9.28198e-005,0.004509,
