16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:25:56"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.912607,0,0.221825,0,0.0141981,0,0.14373,0.693056,1.42596,0.0162611,-0.122008,0,3.30563,0,0,0,0,0.11437,0,0,0.0499863,0,0,0.164356,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.793108,0,0.221825,0,0.0141981,0,0.177951,0.613487,1.49965,0.0177394,-0.107316,0,3.23064,0,0,0,0,0.140373,0,0,0.0782708,0,0,0.218644,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.634852,0,0.221825,0,0.0141981,0,0.212173,0.745978,1.68289,0.0280875,-0.0542351,0,3.48577,0,0,0,0,0.180277,0,0,0.044263,0,0,0.22454,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,1.04502,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,4.14505,0,0,0,0,0.0532506,0,0,0.11682,0,0,0.17007,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,1.09602,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.55697,0,0,0,0,0.0416761,0,0,0.0369634,0,0,0.0786395,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,1.06077,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.53388,0,0,0,0,0.11402,0,0,0.0206308,0,0,0.134651,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,1.88414,0,0.221825,0,0.00193968,0,0.773403,0.739031,2.19717,0.122698,0,0,5.94021,0,0,0,0,0.205296,0,0,0.00916923,0,0,0.214465,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,2.38583,0,0.221825,0,0.00193968,0,0.657052,0.562412,2.17669,0.144872,0,0,6.15062,0,0,0,0,0.157575,0,0,0.0810444,0,0,0.238619,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,3.28065,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,6.41334,0,0,0,0,0.0359924,0,0,0.00257884,0,0,0.0385712,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,3.8742,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.53123,0,0,0,0,0.0277851,0,0,0.00143269,0,0,0.0292178,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,4.55265,0,0.221825,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,6.72667,0,0,0,0,0.0281247,0,0,0.00143269,0,0,0.0295574,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,4.7941,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,7.31314,0,0,0,0,0.0590883,0,0,0.00114615,0,0,0.0602344,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,4.96453,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,7.1271,0,0,0,0,0.0661882,0,0,0.00114615,0,0,0.0673344,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,5.46264,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,7.39922,0,0,0,0,0.162741,0,0,0.00114615,0,0,0.163887,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,5.46551,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,7.36218,0,0,0,0,0.181913,0,0,0.00114615,0,0,0.183059,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,4.57846,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,6.63817,0,0,0,0,0.16433,0,0,0.00401154,0,0,0.168342,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,4.02239,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,6.37688,0,0,0,0,0.0723403,0,0,0.00544423,0,0,0.0777845,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,4.03319,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,0,0,6.5309,0,0,0,0,0.291248,0,0,0.00716346,0,0,0.298411,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,3.9879,0,0.221825,0,0.00193968,0,0.232706,0.613478,1.3902,0.0487834,-0.0530108,0,6.44382,0,0,0,0,0.338094,0,0,0.00745,0,0,0.345544,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,3.60864,0,0.221825,0,0.0141981,0,0.198484,0.544067,1.30503,0.0413921,-0.209727,0,5.72391,0,0,0,0,0.112673,0,0,0.0611567,0,0,0.17383,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,3.347,0,0.221825,0,0.0141981,0,0.184796,0.412424,1.3205,0.0325223,-0.203334,0,5.32993,0,0,0,0,0.0467435,0,0,0.0281933,0,0,0.0749368,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,2.98786,0,0.221825,0,0.0141981,0,0.171107,0.648189,1.3205,0.0221743,-0.17839,0,5.20746,0,0,0,0,0.10913,0,0,0.00830961,0,0,0.11744,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,1.50756,0,0.221825,0,0.0141981,0,0.14373,0.516463,1.32255,0.0177394,-0.518977,0,3.22509,0,0,0,0,0.0440887,0,0,0.0870443,0,0,0.131133,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.96713,0,0.221825,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-0.381375,0,3.24661,0,0,0,0,0.100068,0,0,0.00916923,0,0,0.109237,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.686794,0,0.221825,0,0.0141981,0,0.14373,0.624431,1.40126,0.0162611,-0.295448,0,2.81305,0,0,0,0,0.0471507,0,0,0.163756,0,0,0.210907,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,1.02666,0,0.221825,0,0.0141981,0,0.177951,0.416493,1.44297,0.0177394,-0.17021,0,3.14762,0,0,0,0,0.0326938,0,0,0.0149,0,0,0.0475938,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,1.14116,0,0.221825,0,0.0141981,0,0.212173,0.451064,1.6299,0.0280875,-0.0679056,0,3.6305,0,0,0,0,0.0538545,0,0,0.0329519,0,0,0.0868064,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,1.68633,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.66743,0,0,0,0,0.0421431,0,0,0.0553019,0,0,0.097445,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,1.85517,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,6.33219,0,0,0,0,0.144411,0,0,0.0515769,0,0,0.195988,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,2.46239,0,0.221825,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,6.70644,0,0,0,0,0.116148,0,0,0.0280808,0,0,0.144229,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,2.9399,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,6.7873,0,0,0,0,0.100328,0,0,0.0120346,0,0,0.112363,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,3.45634,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,7.15697,0,0,0,0,0.0452483,0,0,0.00573077,0,0,0.0509791,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,4.13348,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,7.30275,0,0,0,0,0.148,0,0,0.00343846,0,0,0.151438,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,4.7841,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,7.42744,0,0,0,0,0.0373048,0,0,0.00286538,0,0,0.0401702,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,5.83068,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,8.02408,0,0,0,0,0.039345,0,0,0.00143269,0,0,0.0407777,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,6.50154,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.54282,0,0,0,0,0.0347158,0,0,0.00114615,0,0,0.035862,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,6.71421,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.65481,0,0,0,0,0.0601643,0,0,0.000859615,0,0,0.0610239,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,7.11445,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,9.05707,0,0,0,0,0.163264,0,0,0.000859615,0,0,0.164124,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,7.50693,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,9.40499,0,0,0,0,0.182675,0,0,0.000859615,0,0,0.183535,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,7.11802,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,9.17622,0,0,0,0,0.183879,0,0,0.00143269,0,0,0.185312,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,6.55025,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,9.24651,0,0,0,0,0.255221,0,0,0.00286538,0,0,0.258086,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,6.06341,0,0.221825,0,0.00193968,0,0.280616,0.982504,1.47115,0.0606096,-0.0471448,0,9.03492,0,0,0,0,0.329448,0,0,0.128735,0,0,0.458183,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,4.50046,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-0.307494,0,7.45167,0,0,0,0,0.190428,0,0,0.140736,0,0,0.331164,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,3.44045,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-0.486339,0,5.61274,0,0,0,0,0.144214,0,0,0.227904,0,0,0.372118,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,2.5472,0,0.221825,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-0.596712,0,4.62332,0,0,0,0,0.279942,0,0,0.0449991,0,0,0.324941,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,1.17615,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-0.635062,0,3.31844,0,0,0,0,0.160605,0,0,0.131052,0,0,0.291657,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.511904,0,0.221825,0,0.0141981,0,0.14373,0.757587,1.31917,0.0177394,-0.627324,0,2.35883,0,0,0,0,0.0675971,0,0,0.139916,0,0,0.207513,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.0565231,0,0.221825,0,0.0141981,0,0.14373,0.770569,1.35944,0.0162611,-0.560976,0,2.02157,0,0,0,0,0.0628936,0,0,0.0560741,0,0,0.118968,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0188718,0,0.221825,0,0.0141981,0,0.14373,0.559506,1.42596,0.0162611,-0.429936,0,1.97042,0,0,0,0,0.0498759,0,0,0.0947777,0,0,0.144654,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0404662,0,0.221825,0,0.0141981,0,0.177951,0.848279,1.49965,0.0177394,-0.252054,0,2.56805,0,0,0,0,0.0648626,0,0,0.0194846,0,0,0.0843472,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.143364,0,0.221825,0,0.0141981,0,0.212173,0.7614,1.68289,0.0280875,-0.0778927,0,2.98604,0,0,0,0,0.111885,0,0,0.138884,0,0,0.250769,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.82089,0,0.221825,0,0.00193968,0,0.301149,0.572319,1.89749,0.056175,0,0,3.87179,0,0,0,0,0.131758,0,0,0.0810571,0,0,0.212815,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,1.06082,0,0.221825,0,0.00193968,0,0.574921,0.552958,2.03923,0.0709578,0,0,4.52266,0,0,0,0,0.0963214,0,0,0.0369634,0,0,0.133285,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,1.78692,0,0.221825,0,0.00193968,0,0.800783,0.621027,2.11989,0.0886972,0,0,5.64109,0,0,0,0,0.0543643,0,0,0.0206308,0,0,0.0749951,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,2.40411,0,0.221825,0,0.00193968,0,0.773403,0.677747,2.19717,0.122698,0,0,6.3989,0,0,0,0,0.0664022,0,0,0.0407668,0,0,0.107169,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,3.10981,0,0.221825,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,6.82976,0,0,0,0,0.105828,0,0,0.0494201,0,0,0.155248,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,3.95255,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,7.08525,0,0,0,0,0.0326853,0,0,0.00257884,0,0,0.0352641,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,4.78764,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,7.44467,0,0,0,0,0.075572,0,0,0.00143269,0,0,0.0770047,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,5.50974,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.70314,0,0,0,0,0.0326578,0,0,0.00143269,0,0,0.0340905,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,6.27441,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.31568,0,0,0,0,0.0358667,0,0,0.00114615,0,0,0.0370129,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,7.20874,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,9.14934,0,0,0,0,0.0533132,0,0,0.000859615,0,0,0.0541728,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,7.4281,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,9.37072,0,0,0,0,0.162806,0,0,0.000859615,0,0,0.163666,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,7.69505,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,9.59311,0,0,0,0,0.182129,0,0,0.000859615,0,0,0.182989,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,7.46758,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,9.52578,0,0,0,0,0.184625,0,0,0.00143269,0,0,0.186058,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,6.8883,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,9.32607,0,0,0,0,0.299502,0,0,0.00286538,0,0,0.302367,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,6.53176,0,0.221825,0,0.00193968,0,0.280616,1.01209,1.47115,0.0606096,0,0,9.58,0,0,0,0,0.421626,0,0,0.051725,0,0,0.473351,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,6.08575,0,0.221825,0,0.00193968,0,0.232706,1.07972,1.38334,0.0532183,-0.0913643,0,8.96712,0,0,0,0,0.317729,0,0,0.0808668,0,0,0.398596,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,4.69806,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-0.351671,0,6.65551,0,0,0,0,0.318561,0,0,0.056711,0,0,0.375272,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,3.06167,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-0.576266,0,4.72613,0,0,0,0,0.157538,0,0,0.0131808,0,0,0.170719,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,1.78781,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-0.610873,0,3.72151,0,0,0,0,0.168052,0,0,0.0157596,0,0,0.183812,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.803217,0,0.221825,0,0.0141981,0,0.14373,0.839202,1.31917,0.0177394,-0.604091,0,2.75499,0,0,0,0,0.179169,0,0,0.0180519,0,0,0.197221,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.59617,0,0.221825,0,0.0141981,0,0.14373,0.456509,1.35944,0.0162611,-0.53148,0,2.27666,0,0,0,0,0.143334,0,0,0.0169058,0,0,0.16024,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.296047,0,0.221825,0,0.0141981,0,0.14373,0.792874,1.42596,0.0162611,-0.311172,0,2.59972,0,0,0,0,0.131549,0,0,0.0177654,0,0,0.149314,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.231977,0,0.221825,0,0.0141981,0,0.177951,0.788376,1.49965,0.0177394,-0.185671,0,2.76604,0,0,0,0,0.0587743,0,0,0.121596,0,0,0.18037,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.320227,0,0.221825,0,0.0141981,0,0.212173,0.536075,1.68289,0.0280875,-0.0617576,0,2.95372,0,0,0,0,0.0985084,0,0,0.0779916,0,0,0.1765,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.882835,0,0.221825,0,0.00193968,0,0.301149,0.512932,1.89749,0.056175,0,0,3.87434,0,0,0,0,0.0619068,0,0,0.0398288,0,0,0.101736,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,1.06938,0,0.221825,0,0.00193968,0,0.574921,0.552254,2.03923,0.0709578,0,0,4.53051,0,0,0,0,0.0899686,0,0,0.0369634,0,0,0.126932,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,1.72864,0,0.221825,0,0.00193968,0,0.800783,0.514413,2.11989,0.0886972,0,0,5.47619,0,0,0,0,0.173268,0,0,0.0206308,0,0,0.193899,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
