"",002
"Mon 30-Mar-20   4:56:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,8,"",132.719,0,41.6284,23.4531,0,0,0.0763637,0,18.2624,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56733,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",95.8819,0,21.5563,9.45345,0,0,0.0763637,0,9.38699,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46779,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.3138,0,15.5872,7.17095,0,0,0.0763637,0,7.04991,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",78.711,0,12.76,6.07365,0,0,0.0763637,0,5.85043,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.27,0,10.3963,0,0,0,0.0763637,0,4.9477,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",65.724,0,9.01781,0,0,0,0.0763637,0,3.89616,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.1794,0,7.07423,0,0,0,0.0763637,0,2.97865,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.6585,0,6.43648,0,0,0,0.0763637,0,2.62061,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",61.9619,0,6.23912,0,0,0,0.0763637,0,2.37929,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.1237,0,6.40962,0,0,0,0.0763637,0,2.64827,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",72.0574,0,8.77211,0,0,0,0.0763637,0,3.04643,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.5951,0,11.5838,1.14441,0,0,0.0763637,0,3.23735,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.945,0,13.6784,6.02647,0,0,0.0763637,0,4.20703,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.6902,0,15.5965,6.41755,0,0,0.0763637,0,5.13162,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",94.8545,0,14.921,5.83476,0,0,0.0763637,0,5.33625,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.3471,0,17.7686,6.36296,0,0,0.0763637,0,6.64861,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.4034,0,13.4715,4.4004,0,0,0.0763637,0,2.9823,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9457,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83189,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0189,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52723,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4569,0,0,0,0,0,0.0763637,0,0.0608787,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38088,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.2605,0,0.956212,0.250835,0,0,0.0763637,0,0.674018,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20431,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.1842,0,2.60326,0.639332,0,0,0.0763637,0,1.35373,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92208,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",147.766,0,56.46,40.0679,0,0,0.0763637,0,14.1746,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85025,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",117.116,0,41.2927,13.7863,0,0,0.0763637,0,17.8952,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.84626,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",153.853,0,54.5005,24.9953,0,0,0.0763637,0,24.8424,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54556,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",102.888,0,30.0152,8.82851,0,0,0.0763637,0,13.046,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68976,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",82.829,0,20.445,7.74351,0,0,0.0763637,0,8.2936,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",75.4779,0,14.9677,6.4258,0,0,0.0763637,0,5.41139,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",68.9704,0,12.0228,0,0,0,0.0763637,0,3.54454,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.6101,0,11.1934,0,0,0,0.0763637,0,2.95481,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.3999,0,10.2832,0,0,0,0.0763637,0,2.50503,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.68,0,9.84993,0,0,0,0.0763637,0,2.34112,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55896,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.2756,0,9.80283,0,0,0,0.0763637,0,2.32049,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81721,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",65.0403,0,10.6067,0,0,0,0.0763637,0,2.63345,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.55236,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.527,0,12.2961,1.78408,0,0,0.0763637,0,3.51827,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99717,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.3049,0,14.8922,6.3449,0,0,0.0763637,0,4.59893,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67467,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.0847,0,6.04425,2.26033,0,0,0.0763637,0,2.97208,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.1546,0,6.42046,2.29037,0,0,0.0763637,0,3.25816,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.9251,0,6.6872,2.2142,0,0,0.0763637,0,3.81775,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.3353,0,6.11904,1.87825,0,0,0.0763637,0,4.43062,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9408,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82706,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0086,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.51688,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.5912,0,0.0309243,0.00720474,0,0,0.0763637,0,0.242048,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.36372,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.3362,0,1.57937,0.359426,0,0,0.0763637,0,1.01109,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19243,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.5075,0,3.46782,0.802729,0,0,0.0763637,0,1.66239,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.9088,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",46.0435,0,5.39451,1.17739,0,0,0.0763637,0,2.42355,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8348,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",61.1755,0,7.18958,1.42734,0,0,0.0763637,0,10.8496,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.83111,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.111,0,31.8143,19.4255,0,0,0.0763637,0,20.2904,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54104,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",94.8187,0,23.5229,10.6326,0,0,0.0763637,0,13.2237,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68479,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.1451,0,12.7898,4.31048,0,0,0.0763637,0,7.92727,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.0493,0,8.96156,3.62571,0,0,0.0763637,0,4.72696,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",56.7827,0,6.67563,2.07095,0,0,0.0763637,0,2.89261,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.6573,0,4.98314,0,0,0,0.0763637,0,1.74016,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.8114,0,3.39477,0,0,0,0.0763637,0,1.27787,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.8195,0,3.09491,0,0,0,0.0763637,0,0.998886,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55841,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",51.9789,0,3.15391,0,0,0,0.0763637,0,1.14609,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81364,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.5258,0,3.54781,0,0,0,0.0763637,0,1.74662,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53841,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",62.0145,0,4.10612,0.495138,0,0,0.0763637,0,2.22451,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.9336,0,4.5028,2.09745,0,0,0.0763637,0,2.29929,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.9349,0,3.33012,1.46739,0,0,0.0763637,0,2.10938,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.6716,0,3.76953,1.57395,0,0,0.0763637,0,2.29351,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.2392,0,3.92891,1.61294,0,0,0.0763637,0,2.56031,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.3559,0,5.7727,2.36511,0,0,0.0763637,0,3.4453,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.6206,0,1.30771,0.520894,0,0,0.0763637,0,0.286082,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.7992,0,1.63281,0.636814,0,0,0.0763637,0,0.357428,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59411,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.2305,0,1.94666,0.740761,0,0,0.0763637,0,0.426469,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45668,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.1483,0,2.697,0.985426,0,0,0.0763637,0,0.591465,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22341,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.8633,0,3.5213,1.25721,0,0,0.0763637,0,0.772682,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11706,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.5723,0,4.3496,1.5037,0,0,0.0763637,0,1.11696,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.87526,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",286.596,0,105.72,116.971,0,0,0.0763637,0,26.1778,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92359,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.959,0,55.092,19.9524,0,0,0.0763637,0,19.0521,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.72315,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",162.912,0,59.7498,26.9107,0,0,0.0763637,0,25.2786,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56084,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",108.037,0,31.3499,9.76141,0,0,0.0763637,0,12.873,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45545,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",89.8961,0,19.9376,7.8589,0,0,0.0763637,0,7.86472,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.4521,0,14.5874,6.26602,0,0,0.0763637,0,5.18544,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.4614,0,10.8107,0,0,0,0.0763637,0,3.48927,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.6796,0,9.42318,0,0,0,0.0763637,0,2.69476,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.3268,0,7.03481,0,0,0,0.0763637,0,1.7675,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.92279,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.5227,0,5.70197,0,0,0,0.0763637,0,1.50643,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07487,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.1226,0,5.33936,0,0,0,0.0763637,0,1.51127,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11437,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",68.0491,0,5.89082,0,0,0,0.0763637,0,1.72235,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.21028,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",74.9027,0,8.85215,0,0,0,0.0763637,0,2.60953,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80992,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.5683,0,12.6285,4.12039,0,0,0.0763637,0,3.79591,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43969,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.5537,0,14.9493,6.23437,0,0,0.0763637,0,4.69668,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.105,0,16.2912,6.52831,0,0,0.0763637,0,5.2446,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.707,0,14.916,5.89619,0,0,0.0763637,0,4.96145,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.2471,0,15.3773,6.34328,0,0,0.0763637,0,5.26193,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.9437,0,10.9002,4.46425,0,0,0.0763637,0,2.39849,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3431,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.599,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1722,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46473,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1093,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23627,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3337,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13864,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6406,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91378,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",103.201,0,36.1222,20.8442,0,0,0.0763637,0,8.44609,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98512,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",89.0321,0,23.8493,12.957,0,0,0.0763637,0,8.30351,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.78279,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",124.223,0,34.9687,21.0614,0,0,0.0763637,0,17.0543,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56683,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.3526,0,17.0013,7.18818,0,0,0.0763637,0,8.43481,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46674,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
"MtrElec",1,6,10,"",76.6592,0,12.5436,0,0,0,0.0763637,0,6.23782,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.199701
