"",002
"Tue 10-Mar-20   8:06:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",2.65526,0,0,0,0.418257,0,0.0341214,0,0.384607,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-7.93666
"MtrElec",1,1,14,"",4.18113,0,0,0,0.418257,0,0.0341214,0,0.39563,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-4.75181
"MtrElec",1,1,15,"",3.08574,0,0,0,0.418257,0,0.0341214,0,0.35148,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-6.25096
"MtrElec",1,1,16,"",3.88456,0,0,0,0.418257,0,0.0341214,0,0.295859,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-5.49826
"MtrElec",1,1,17,"",7.75836,0,0,0,0.418257,0,0.0341214,0,0.220724,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-2.77868
"MtrElec",1,1,18,"",10.8579,0,0,0,0,0,0.0341214,0,0.253072,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.101,0,0,0,0,0,0.0341214,0,0.264678,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.525,0,0,0,0,0,0.0341214,0,0.235256,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.2163,0,0,0,0,0,0.0341214,0,0.349539,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58987,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.3212,0,0,0,0,0,0.0341214,0,0.44826,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.3457,0,0,0,0,0,0.0341214,0,0.629437,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.0933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.42792,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22476,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.58976,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19132,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.36046,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1367,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.60276,0,0,0,0,0,0.0341214,0,0.022303,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11204,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.57666,0,0,0,0,0,0.0341214,0,0.149135,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05626,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.11429,0,0,0,0,0,0.0341214,0,0.152158,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06633,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.57194,0,0,0,0,0,0.0341214,0,1.59004,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24764,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.152,0,0,0,0,0,0.0341214,0,2.63706,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43999,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",7.36686,0,0,0,0,0,0.0341214,0,1.50077,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41892,0,0,0.628229,0.0400967,0,0,0,-2.71596
"MtrElec",1,2,10,"",-1.26625,0,0,0,0.418257,0,0.0341214,0,1.14213,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-10.7452
"MtrElec",1,2,11,"",-1.61049,0,0,0,0.418257,0,0.0341214,0,0.943667,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-10.4176
"MtrElec",1,2,12,"",0.225152,0,0,0,0.418257,0,0.0341214,0,0.778941,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-9.13966
"MtrElec",1,2,13,"",-18.0391,0,0,0,0.418257,0,0.0341214,0,0.515359,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-26.5894
"MtrElec",1,2,14,"",-9.71676,0,0,0,0.418257,0,0.0341214,0,0.339922,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-19.5394
"MtrElec",1,2,15,"",-6.25413,0,0,0,0.418257,0,0.0341214,0,0.216146,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-15.1371
"MtrElec",1,2,16,"",-0.21621,0,0,0,0.418257,0,0.0341214,0,0.282912,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-8.72054
"MtrElec",1,2,17,"",5.51443,0,0,0,0,0,0.0341214,0,0.282515,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-3.47908
"MtrElec",1,2,18,"",10.5894,0,0,0,0,0,0.0341214,0,0.390355,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.6747,0,0,0,0,0,0.0341214,0,0.371674,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9958,0,0,0,0,0,0.0341214,0,0.487577,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.7336,0,0,0,0,0,0.0341214,0,0.578743,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.3317,0,0,0,0,0,0.0341214,0,0.677686,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.6548,0,0,0,0,0,0.0341214,0,0.813729,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04656,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49249,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27675,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.95545,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20603,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.64936,0,0,0,0,0,0.0341214,0,0.0509282,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17143,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.81172,0,0,0,0,0,0.0341214,0,0.216755,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1328,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.75406,0,0,0,0,0,0.0341214,0,0.32593,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07067,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.4392,0,0,0,0,0,0.0341214,0,0.472928,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05626,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.2993,0,0,0,0,0,0.0341214,0,2.17307,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.8707,0,0,0,0,0,0.0341214,0,3.01241,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2176,0,0.585314,1.45432,0.0416388,0,0,0,-2.41541
"MtrElec",1,3,9,"",-2.60193,0,0,0,0.418257,0,0.0341214,0,1.63666,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46988,0,0.614262,2.45266,0.0740246,0,0,0,-15.7542
"MtrElec",1,3,10,"",-14.3094,0,0,0,0.418257,0,0.0341214,0,1.13255,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.9172
"MtrElec",1,3,11,"",-20.2264,0,0,0,0.418257,0,0.0341214,0,0.821947,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.572
"MtrElec",1,3,12,"",-22.1631,0,0,0,0.418257,0,0.0341214,0,0.493406,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-32.5367
"MtrElec",1,3,13,"",-22.985,0,0,0,0.418257,0,0.0341214,0,0.309371,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-32.1404
"MtrElec",1,3,14,"",-19.5261,0,0,0,0.418257,0,0.0341214,0,0.192345,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-28.7411
"MtrElec",1,3,15,"",-13.4074,0,0,0,0.418257,0,0.0341214,0,0.0912773,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-22.0273
"MtrElec",1,3,16,"",-2.96747,0,0,0,0.418257,0,0.0341214,0,0.0599957,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49568,0,0,1.292,0.104868,0,0,0,-12.9138
"MtrElec",1,3,17,"",6.03383,0,0,0,0,0,0.0341214,0,0.0772203,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43638,0,0.545702,0.472187,0.140338,0,0,0,-3.99077
"MtrElec",1,3,18,"",10.6302,0,0,0,0,0,0.0341214,0,0.195917,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53607,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1251,0,0,0,0,0,0.0341214,0,0.28785,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68569,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.5938,0,0,0,0,0,0.0341214,0,0.417777,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64414,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.1693,0,0,0,0,0,0.0341214,0,0.51195,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.3596,0,0,0,0,0,0.0341214,0,0.63959,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.5203,0,0,0,0,0,0.0341214,0,0.804031,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.0933,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.49258,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27683,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.95521,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20579,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.67061,0,0,0,0,0,0.0341214,0,0.0714004,0.756867,0,0,0,0.35029,4.05412,0.226976,1.1722,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.83527,0,0,0,0,0,0.0341214,0,0.2405,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1326,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.78235,0,0,0,0,0,0.0341214,0,0.354651,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07024,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.4851,0,0,0,0,0,0.0341214,0,0.519332,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05575,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.4728,0,0,0,0,0,0.0341214,0,2.22856,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.4657,0,0,0,0,0,0.0341214,0,3.09131,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21733,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",7.42051,0,0,0,0,0,0.0341214,0,1.93844,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46947,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.68097
"MtrElec",1,4,10,"",-8.32183,0,0,0,0.418257,0,0.0341214,0,1.41308,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.0175
"MtrElec",1,4,11,"",-20.5366,0,0,0,0.418257,0,0.0341214,0,0.938569,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.5245
"MtrElec",1,4,12,"",-21.5911,0,0,0,0.418257,0,0.0341214,0,0.620472,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.2976
"MtrElec",1,4,13,"",-21.4238,0,0,0,0.418257,0,0.0341214,0,0.401752,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-30.9501
"MtrElec",1,4,14,"",-19.0039,0,0,0,0.418257,0,0.0341214,0,0.2749,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-27.23
"MtrElec",1,4,15,"",-6.41598,0,0,0,0.418257,0,0.0341214,0,0.201108,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-15.9426
"MtrElec",1,4,16,"",0.29764,0,0,0,0.418257,0,0.0341214,0,0.127515,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-9.51271
"MtrElec",1,4,17,"",6.18287,0,0,0,0,0,0.0341214,0,0.167447,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43526,0,0.251141,0,0.140338,0,0,0,-3.1641
"MtrElec",1,4,18,"",10.5121,0,0,0,0,0,0.0341214,0,0.279711,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53362,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.1529,0,0,0,0,0,0.0341214,0,0.316611,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.2016,0,0,0,0,0,0.0341214,0,0.387448,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8576,0,0,0,0,0,0.0341214,0,0.472375,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.0752,0,0,0,0,0,0.0341214,0,0.564347,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.5791,0,0,0,0,0,0.0341214,0,0.663063,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46585,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.42765,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2245,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.5898,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19135,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.36046,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13671,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.67675,0,0,0,0,0,0.0341214,0,0.0981823,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11015,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.62724,0,0,0,0,0,0.0341214,0,0.201913,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05406,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.20469,0,0,0,0,0,0.0341214,0,0.243537,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06535,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.91878,0,0,0,0,0,0.0341214,0,1.93864,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24588,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.37449,0,0,0,0,0,0.0341214,0,2.96684,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43932,0,0,0,0.0385545,0,0,0,-2.10663
"MtrElec",1,5,9,"",-4.12028,0,0,0,0.418257,0,0.0341214,0,1.62439,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41719,0,0,0.628229,0.0400967,0,0,0,-14.7432
"MtrElec",1,5,10,"",-14.6452,0,0,0,0.418257,0,0.0341214,0,1.05567,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.0376
"MtrElec",1,5,11,"",-20.6546,0,0,0,0.418257,0,0.0341214,0,0.715693,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.2337
"MtrElec",1,5,12,"",-23.7964,0,0,0,0.418257,0,0.0341214,0,0.487346,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-31.9876
"MtrElec",1,5,13,"",-23.053,0,0,0,0.418257,0,0.0341214,0,0.326276,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-31.0416
"MtrElec",1,5,14,"",-17.0233,0,0,0,0.418257,0,0.0341214,0,0.16112,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-25.7852
"MtrElec",1,5,15,"",-10.3166,0,0,0,0.418257,0,0.0341214,0,0.077263,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-18.6882
"MtrElec",1,5,16,"",-1.30761,0,0,0,0.418257,0,0.0341214,0,0.129091,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34089,0,0,0,0.0801933,0,0,0,-9.65812
"MtrElec",1,5,17,"",8.96937,0,0,0,0,0,0.0341214,0,0.258231,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36183,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",10.4736,0,0,0,0,0,0.0341214,0,0.27459,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.8371,0,0,0,0,0,0.0341214,0,0.24532,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0893,0,0,0,0,0,0.0341214,0,0.343884,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.6033,0,0,0,0,0,0.0341214,0,0.448484,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.0945,0,0,0,0,0,0.0341214,0,0.331824,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.154,0,0,0,0,0,0.0341214,0,0.442195,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.25553,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.31168,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22647,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.26886,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.1955,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.59012,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14428,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.59021,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12179,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.44137,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07011,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.97758,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08178,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.14155,0,0,0,0,0,0.0341214,0,1.14977,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25752,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.6364,0,0,0,0,0,0.0341214,0,2.35271,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44103,0,0,0.881945,0.0385545,0,0,0,-0.114249
"MtrElec",1,6,9,"",6.98746,0,0,0,0,0,0.0341214,0,1.25481,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42008,0,0.372507,0,0.0400967,0,0,0,-2.59483
"MtrElec",1,6,10,"",0.49737,0,0,0,0.418257,0,0.0341214,0,0.959936,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-8.75671
"MtrElec",1,6,11,"",-2.87699,0,0,0,0.418257,0,0.0341214,0,0.695261,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-12.8171
"MtrElec",1,6,12,"",2.75002,0,0,0,0,0,0.0341214,0,0.618837,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-5.69811
"MtrElec",1,6,13,"",1.56425,0,0,0,0,0,0.0341214,0,0.582477,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-6.26231
"MtrElec",1,6,14,"",2.85047,0,0,0,0,0,0.0341214,0,0.51814,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-5.36887
"MtrElec",1,6,15,"",1.60901,0,0,0,0.418257,0,0.0341214,0,0.416415,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-7.37963
"MtrElec",1,6,16,"",5.27257,0,0,0,0,0,0.0341214,0,0.389518,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-3.12337
"MtrElec",1,6,17,"",9.09606,0,0,0,0,0,0.0341214,0,0.385072,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,6,18,"",10.5191,0,0,0,0,0,0.0341214,0,0.320064,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
