16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:59:44"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,27.1821,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-8.59842,0,31.5394,0,0,0,0,0.599608,0,0,0.145835,0,0,0.745443,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,27.5825,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-2.42495,0,38.7653,0,0,0,0,0.6949,0,0,0.206842,0,0,0.901742,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,26.5704,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0321468,0,42.6171,0,0,0,0,1.16422,0,0,0.233267,0,0,1.39749,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,24.9259,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,42.8033,0,0,0,0,0.826395,0,0,0.731827,0,0,1.55822,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,24.3509,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,43.0461,0,0,0,0,0.756847,0,0,0.569201,0,0,1.32605,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,22.5981,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,44.0873,0,0,0,0,1.21973,0,0,0.186032,0,0,1.40576,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,23.8086,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,43.3865,0,0,0,0,0.848152,0,0,0.0791221,0,0,0.927274,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,24.4035,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,43.8917,0,0,0,0,1.07636,0,0,0.0954121,0,0,1.17177,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,27.0533,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,43.3977,0,0,0,0,0.536309,0,0,0.242858,0,0,0.779167,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,27.058,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,40.8797,0,0,0,0,0.529141,0,0,0.160583,0,0,0.689724,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,29.7485,0,1.85033,0,0.0223809,0,0.906753,2.0361,6.43461,0.256709,0,0,41.2554,0,0,0,0,0.157453,0,0,0.0835896,0,0,0.241043,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,30.4175,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,41.9588,0,0,0,0,0.156677,0,0,0.0822672,0,0,0.238944,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,32.1947,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,42.6894,0,0,0,0,0.144923,0,0,0.0052512,0,0,0.150174,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,33.6271,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,43.6741,0,0,0,0,0.106321,0,0,0.0052512,0,0,0.111572,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,34.973,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,44.8306,0,0,0,0,0.114249,0,0,0.0052512,0,0,0.1195,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,106.97,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,117.772,0,0,0,0,0.227076,0,0,0.0183792,0,0,0.245455,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,52.3326,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,64.9216,0,0,0,0,0.55005,0,0,0.0249432,0,0,0.574993,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,56.3112,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,0,0,70.4659,0,0,0,0,1.50125,0,0,0.03282,0,0,1.53407,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,41.5539,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-4.21372,0,53.2632,0,0,0,0,1.41741,0,0,0.0341328,0,0,1.45154,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,38.1558,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-9.04768,0,45.0727,0,0,0,0,0.901127,0,0,0.181712,0,0,1.08284,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,38.6511,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-3.38579,0,50.7932,0,0,0,0,0.393979,0,0,0.189055,0,0,0.583034,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,37.1659,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.97005,0,48.6734,0,0,0,0,0.507768,0,0,0.184102,0,0,0.69187,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,36.636,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-4.04232,0,47.9258,0,0,0,0,0.372786,0,0,0.20174,0,0,0.574526,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,33.6201,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-4.39824,0,46.6328,0,0,0,0,0.736013,0,0,0.0420096,0,0,0.778023,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,32.0794,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-3.08611,0,45.0279,0,0,0,0,0.344084,0,0,0.737698,0,0,1.08178,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,35.1917,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.179893,0,50.467,0,0,0,0,0.206803,0,0,0.0682656,0,0,0.275069,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,34.7914,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,51.4698,0,0,0,0,0.55125,0,0,0.150972,0,0,0.702222,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,33.3624,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,50.6574,0,0,0,0,0.3483,0,0,0.25337,0,0,0.60167,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,30.1994,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,53.7637,0,0,0,0,1.20341,0,0,0.236304,0,0,1.43971,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,30.3752,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,52.8854,0,0,0,0,1.02463,0,0,0.128654,0,0,1.15328,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,31.2982,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,51.6136,0,0,0,0,0.691276,0,0,0.0551376,0,0,0.746414,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,32.0126,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,51.8058,0,0,0,0,0.391663,0,0,0.026256,0,0,0.417919,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,36.78,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,52.9988,0,0,0,0,0.628273,0,0,0.0927696,0,0,0.721043,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,38.6245,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,51.9073,0,0,0,0,0.189851,0,0,0.013128,0,0,0.202979,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,33.7264,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,45.6802,0,0,0,0,0.192009,0,0,0.006564,0,0,0.198573,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,38.084,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,48.6127,0,0,0,0,0.106424,0,0,0.0052512,0,0,0.111675,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,40.7958,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,50.8636,0,0,0,0,0.120103,0,0,0.0039384,0,0,0.124041,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,41.8938,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,51.9708,0,0,0,0,0.112031,0,0,0.0039384,0,0,0.115969,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,46.0483,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,55.9129,0,0,0,0,0.10982,0,0,0.0039384,0,0,0.113758,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,87.6467,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,98.2496,0,0,0,0,0.211869,0,0,0.006564,0,0,0.218433,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,64.6124,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,77.3176,0,0,0,0,0.862074,0,0,0.013128,0,0,0.875202,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,69.7664,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-5.02069,0,79.018,0,0,0,0,1.09878,0,0,0.288409,0,0,1.38719,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,42.2368,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-28.6325,0,28.5013,0,0,0,0,1.07589,0,0,0.391335,0,0,1.46723,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,32.4743,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-43.0507,0,3.12844,0,0,0,0,1.27038,0,0,0.406036,0,0,1.67642,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,27.9167,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-51.8329,0,-9.41676,0,0,0,0,1.44837,0,0,0.0922071,0,0,1.54058,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,23.7197,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-56.8253,0,-17.1634,0,0,0,0,1.39237,0,0,0.286461,0,0,1.67883,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,22.6891,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-56.9171,0,-21.2059,0,0,0,0,0.900007,0,0,0.374555,0,0,1.27456,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,21.4496,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-50.6143,0,-15.8736,0,0,0,0,0.478442,0,0,0.181606,0,0,0.660048,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,21.2254,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-38.7011,0,-3.76523,0,0,0,0,0.752942,0,0,0.286614,0,0,1.03956,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,22.5192,0,1.85033,0,0.0223809,0,1.68738,3.41233,7.55914,0.0669675,-23.1025,0,14.0152,0,0,0,0,0.551814,0,0,0.293492,0,0,0.845306,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,26.3025,0,1.85033,0,0.0223809,0,1.84151,2.65865,8.41348,0.106032,-6.34598,0,34.8489,0,0,0,0,1.02121,0,0,0.413116,0,0,1.43433,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,31.4345,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,47.4626,0,0,0,0,0.86773,0,0,0.223707,0,0,1.09144,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,33.6468,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,51.5949,0,0,0,0,0.88094,0,0,0.24638,0,0,1.12732,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,25.5671,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,46.2528,0,0,0,0,0.457404,0,0,0.130225,0,0,0.587629,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,26.4951,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,47.8776,0,0,0,0,0.743847,0,0,0.114919,0,0,0.858766,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,29.7861,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,50.0023,0,0,0,0,0.850744,0,0,0.0871792,0,0,0.937923,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,34.1136,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,50.4321,0,0,0,0,0.256671,0,0,0.21948,0,0,0.476151,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,36.5692,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,49.914,0,0,0,0,0.304541,0,0,0.006564,0,0,0.311105,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,40.1477,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,52.1015,0,0,0,0,0.181088,0,0,0.006564,0,0,0.187652,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,41.507,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,52.0357,0,0,0,0,0.130634,0,0,0.0052512,0,0,0.135885,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,41.2508,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,52.178,0,0,0,0,0.169122,0,0,0.0039384,0,0,0.17306,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,42.2874,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,52.9561,0,0,0,0,0.139446,0,0,0.0039384,0,0,0.143384,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,44.5714,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,54.436,0,0,0,0,0.108796,0,0,0.0039384,0,0,0.112734,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,43.5702,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,54.1731,0,0,0,0,0.170382,0,0,0.006564,0,0,0.176946,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,39.2928,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,51.2893,0,0,0,0,0.743122,0,0,0.013128,0,0,0.75625,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,50.2141,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-4.54118,0,59.6733,0,0,0,0,1.14988,0,0,0.131867,0,0,1.28175,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,35.8532,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-27.3161,0,22.2359,0,0,0,0,1.48145,0,0,0.233438,0,0,1.71489,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,24.7665,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-41.8825,0,-4.19093,0,0,0,0,2.07182,0,0,0.181307,0,0,2.25313,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,19.0513,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-50.7828,0,-18.3993,0,0,0,0,1.27444,0,0,0.351544,0,0,1.62598,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,17.5105,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-54.7673,0,-23.7686,0,0,0,0,1.51161,0,0,0.389417,0,0,1.90103,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,16.618,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-55.1143,0,-24.7917,0,0,0,0,1.17194,0,0,0.278854,0,0,1.45079,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,15.6067,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-49.7339,0,-21.6579,0,0,0,0,1.02455,0,0,0.274204,0,0,1.29875,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,15.9423,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-37.9039,0,-8.80646,0,0,0,0,0.745486,0,0,0.0813936,0,0,0.82688,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,16.6327,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-22.4358,0,8.01424,0,0,0,0,0.475486,0,0,0.293492,0,0,0.768978,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,20.5624,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-6.0221,0,28.9501,0,0,0,0,1.06909,0,0,0.259099,0,0,1.32819,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,24.9495,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,40.7644,0,0,0,0,0.87305,0,0,0.223707,0,0,1.09676,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,26.3814,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,44.2026,0,0,0,0,1.17684,0,0,0.169351,0,0,1.34619,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,26.2143,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,45.499,0,0,0,0,1.08512,0,0,0.0945216,0,0,1.17964,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,26.6817,0,1.85033,0,0.0223809,0,4.04839,4.25994,10.6941,0.463192,0,0,48.02,0,0,0,0,0.73192,0,0,0.109531,0,0,0.841451,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
