16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:59:48"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,39.0519,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,52.4077,0,0,0,0,0.923876,0,0,0.135015,0,0,1.05889,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,38.8788,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,53.6716,0,0,0,0,1.55596,0,0,0.160558,0,0,1.71652,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,37.9592,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,55.0387,0,0,0,0,1.10097,0,0,0.1934,0,0,1.29437,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,35.137,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,55.9265,0,0,0,0,1.00731,0,0,0.211644,0,0,1.21895,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,31.7906,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,55.3995,0,0,0,0,1.63072,0,0,0.218943,0,0,1.84966,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,31.8569,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,56.872,0,0,0,0,1.13028,0,0,0.226241,0,0,1.35652,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,32.9932,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,56.423,0,0,0,0,1.43763,0,0,0.218943,0,0,1.65657,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,37.1874,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,56.1926,0,0,0,0,0.710286,0,0,0.189751,0,0,0.900037,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,36.2767,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,52.3359,0,0,0,0,0.700631,0,0,0.164207,0,0,0.864838,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,38.5784,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,50.8141,0,0,0,0,0.200042,0,0,0.135015,0,0,0.335057,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,39.8118,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,51.443,0,0,0,0,0.198996,0,0,0.127717,0,0,0.326713,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,41.2059,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,52.3839,0,0,0,0,0.183165,0,0,0.124068,0,0,0.307233,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,42.4425,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,53.7714,0,0,0,0,0.131176,0,0,0.124068,0,0,0.255244,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,43.6849,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,55.0128,0,0,0,0,0.141854,0,0,0.11677,0,0,0.258624,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,136.208,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,149.08,0,0,0,0,0.293809,0,0,0.131366,0,0,0.425175,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,67.7868,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,82.8244,0,0,0,0,0.728791,0,0,0.15326,0,0,0.882051,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,73.3644,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,89.5325,0,0,0,0,2.00986,0,0,0.160558,0,0,2.17042,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,54.6821,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,70.9192,0,0,0,0,1.89696,0,0,0.135015,0,0,2.03197,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,50.6935,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,66.4152,0,0,0,0,1.20162,0,0,0.11677,0,0,1.31839,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,50.6996,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,66.4218,0,0,0,0,0.518595,0,0,0.120419,0,0,0.639014,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,48.8065,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,64.3778,0,0,0,0,0.671846,0,0,0.120419,0,0,0.792265,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,48.0701,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,63.1883,0,0,0,0,0.490052,0,0,0.11677,0,0,0.606822,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,45.2908,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,60.5603,0,0,0,0,0.979247,0,0,0.120419,0,0,1.09967,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,44.4279,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,60.0002,0,0,0,0,0.451397,0,0,0.127717,0,0,0.579114,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,45.9424,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,62.1948,0,0,0,0,0.266507,0,0,0.135015,0,0,0.401522,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,45.8928,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,63.5822,0,0,0,0,0.730407,0,0,0.160558,0,0,0.890965,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,44.6221,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,63.2835,0,0,0,0,0.457074,0,0,0.1934,0,0,0.650474,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,42.4423,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,64.4019,0,0,0,0,1.60874,0,0,0.211644,0,0,1.82038,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,39.4365,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,64.264,0,0,0,0,1.36796,0,0,0.218943,0,0,1.5869,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,39.2128,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,65.056,0,0,0,0,0.918994,0,0,0.226241,0,0,1.14523,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,40.0103,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,64.1709,0,0,0,0,0.515476,0,0,0.218943,0,0,0.734419,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,46.2768,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,65.7309,0,0,0,0,0.834143,0,0,0.189751,0,0,1.02389,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,46.7056,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,62.7649,0,0,0,0,0.243674,0,0,0.164207,0,0,0.407881,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,39.5756,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,51.8113,0,0,0,0,0.246582,0,0,0.135015,0,0,0.381597,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,42.9872,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,54.6184,0,0,0,0,0.131315,0,0,0.127717,0,0,0.259032,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,45.7128,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,56.8908,0,0,0,0,0.149739,0,0,0.124068,0,0,0.273807,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,46.7964,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,58.1253,0,0,0,0,0.138867,0,0,0.124068,0,0,0.262935,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,51.4745,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,62.8024,0,0,0,0,0.135889,0,0,0.11677,0,0,0.252659,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,104.367,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,117.055,0,0,0,0,0.273329,0,0,0.131366,0,0,0.404695,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,75.91,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,90.5194,0,0,0,0,1.14903,0,0,0.15326,0,0,1.30229,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,84.2923,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,99.4774,0,0,0,0,1.46783,0,0,0.160558,0,0,1.62839,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,51.563,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,65.9686,0,0,0,0,1.437,0,0,0.135015,0,0,1.57201,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,40.2343,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,53.8457,0,0,0,0,1.69893,0,0,0.11677,0,0,1.8157,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,35.6983,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,49.4074,0,0,0,0,1.93865,0,0,0.120419,0,0,2.05907,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,33.1121,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,46.6703,0,0,0,0,1.86322,0,0,0.120419,0,0,1.98364,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,31.6653,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,44.1511,0,0,0,0,1.20011,0,0,0.11677,0,0,1.31688,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,29.0597,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,41.6969,0,0,0,0,0.632349,0,0,0.120419,0,0,0.752768,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,27.5911,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,40.5311,0,0,0,0,1.00205,0,0,0.127717,0,0,1.12977,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,28.0274,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,41.6474,0,0,0,0,0.731168,0,0,0.135015,0,0,0.866183,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,32.6295,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,47.6865,0,0,0,0,1.36335,0,0,0.160558,0,0,1.52391,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,40.1294,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,57.1635,0,0,0,0,1.15664,0,0,0.1934,0,0,1.35004,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,42.0033,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,62.6908,0,0,0,0,1.17443,0,0,0.211644,0,0,1.38607,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,31.0429,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,54.5335,0,0,0,0,0.604016,0,0,0.218943,0,0,0.822959,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,32.4979,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,57.3948,0,0,0,0,0.989797,0,0,0.226241,0,0,1.21604,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,36.5876,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,59.8342,0,0,0,0,1.13377,0,0,0.218943,0,0,1.35271,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,40.8651,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,60.3947,0,0,0,0,0.333668,0,0,0.189751,0,0,0.523419,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,41.2466,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,57.3059,0,0,0,0,0.398139,0,0,0.164207,0,0,0.562346,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,45.769,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,58.0047,0,0,0,0,0.231873,0,0,0.135015,0,0,0.366888,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,46.8723,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,58.5035,0,0,0,0,0.163921,0,0,0.127717,0,0,0.291638,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,47.5272,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,58.7052,0,0,0,0,0.215757,0,0,0.124068,0,0,0.339825,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,48.449,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,59.7778,0,0,0,0,0.175789,0,0,0.124068,0,0,0.299857,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,50.5209,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,61.8487,0,0,0,0,0.134509,0,0,0.11677,0,0,0.251279,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,49.6754,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,62.3633,0,0,0,0,0.217454,0,0,0.131366,0,0,0.34882,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,46.1521,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,60.5783,0,0,0,0,0.988821,0,0,0.15326,0,0,1.14208,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,62.0597,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,77.0454,0,0,0,0,1.53664,0,0,0.160558,0,0,1.6972,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,44.3207,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,57.7347,0,0,0,0,1.98321,0,0,0.135015,0,0,2.11822,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,30.8794,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,43.1591,0,0,0,0,2.77831,0,0,0.11677,0,0,2.89508,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,25.5984,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,37.9758,0,0,0,0,1.7044,0,0,0.120419,0,0,1.82482,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,25.0927,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,37.3193,0,0,0,0,2.02382,0,0,0.120419,0,0,2.14424,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,24.236,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,36.4576,0,0,0,0,1.56635,0,0,0.11677,0,0,1.68312,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,21.4181,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,33.791,0,0,0,0,1.36785,0,0,0.120419,0,0,1.48827,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,20.0905,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,32.7663,0,0,0,0,0.992005,0,0,0.127717,0,0,1.11972,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,20.1111,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,33.4669,0,0,0,0,0.628369,0,0,0.135015,0,0,0.763384,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,24.7594,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,39.5522,0,0,0,0,1.42783,0,0,0.160558,0,0,1.58839,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,31.2953,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,48.3748,0,0,0,0,1.16381,0,0,0.1934,0,0,1.35721,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,32.6681,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,53.4576,0,0,0,0,1.57295,0,0,0.211644,0,0,1.78459,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,31.662,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,55.2709,0,0,0,0,1.44943,0,0,0.218943,0,0,1.66837,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,33.4122,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,58.4273,0,0,0,0,0.973734,0,0,0.226241,0,0,1.19997,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,35.6317,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,59.0614,0,0,0,0,1.41438,0,0,0.218943,0,0,1.63332,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
1,4,23,38.5465,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,57.5517,0,0,0,0,0.745318,0,0,0.189751,0,0,0.935069,0,0,0,0,0,0,0,0,0,0,0,28.6572,353.349,0,0.000248245,0.004509,
1,4,24,35.0002,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,51.0595,0,0,0,0,0.42973,0,0,0.164207,0,0,0.593937,0,0,0,0,0,0,0,0,0,0,0,28.6513,353.349,0,0.000248265,0.004509,
1,5,1,36.7412,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,48.9769,0,0,0,0,0.231836,0,0,0.135015,0,0,0.366851,0,0,0,0,0,0,0,0,0,0,0,29.423,353.349,0,0.000281096,0.004509,
