"",002
"Tue 07-Apr-20   2:16:43 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,13,"",-47.211,0,12.6243,0,0.201115,0,0.0750671,0,2.73935,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-115.677
"MtrElec",1,4,14,"",-50.638,0,11.0864,0,0.201115,0,0.0750671,0,2.41568,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-113.027
"MtrElec",1,4,15,"",-40.1313,0,8.40565,0,0.201115,0,0.0750671,0,1.81655,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55834,0,0,2.33895,0.437497,0,0,0,-101.581
"MtrElec",1,4,16,"",9.83881,0,8.07456,0,0.201115,0,0.0750671,0,1.74276,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81429,0,0.987901,1.59922,0.479835,0,0,0,-53.4671
"MtrElec",1,4,17,"",59.8316,0,10.4579,0,0,0,0.0750671,0,2.28772,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54474,0,0.675462,0.472187,0.642132,0,0,0,-8.229
"MtrElec",1,4,18,"",76.2742,0,13.257,0,0,0,0.0750671,0,2.9133,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.9878,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",90.7011,0,15.0674,5.28308,0,0,0.0750671,0,3.40436,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",98.4873,0,15.8386,7.0658,0,0,0.0750671,0,3.64265,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",102.949,0,14.3174,6.4042,0,0,0.0750671,0,3.28065,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",102.155,0,14.8742,6.82856,0,0,0.0750671,0,3.40281,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",100.949,0,23.3963,10.44,0,0,0.0750671,0,5.42755,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",95.7964,0,25.8948,11.2202,0,0,0.0750671,0,6.26334,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",95.2668,0,30.5807,13.0035,0,0,0.0750671,0,7.53516,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",100.089,0,33.1349,13.5584,0,0,0.0750671,0,8.24912,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",104.014,0,37.7093,14.8026,0,0,0.0750671,0,9.55354,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",104.844,0,39.0438,15.4966,0,0,0.0750671,0,9.883,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",107.854,0,40.8865,16.8452,0,0,0.0750671,0,10.3472,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",352.515,0,144.186,129.945,0,0,0.0750671,0,35.3883,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",188.231,0,85.5315,33.3122,0,0,0.0750671,0,20.2927,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",203.213,0,86.1943,40.4591,0,0,0.0750671,0,20.3591,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",120.462,0,56.5793,22.3306,0,0,0.0750671,0,13.2055,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-31.6418
"MtrElec",1,5,10,"",74.0029,0,40.5755,18.3405,0.201115,0,0.0750671,0,9.32071,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-55.208
"MtrElec",1,5,11,"",51.2936,0,30.6019,1.62368,0.201115,0,0.0750671,0,6.75115,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-50.24
"MtrElec",1,5,12,"",-12.0306,0,21.3205,0,0.201115,0,0.0750671,0,4.62755,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-97.4327
"MtrElec",1,5,13,"",-28.2589,0,15.1851,0,0.201115,0,0.0750671,0,3.25379,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-98.3164
"MtrElec",1,5,14,"",-3.96981,0,13.2786,0,0.201115,0,0.0750671,0,2.84442,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92313,0,0.226894,3.45272,0.225805,0,0,0,-80.527
"MtrElec",1,5,15,"",34.6708,0,14.3933,0,0.201115,0,0.0750671,0,3.09998,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.0731,0,1.45833,1.54177,0.239918,0,0,0,-43.5234
"MtrElec",1,5,16,"",62.7956,0,14.9822,0,0.201115,0,0.0750671,0,3.23225,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10712,0,0.651197,2.41885,0.366933,0,0,0,-17.5637
"MtrElec",1,5,17,"",81.3217,0,15.2951,0,0,0,0.0750671,0,3.29881,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.75351
"MtrElec",1,5,18,"",87.8942,0,16.0899,0,0,0,0.0750671,0,3.45488,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",96.3418,0,17.6185,0,0,0,0.0750671,0,3.78772,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",101.627,0,18.9505,0,0,0,0.0750671,0,4.08892,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51873,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.946,0,19.7267,0,0,0,0.0750671,0,4.2624,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10659,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",108.254,0,18.1968,2.24945,0,0,0.0750671,0,3.95508,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73028,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",108.328,0,22.956,11.0577,0,0,0.0750671,0,5.13182,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27535,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",95.953,0,24.9368,12.241,0,0,0.0750671,0,5.68102,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69238,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",76.1161,0,17.1102,8.66907,0,0,0.0750671,0,4.02329,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",75.6936,0,18.0556,9.18217,0,0,0.0750671,0,4.26141,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",75.4295,0,19.574,10.0409,0,0,0.0750671,0,4.644,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",65.1987,0,19.3143,1.01629,0,0,0.0750671,0,4.44704,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",62.2359,0,18.2957,0,0,0,0.0750671,0,4.16529,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",103.259,0,49.2198,0,0,0,0.0750671,0,11.0428,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",88.2029,0,31.9952,0.108268,0,0,0.0750671,0,7.00511,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
