"",002
"Tue 07-Apr-20   2:14:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",51.8741,0,0,0,0,0,0.0750671,0,2.95509,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.189618
"MtrElec",1,1,13,"",49.7664,0,0,0,0.201115,0,0.0750671,0,2.5119,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.14421
"MtrElec",1,1,14,"",44.2557,0,0,0,0.201115,0,0.0750671,0,2.18551,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.895397
"MtrElec",1,1,15,"",45.4726,0,0,0,0.201115,0,0.0750671,0,1.81582,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.747822
"MtrElec",1,1,16,"",48.4834,0,0,0,0.201115,0,0.0750671,0,2.04283,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.188843
"MtrElec",1,1,17,"",57.07,0,0,0,0,0,0.0750671,0,2.21068,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",63.0617,0,0,0,0,0,0.0750671,0,2.06526,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.6216,0,0,0,0,0,0.0750671,0,1.83486,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.757,0,0,0,0,0,0.0750671,0,1.43747,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",68.7049,0,0,0,0,0,0.0750671,0,1.90655,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.6412,0,0,0,0,0,0.0750671,0,2.14856,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.4081,0,0,0,0,0,0.0750671,0,2.64236,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.2858,0,0,0,0,0,0.0750671,0,0.127459,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.3356,0,0,0,0,0,0.0750671,0,0.133205,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59936,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.4268,0,0,0,0,0,0.0750671,0,0.155605,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46838,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.8348,0,0,0,0,0,0.0750671,0,0.176262,6.31333,0,0,0,2.25239,19.3206,0.87589,5.23721,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.289,0,0,0,0,0,0.0750671,0,0.196267,6.31333,0,0,0,2.46275,19.2101,0.87589,5.12739,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6964,0,0,0,0,0,0.0750671,0,0.308962,6.31333,0,0,0,2.88348,18.3211,0.87589,4.89026,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",47.3802,0,0,0,0,0,0.0750671,0,10.851,6.31333,0,0,0,4.44966,19.9323,0.70452,4.95552,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",50.7503,0,0,0,0,0,0.0750671,0,8.07684,6.31333,0,0,0,6.3584,23.3625,0.666438,5.76365,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",62.7051,0,0,0,0,0,0.0750671,0,14.5617,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56539,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",62.0626,0,0,0,0,0,0.0750671,0,8.00498,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46397,1.3606,0,1.75036,0.183466,0,0,0,-0.245039
"MtrElec",1,2,10,"",60.6396,0,0,0,0.201115,0,0.0750671,0,6.44532,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.47653
"MtrElec",1,2,11,"",58.9003,0,0,0,0,0,0.0750671,0,5.97498,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.0544249
"MtrElec",1,2,12,"",57.2445,0,0,0,0,0,0.0750671,0,4.76796,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.331836
"MtrElec",1,2,13,"",53.9158,0,0,0,0.201115,0,0.0750671,0,3.08631,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.68356
"MtrElec",1,2,14,"",61.9398,0,0,0,0.201115,0,0.0750671,0,3.04847,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.714901
"MtrElec",1,2,15,"",57.7582,0,0,0,0.201115,0,0.0750671,0,3.35808,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.509863
"MtrElec",1,2,16,"",55.1779,0,0,0,0.201115,0,0.0750671,0,2.92789,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.682856
"MtrElec",1,2,17,"",59.7013,0,0,0,0.201115,0,0.0750671,0,2.77949,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.184539
"MtrElec",1,2,18,"",62.4729,0,0,0,0,0,0.0750671,0,3.46372,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.7331,0,0,0,0,0,0.0750671,0,3.33322,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.3757,0,0,0,0,0,0.0750671,0,3.57222,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.331,0,0,0,0,0,0.0750671,0,4.01614,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.6657,0,0,0,0,0,0.0750671,0,4.13283,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.7605,0,0,0,0,0,0.0750671,0,4.42325,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.5917,0,0,0,0,0,0.0750671,0,1.27221,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7264,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84226,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8116,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.54951,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2012,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.41576,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.304,0,0,0,0,0,0.0750671,0,0.103972,6.31333,0,0,0,2.46275,19.2163,0.856849,5.25463,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.0749,0,0,0,0,0,0.0750671,0,0.660844,6.31333,0,0,0,2.88348,18.2672,0.87589,4.97795,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",41.8126,0,0,0,0,0,0.0750671,0,5.91828,6.31333,0,0,0,3.9353,19.7678,0.856849,4.91074,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",51.442,0,0,0,0,0,0.0750671,0,8.45092,6.31333,0,0,0,5.60667,22.2653,0.837808,4.92512,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",63.3236,0,0,0,0,0,0.0750671,0,14.8542,6.31333,0,0,0,6.15556,24.4078,0.780684,5.56252,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",58.847,0,0,0,0,0,0.0750671,0,8.25281,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70218,0,1.58822,3.92862,0.338707,0,0,0,-0.208738
"MtrElec",1,3,10,"",51.2221,0,0,0,0.201115,0,0.0750671,0,5.62539,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.36401
"MtrElec",1,3,11,"",51.8675,0,0,0,0.201115,0,0.0750671,0,3.992,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79664
"MtrElec",1,3,12,"",55.9032,0,0,0,0.201115,0,0.0750671,0,2.91057,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.60178
"MtrElec",1,3,13,"",44.9458,0,0,0,0.201115,0,0.0750671,0,2.2023,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-1.88747
"MtrElec",1,3,14,"",46.639,0,0,0,0.201115,0,0.0750671,0,2.19906,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.10908
"MtrElec",1,3,15,"",48.5967,0,0,0,0.201115,0,0.0750671,0,2.25615,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-0.639074
"MtrElec",1,3,16,"",51.2751,0,0,0,0.201115,0,0.0750671,0,1.83581,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.570734
"MtrElec",1,3,17,"",52.9663,0,0,0,0,0,0.0750671,0,2.22812,6.31333,0,0,0,6.28324,28.7068,0.361781,6.53825,0,1.42051,0.472187,0.642132,0,0,0,-0.0750775
"MtrElec",1,3,18,"",57.2758,0,0,0,0,0,0.0750671,0,2.58905,6.31333,0,0,0,6.62189,31.9054,0.723561,6.98509,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.9341,0,0,0,0,0,0.0750671,0,2.69634,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.4476,0,0,0,0,0,0.0750671,0,1.86925,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0675,0,0,0,0,0,0.0750671,0,2.11161,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.2835,0,0,0,0,0,0.0750671,0,2.30719,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.2432,0,0,0,0,0,0.0750671,0,2.5655,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5311,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7337,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.8496,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.823,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.56095,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1591,0,0,0,0,0,0.0750671,0,0.0118285,6.31333,0,0,0,2.25239,19.2666,0.856849,5.42962,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.2613,0,0,0,0,0,0.0750671,0,0.0248514,6.31333,0,0,0,2.46275,19.2163,0.856849,5.27225,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.6145,0,0,0,0,0,0.0750671,0,0.175013,6.31333,0,0,0,2.88348,18.2672,0.87589,5.00333,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.4416,0,0,0,0,0,0.0750671,0,0.521047,6.31333,0,0,0,3.9353,19.7678,0.856849,4.9369,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.7176,0,0,0,0,0,0.0750671,0,4.10833,6.31333,0,0,0,5.09231,22.1548,0.837808,4.96114,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",59.6966,0,0,0,0,0,0.0750671,0,12.1517,6.31333,0,0,0,5.61357,24.2696,0.780684,5.56547,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",53.4191,0,0,0,0,0,0.0750671,0,6.93702,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70488,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.235557
"MtrElec",1,4,10,"",47.3118,0,0,0,0.201115,0,0.0750671,0,4.17931,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.16765
"MtrElec",1,4,11,"",46.9809,0,0,0,0.201115,0,0.0750671,0,2.72907,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.43754
"MtrElec",1,4,12,"",47.0534,0,0,0,0.201115,0,0.0750671,0,2.18986,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.35808
"MtrElec",1,4,13,"",47.6801,0,0,0,0.201115,0,0.0750671,0,1.91406,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.19407
"MtrElec",1,4,14,"",43.1963,0,0,0,0.201115,0,0.0750671,0,1.618,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.16672
"MtrElec",1,4,15,"",45.1677,0,0,0,0.201115,0,0.0750671,0,1.13101,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.04857
"MtrElec",1,4,16,"",47.7857,0,0,0,0.201115,0,0.0750671,0,0.993115,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.551915
"MtrElec",1,4,17,"",50.5201,0,0,0,0,0,0.0750671,0,1.43994,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53673,0,0.675462,0.472187,0.642132,0,0,0,-0.0849439
"MtrElec",1,4,18,"",55.5776,0,0,0,0,0,0.0750671,0,1.61857,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.5574,0,0,0,0,0,0.0750671,0,1.75303,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.572,0,0,0,0,0,0.0750671,0,1.77368,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.3963,0,0,0,0,0,0.0750671,0,1.59135,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.5452,0,0,0,0,0,0.0750671,0,1.63783,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.0151,0,0,0,0,0,0.0750671,0,2.47205,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4239,0,0,0,0,0,0.0750671,0,0.147672,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1088,0,0,0,0,0,0.0750671,0,0.16226,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59816,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0709,0,0,0,0,0,0.0750671,0,0.178745,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46188,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.888,0,0,0,0,0,0.0750671,0,0.239358,6.31333,0,0,0,2.25239,19.3206,0.87589,5.22731,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.497,0,0,0,0,0,0.0750671,0,0.413869,6.31333,0,0,0,2.46275,19.2101,0.87589,5.11776,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.2678,0,0,0,0,0,0.0750671,0,0.894556,6.31333,0,0,0,2.88348,18.3211,0.87589,4.87613,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.4175,0,0,0,0,0,0.0750671,0,12.9053,6.31333,0,0,0,4.44966,19.9323,0.70452,4.93852,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",52.9014,0,0,0,0,0,0.0750671,0,10.2509,6.31333,0,0,0,6.3584,23.3625,0.666438,5.74075,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.8714,0,0,0,0,0,0.0750671,0,15.9663,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56323,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",62.1064,0,0,0,0,0,0.0750671,0,8.61583,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45977,0,0.745014,1.88469,0.183466,0,0,0,-0.326622
"MtrElec",1,5,10,"",60.3417,0,0,0,0.201115,0,0.0750671,0,6.07924,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.569885
"MtrElec",1,5,11,"",60.3606,0,0,0,0.201115,0,0.0750671,0,4.4641,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.518603
"MtrElec",1,5,12,"",55.4505,0,0,0,0.201115,0,0.0750671,0,3.14414,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.00575
"MtrElec",1,5,13,"",52.8513,0,0,0,0.201115,0,0.0750671,0,2.24752,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.01487
"MtrElec",1,5,14,"",55.3682,0,0,0,0.201115,0,0.0750671,0,1.90764,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-0.831241
"MtrElec",1,5,15,"",56.0655,0,0,0,0.201115,0,0.0750671,0,1.95727,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-0.449271
"MtrElec",1,5,16,"",57.7532,0,0,0,0.201115,0,0.0750671,0,1.9316,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-0.181302
"MtrElec",1,5,17,"",61.1938,0,0,0,0,0,0.0750671,0,1.88277,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0284232
"MtrElec",1,5,18,"",64.1017,0,0,0,0,0,0.0750671,0,1.89412,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.7131,0,0,0,0,0,0.0750671,0,1.91941,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.4398,0,0,0,0,0,0.0750671,0,1.99585,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51726,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.8773,0,0,0,0,0,0.0750671,0,2.06515,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10319,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.6575,0,0,0,0,0,0.0750671,0,1.95117,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72541,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",65.55,0,0,0,0,0,0.0750671,0,2.51378,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27108,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.9601,0,0,0,0,0,0.0750671,0,1.00888,6.31333,0,0,0,4.77676,27.193,1.19959,5.69126,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1321,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.61767,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9785,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.50073,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9266,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.28318,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.155,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.18959,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4719,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.97472,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.0514,0,0,0,0,0,0.0750671,0,3.41099,6.31333,0,0,0,4.44966,19.9323,0.70452,5.06682,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.1709,0,0,0,0,0,0.0750671,0,3.40412,6.31333,0,0,0,6.3584,23.3625,0.666438,5.857,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",59.3633,0,0,0,0,0,0.0750671,0,9.42275,6.31333,0,0,0,8.42304,25.9428,0.647397,6.59862,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",57.0387,0,0,0,0,0,0.0750671,0,4.5971,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47904,0,0.745014,0.574556,0.183466,0,0,0,-0.0846763
"MtrElec",1,6,10,"",59.9285,0,0,0,0.201115,0,0.0750671,0,3.23433,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.354783
"MtrElec",1,6,11,"",61.4139,0,0,0,0.201115,0,0.0750671,0,1.67695,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.902569
"MtrElec",1,6,12,"",53.0988,0,0,0,0.201115,0,0.0750671,0,1.05749,6.31333,0,0,0,11.529,26.0582,0.285616,5.85191,0.888735,1.25869,0,0.204636,0,0,0,-0.625023
"MtrElec",1,6,13,"",53.4627,0,0,0,0.201115,0,0.0750671,0,1.07575,6.31333,0,0,0,11.1083,26.085,0.228493,6.08319,0,0,2.46891,0.246974,0,0,0,-0.423458
"MtrElec",1,6,14,"",56.3255,0,0,0,0.201115,0,0.0750671,0,1.04734,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92318,0,1.04279,4.02617,0.225805,0,0,0,-0.403523
"MtrElec",1,6,15,"",55.62,0,0,0,0.201115,0,0.0750671,0,1.10013,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07295,0,1.70053,1.44375,0.239918,0,0,0,-0.183168
"MtrElec",1,6,16,"",57.1419,0,0,0,0.201115,0,0.0750671,0,1.11522,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10801,0,0.609795,2.64649,0.366933,0,0,0,-0.163467
"MtrElec",1,6,17,"",62.2287,0,0,0,0,0,0.0750671,0,1.06784,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20275,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0396625
