"",001
"Tue 07-Apr-20   2:16:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",51.0875,0,16.598,0,14.6439,0,0.0150134,0,3.60703,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-46.6955
"MtrElec",1,1,12,"",78.6642,0,22.0205,0,14.9466,0,0.0150134,0,4.87607,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-18.3694
"MtrElec",1,1,13,"",-16.7963,0,20.3273,0,14.947,0,0.0150134,0,4.49593,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-110.846
"MtrElec",1,1,14,"",-0.0167266,0,18.8029,0,14.9068,0,0.0150134,0,4.16952,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-86.7422
"MtrElec",1,1,15,"",12.9474,0,16.73,0,14.6905,0,0.0150134,0,3.68739,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-72.4458
"MtrElec",1,1,16,"",72.8082,0,19.1256,0,15.2102,0,0.0150134,0,4.25659,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-18.2943
"MtrElec",1,1,17,"",110.479,0,20.5125,8.66462,15.6415,0,0.0150134,0,4.71969,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",115.77,0,19.3144,9.14409,15.7683,0,0.0150134,0,4.46489,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",114.578,0,17.1382,8.21007,15.4233,0,0.0150134,0,3.93776,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",118.19,0,13.4817,6.36784,15.8549,0,0.0150134,0,3.08385,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",119.702,0,18.2037,8.15293,16.2447,0,0.0150134,0,4.22002,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",123.34,0,20.6524,9.04304,16.2442,0,0.0150134,0,4.82637,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",120.977,0,25.5714,11.2873,16.2464,0,0.0150134,0,6.02413,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",112.194,0,25.1786,11.4274,16.2486,0,0.0150134,0,6.09895,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",109.318,0,28.0255,12.8311,16.2712,0,0.0150134,0,6.84808,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",115.464,0,31.4619,13.9393,16.8148,0,0.0150134,0,7.78848,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",119.286,0,35.9282,14.9607,17.4531,0,0.0150134,0,9.05523,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",117.424,0,35.5337,14.9152,17.6961,0,0.0150134,0,8.91838,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",114.102,0,32.8064,14.7228,18.7353,0,0.0150134,0,8.12228,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",302.026,0,114.109,113.577,4.00972,0,0.0150134,0,27.3948,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",176.273,0,66.5008,31.6602,13.6486,0,0.0150134,0,15.4289,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",188.901,0,71.4894,37.464,8.92812,0,0.0150134,0,16.6436,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",122.937,0,52.3155,21.7709,0,0,0.0150134,0,12.1795,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-23.7383
"MtrElec",1,2,10,"",107.113,0,47.5585,19.3003,14.7306,0,0.0150134,0,11.136,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-46.1642
"MtrElec",1,2,11,"",148.865,0,47.5806,19.5427,16.677,0,0.0150134,0,11.2759,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-5.27245
"MtrElec",1,2,12,"",107.888,0,39.0429,17.14,15.813,0,0.0150134,0,9.14838,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-32.1468
"MtrElec",1,2,13,"",-47.7172,0,24.5369,11.531,15.383,0,0.0150134,0,5.53438,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-163.096
"MtrElec",1,2,14,"",56.9105,0,26.3943,12.2034,16.0741,0,0.0150134,0,6.00825,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-69.2565
"MtrElec",1,2,15,"",80.3433,0,31.6252,13.3589,16.6684,0,0.0150134,0,7.2935,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-49.3933
"MtrElec",1,2,16,"",60.6787,0,31.2229,12.7196,16.8841,0,0.0150134,0,7.19077,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-66.1522
"MtrElec",1,2,17,"",112.79,0,30.4661,12.5498,17.6507,0,0.0150134,0,7.01359,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-17.8773
"MtrElec",1,2,18,"",141.258,0,35.6114,14.4536,17.852,0,0.0150134,0,8.25026,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",142.731,0,34.9804,13.2473,0,0,0.0150134,0,8.02167,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",142.765,0,37.4893,13.7543,0,0,0.0150134,0,8.63626,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",142.84,0,42.5298,15.0163,0,0,0.0150134,0,9.89693,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",143.038,0,43.927,15.1605,0,0,0.0150134,0,10.3356,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",135.331,0,46.2168,16.7851,0,0,0.0150134,0,10.9096,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",120.408,0,42.5221,16.2691,0,0,0.0150134,0,10.2153,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",98.4591,0,31.2942,12.4689,0,0,0.0150134,0,7.82918,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",96.4142,0,32.9305,13.1944,0,0,0.0150134,0,8.28469,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",96.6869,0,34.0281,13.6292,0,0,0.0150134,0,8.59772,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",100.976,0,36.5373,14.6406,0,0,0.0150134,0,9.33463,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",144.63,0,40.4501,20.2539,33.773,0,0.0150134,0,10.4145,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",219.356,0,87.7483,51.8239,16.0513,0,0.0150134,0,21.475,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",177.29,0,67.6488,26.477,17.5001,0,0.0150134,0,16.2338,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",201.366,0,75.2183,36.4537,17.1044,0,0.0150134,0,17.8123,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",142.172,0,54.9555,20.5322,17.1046,0,0.0150134,0,12.8921,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-20.2216
"MtrElec",1,3,10,"",3.58025,0,40.9544,16.3232,16.1964,0,0.0150134,0,9.40412,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-132.139
"MtrElec",1,3,11,"",-54.0131,0,29.2513,12.933,15.7209,0,0.0150134,0,6.57988,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-174.051
"MtrElec",1,3,12,"",-48.3489,0,20.9284,5.8719,14.9427,0,0.0150134,0,4.60677,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-155.174
"MtrElec",1,3,13,"",-97.2214,0,16.613,0,14.9431,0,0.0150134,0,3.56118,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.6023,0,1.41179,1.19283,0.444553,0,0,0,-182.85
"MtrElec",1,3,14,"",-19.7794,0,17.7683,0,14.6424,0,0.0150134,0,3.82206,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68113,0,0.503817,2.35037,0.416328,0,0,0,-107.443
"MtrElec",1,3,15,"",30.0955,0,19.9002,0,14.9454,0,0.0150134,0,4.29964,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55884,0,0.992727,2.33895,0.437497,0,0,0,-61.9107
"MtrElec",1,3,16,"",37.3761,0,17.9574,0,14.9471,0,0.0150134,0,3.8711,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-55.2903
"MtrElec",1,3,17,"",91.1594,0,21.6396,0,15.203,0,0.0150134,0,4.69579,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53732,0,1.42051,0.472187,0.642132,0,0,0,-7.27318
"MtrElec",1,3,18,"",114.154,0,24.625,7.8564,15.4218,0,0.0150134,0,5.48225,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98484,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",127.235,0,26.0559,11.9558,16.0256,0,0.0150134,0,5.87819,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",124.928,0,19.0814,8.08352,16.6802,0,0.0150134,0,4.42229,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",131.713,0,21.9798,8.88546,16.6829,0,0.0150134,0,5.12678,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",130.848,0,23.8438,9.72641,16.6315,0,0.0150134,0,5.58831,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",121.45,0,26.0672,10.9652,16.4859,0,0.0150134,0,6.172,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",110.942,0,25.4316,10.9457,16.7536,0,0.0150134,0,6.19822,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",110.534,0,27.9244,11.914,16.9543,0,0.0150134,0,6.87419,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",109.182,0,29.6054,12.7036,17.5387,0,0.0150134,0,7.32979,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",112.04,0,29.7991,12.8043,18.6849,0,0.0150134,0,7.38786,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",103.505,0,30.5121,13.1418,9.7863,0,0.0150134,0,7.58261,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",93.6274,0,32.0489,13.8275,0,0,0.0150134,0,8.0126,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",127.733,0,32.6868,13.5169,31.124,0,0.0150134,0,8.14799,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",97.045,0,30.2277,12.3919,0,0,0.0150134,0,7.41273,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",143.431,0,49.3219,28.4607,0,0,0.0150134,0,11.7982,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",103.435,0,42.3525,21.0805,0,0,0.0150134,0,10.0005,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-22.8198
"MtrElec",1,4,10,"",-7.69498,0,26.4538,12.238,10.4753,0,0.0150134,0,6.07351,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-113.116
"MtrElec",1,4,11,"",-50.634,0,17.3504,0.961759,14.9409,0,0.0150134,0,3.806,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-139.263
"MtrElec",1,4,12,"",-46.7185,0,14.6225,0,14.9408,0,0.0150134,0,3.18121,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-131.565
"MtrElec",1,4,13,"",-30.6787,0,14.1729,0,14.8977,0,0.0150134,0,3.08659,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-115.677
"MtrElec",1,4,14,"",-33.6303,0,13.0944,0,14.8115,0,0.0150134,0,2.86503,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-113.027
"MtrElec",1,4,15,"",-23.1938,0,10.3942,0,14.7684,0,0.0150134,0,2.25835,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-101.581
"MtrElec",1,4,16,"",27.1965,0,10.4065,0,14.771,0,0.0150134,0,2.26101,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-53.4671
"MtrElec",1,4,17,"",79.3133,0,14.2302,0,14.9412,0,0.0150134,0,3.12419,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-8.229
"MtrElec",1,4,18,"",94.3412,0,15.7845,0,15.0294,0,0.0150134,0,3.48646,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",109.56,0,17.0252,5.93589,15.8488,0,0.0150134,0,3.86367,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",117.23,0,17.3583,7.78474,16.1949,0,0.0150134,0,4.01242,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",120.59,0,15.4219,6.92657,15.806,0,0.0150134,0,3.54832,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",119.579,0,15.8155,7.29211,15.8489,0,0.0150134,0,3.63379,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",118.751,0,24.2829,10.8964,16.2823,0,0.0150134,0,5.66459,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",114.435,0,27.0402,11.7835,16.6759,0,0.0150134,0,6.57745,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",113.842,0,31.6543,13.5319,16.7275,0,0.0150134,0,7.8413,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",119.062,0,34.1861,14.0645,17.1677,0,0.0150134,0,8.55682,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",123.694,0,38.8324,15.5753,17.5166,0,0.0150134,0,9.88145,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",153.914,0,40.1321,16.2897,46.928,0,0.0150134,0,10.203,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",127.755,0,41.9786,17.7644,17.6301,0,0.0150134,0,10.6668,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",372.735,0,142.881,133.699,18.0366,0,0.0150134,0,35.1825,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",207.62,0,85.864,33.5449,18.7242,0,0.0150134,0,20.453,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",219.622,0,85.6499,40.3628,17.1657,0,0.0150134,0,20.303,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",137.75,0,56.9453,22.6117,16.5365,0,0.0150134,0,13.3698,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-31.6418
"MtrElec",1,5,10,"",90.7316,0,41.4524,18.863,15.3273,0,0.0150134,0,9.58374,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-55.208
"MtrElec",1,5,11,"",67.1833,0,31.5498,1.67621,14.9024,0,0.0150134,0,6.99921,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-50.24
"MtrElec",1,5,12,"",3.54802,0,22.4006,0,14.504,0,0.0150134,0,4.88324,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-97.4327
"MtrElec",1,5,13,"",-12.9544,0,16.1279,0,14.4084,0,0.0150134,0,3.4682,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-98.3164
"MtrElec",1,5,14,"",13.1649,0,14.786,0,15.5533,0,0.0150134,0,3.18012,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92263,0,0.226894,3.45272,0.225805,0,0,0,-80.527
"MtrElec",1,5,15,"",51.2064,0,16.2754,0,14.4972,0,0.0150134,0,3.51897,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07157,0,1.45833,1.54177,0.239918,0,0,0,-43.5234
"MtrElec",1,5,16,"",80.3328,0,16.4484,0,16.0017,0,0.0150134,0,3.56282,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-17.5637
"MtrElec",1,5,17,"",85.6359,0,16.4574,0,2.94798,0,0.0150134,0,3.56288,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.75351
"MtrElec",1,5,18,"",88.8871,0,16.9483,0,0,0,0.0150134,0,3.64947,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",96.2159,0,17.5575,0,0,0,0.0150134,0,3.78295,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",100.934,0,18.4229,0,0,0,0.0150134,0,3.98561,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.41,0,19.3303,0,0,0,0.0150134,0,4.18669,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10226,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",114.626,0,18.74,2.38194,5.63552,0,0.0150134,0,4.08221,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72377,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",125.883,0,24.2483,11.7124,15.3701,0,0.0150134,0,5.43569,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26975,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",112.846,0,25.8109,12.725,15.3719,0,0.0150134,0,5.90563,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",94.1207,0,18.6369,9.46413,15.3739,0,0.0150134,0,4.39227,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",93.5087,0,19.4698,9.92104,15.3792,0,0.0150134,0,4.60432,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",93.0667,0,20.8893,10.7343,15.3677,0,0.0150134,0,4.96475,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",82.0335,0,20.5124,1.08322,15.3468,0,0.0150134,0,4.73007,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",80.1594,0,19.3673,0,16.662,0,0.0150134,0,4.41528,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
