16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:33:46"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.36971,0,0.0900088,0,0.14373,0.698384,1.42596,0.0162611,-0.39158,0,2.35248,0,0,0,0,0.0995219,0,0,0.0499863,0,0,0.149508,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.36971,0,0.104215,0,0.177951,0.618499,1.49965,0.0177394,-0.229106,0,2.55866,0,0,0,0,0.111342,0,0,0.0782708,0,0,0.189613,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.36971,0,0.0911928,0,0.212173,0.75419,1.68289,0.0280875,-0.0293543,0,3.10889,0,0,0,0,0.152408,0,0,0.044263,0,0,0.196671,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.36971,0,0.0627808,0,0.301149,0.628997,1.89749,0.056175,0,0,3.3163,0,0,0,0,0.0487366,0,0,0.11682,0,0,0.165556,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.36971,0,0.0533104,0,0.574921,0.556932,2.03923,0.0709578,0,0,3.66506,0,0,0,0,0.0229999,0,0,0.0369634,0,0,0.0599633,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.36971,0,0.0805384,0,0.800783,1.2452,2.11989,0.0886972,0,0,4.70482,0,0,0,0,0.0825027,0,0,0.0206308,0,0,0.103134,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.36971,0,0.0781706,0,0.773403,0.745218,2.19717,0.122698,0,0,4.28637,0,0,0,0,0.156748,0,0,0.00916923,0,0,0.165917,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.36971,0,0.105399,0,0.657052,0.568698,2.17669,0.144872,0,0,4.02242,0,0,0,0,0.121985,0,0,0.0810444,0,0,0.203029,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.36971,0,0.0379206,0,0.43119,0.414502,1.946,0.125654,0,0,3.32498,0,0,0,0,0.0106555,0,0,0.00257884,0,0,0.0132343,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.36971,0,0.0331852,0,0.266927,0.424235,1.65954,0.0872189,0,0,2.84081,0,0,0,0,0.00463246,0,0,0.00143269,0,0,0.00606515,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.36971,0,0.034369,0,0.157419,0.371826,1.35853,0.0680012,0,0,2.35986,0,0,0,0,0.00794271,0,0,0.00143269,0,0,0.0093754,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.36971,0,0.0367365,0,0.130041,0.861497,1.23914,0.0680012,0,0,2.70512,0,0,0,0,0.0246762,0,0,0.00114615,0,0,0.0258224,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.36971,0,0.0391043,0,0.102664,0.578816,1.19179,0.0680012,0,0,2.35008,0,0,0,0,0.0212235,0,0,0.00114615,0,0,0.0223697,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.36971,0,0.0331852,0,0.116353,0.345199,1.18471,0.0680012,0,0,2.11716,0,0,0,0,0.00435595,0,0,0.00114615,0,0,0.0055021,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.36971,0,0.0331852,0,0.14373,0.332681,1.12886,0.0680012,0,0,2.07617,0,0,0,0,0.00434789,0,0,0.00114615,0,0,0.00549404,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.36971,0,0.0379206,0,0.212173,0.345185,1.22294,0.0546967,0,0,2.24262,0,0,0,0,0.0180622,0,0,0.00401154,0,0,0.0220737,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.36971,0,0.0462072,0,0.28746,0.395965,1.39409,0.05174,0,0,2.54517,0,0,0,0,0.0274017,0,0,0.00544423,0,0,0.0328459,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.0844185,0,0.36971,0,0.107766,0,0.280616,0.442255,1.49955,0.0502617,0,0,2.83458,0.124573,0,0,0,0.214511,0,0,0.00716346,0,0,0.346247,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.046881,0,0.36971,0,0.127892,0,0.232706,0.613689,1.3902,0.0487834,-0.00172005,0,2.82814,0.0691807,0,0,0,0.265422,0,0,0.00745,0,0,0.342053,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.033233,0,0.36971,0,0.0769868,0,0.198484,0.54409,1.30503,0.0413921,-0.0108648,0,2.55806,0.0490408,0,0,0,0.0783606,0,0,0.0611567,0,0,0.188558,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.0163788,0,0.36971,0,0.0556779,0,0.184796,0.41245,1.3205,0.0325223,-0.0529056,0,2.33913,0.0241697,0,0,0,0.03142,0,0,0.0281933,0,0,0.083783,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.00027555,0,0.36971,0,0.0769868,0,0.171107,0.648315,1.3205,0.0221743,-0.0607125,0,2.54835,0.000406621,0,0,0,0.0753518,0,0,0.00830961,0,0,0.084068,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.36971,0,0.0663324,0,0.14373,0.516744,1.32255,0.0177394,-0.0637793,0,2.37303,0,0,0,0,0.0295998,0,0,0.0870443,0,0,0.116644,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.36971,0,0.0864575,0,0.14373,0.9134,1.35227,0.0162611,-0.0599012,0,2.82193,0,0,0,0,0.0958324,0,0,0.00916923,0,0,0.105002,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.36971,0,0.0675161,0,0.14373,0.625478,1.40126,0.0162611,-0.0568599,0,2.5671,0,0,0,0,0.0411345,0,0,0.163756,0,0,0.204891,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.000188945,0,0.36971,0,0.048575,0,0.177951,0.417879,1.44297,0.0177394,-0.0505047,0,2.4245,0.000278821,0,0,0,0.0165132,0,0,0.0149,0,0,0.031692,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.0118867,0,0.36971,0,0.0686999,0,0.212173,0.4526,1.6299,0.0280875,-0.0109689,0,2.76209,0.0175408,0,0,0,0.06789,0,0,0.0329519,0,0,0.118383,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.0125057,0,0.36971,0,0.0734352,0,0.301149,0.526214,1.87627,0.0546967,0,0,3.21398,0.0184543,0,0,0,0.0453361,0,0,0.0553019,0,0,0.119092,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.36971,0,0.126708,0,0.574921,1.56398,2.04271,0.0724361,0,0,4.75047,0,0,0,0,0.176889,0,0,0.0515769,0,0,0.228466,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.36971,0,0.105399,0,0.800783,0.976138,2.14829,0.0960885,0,0,4.49641,0,0,0,0,0.11701,0,0,0.0280808,0,0,0.145091,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.36971,0,0.0852737,0,0.773403,0.477559,2.23971,0.134524,0,0,4.08018,0,0,0,0,0.102168,0,0,0.0120346,0,0,0.114203,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.0082221,0,0.36971,0,0.0698839,0,0.657052,0.443512,2.22292,0.15522,0,0,3.92652,0.0121331,0,0,0,0.0340533,0,0,0.00573077,0,0,0.0519172,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.0225052,0,0.36971,0,0.0864575,0,0.43119,0.410562,1.97091,0.134524,0,0,3.42586,0.0332101,0,0,0,0.118099,0,0,0.00343846,0,0,0.154748,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.36971,0,0.0497588,0,0.266927,0.372287,1.68876,0.0931322,0,0,2.84057,0,0,0,0,0.0156815,0,0,0.00286538,0,0,0.0185469,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.36971,0,0.0426559,0,0.157419,0.381674,1.36223,0.0680012,0,0,2.38169,0,0,0,0,0.0268431,0,0,0.00143269,0,0,0.0282758,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.36971,0,0.0331852,0,0.130041,0.364126,1.25338,0.0680012,0,0,2.21845,0,0,0,0,0.00442998,0,0,0.00114615,0,0,0.00557613,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.36971,0,0.0367365,0,0.102664,0.356063,1.18819,0.0665229,0,0,2.11989,0,0,0,0,0.0125347,0,0,0.000859615,0,0,0.0133943,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.36971,0,0.034369,0,0.116353,0.346494,1.18481,0.0665229,0,0,2.11826,0,0,0,0,0.00422608,0,0,0.000859615,0,0,0.0050857,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.36971,0,0.034369,0,0.14373,0.330544,1.12527,0.0680012,0,0,2.07162,0,0,0,0,0.0047488,0,0,0.000859615,0,0,0.00560842,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.36971,0,0.0450234,0,0.212173,0.327878,1.21935,0.0665229,0,0,2.24065,0,0,0,0,0.0366256,0,0,0.00143269,0,0,0.0380583,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.36971,0,0.088825,0,0.28746,0.739218,1.36938,0.0650445,0,0,2.91964,0,0,0,0,0.175341,0,0,0.00286538,0,0,0.178206,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.323822,0,0.36971,0,0.118421,0,0.280616,0.971188,1.47115,0.0606096,-0.152052,0,3.44347,0.477855,0,0,0,0.238721,0,0,0.128735,0,0,0.845311,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0741172,0,0.36971,0,0.105399,0,0.232706,1.35261,1.38334,0.0532183,-0.374824,0,3.19627,0.109372,0,0,0,0.133499,0,0,0.140736,0,0,0.383607,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0311612,0,0.36971,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.562614,0,2.36271,0.0459834,0,0,0,0.11327,0,0,0.227904,0,0,0.387157,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00356246,0,0.36971,0,0.127892,0,0.184796,0.863915,1.35269,0.0354789,-0.686908,0,2.25114,0.00525698,0,0,0,0.262018,0,0,0.0449991,0,0,0.312274,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.36971,0,0.140914,0,0.171107,1.01548,1.33126,0.0236526,-0.742462,0,2.30967,0,0,0,0,0.158362,0,0,0.131052,0,0,0.289414,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.36971,0,0.0829059,0,0.14373,0.758762,1.31917,0.0177394,-0.731732,0,1.96028,0,0,0,0,0.0599074,0,0,0.139916,0,0,0.199823,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.36971,0,0.0852737,0,0.14373,0.773113,1.35944,0.0162611,-0.656093,0,2.09144,0,0,0,0,0.0693826,0,0,0.0560741,0,0,0.125457,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.36971,0,0.0722515,0,0.14373,0.563407,1.42596,0.0162611,-0.521102,0,2.07022,0,0,0,0,0.058993,0,0,0.0947777,0,0,0.153771,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.36971,0,0.0923766,0,0.177951,0.851978,1.49965,0.0177394,-0.328643,0,2.68076,0,0,0,0,0.0968508,0,0,0.0194846,0,0,0.116335,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.36971,0,0.114869,0,0.212173,0.76689,1.68289,0.0280875,-0.100591,0,3.07403,0,0,0,0,0.195766,0,0,0.138884,0,0,0.33465,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.36971,0,0.088825,0,0.301149,0.576987,1.89749,0.056175,0,0,3.29033,0,0,0,0,0.193658,0,0,0.0810571,0,0,0.274715,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.36971,0,0.0781706,0,0.574921,0.55556,2.03923,0.0709578,0,0,3.68855,0,0,0,0,0.096322,0,0,0.0369634,0,0,0.133285,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.36971,0,0.0544941,0,0.800783,0.623545,2.11989,0.0886972,0,0,4.05712,0,0,0,0,0.0403555,0,0,0.0206308,0,0,0.0609863,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.00259161,0,0.36971,0,0.0675161,0,0.773403,0.680564,2.19717,0.122698,0,0,4.21366,0.00382435,0,0,0,0.0585359,0,0,0.0407668,0,0,0.103127,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.0211787,0,0.36971,0,0.0663324,0,0.657052,0.519982,2.17669,0.144872,0,0,3.95581,0.0312528,0,0,0,0.0829303,0,0,0.0494201,0,0,0.163603,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.0409798,0,0.36971,0,0.0355528,0,0.43119,0.40886,1.946,0.125654,0,0,3.35795,0.0604727,0,0,0,0.00820101,0,0,0.00257884,0,0,0.0712525,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.36971,0,0.048575,0,0.266927,0.420718,1.65954,0.0872189,0,0,2.85269,0,0,0,0,0.0442949,0,0,0.00143269,0,0,0.0457276,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.36971,0,0.0379206,0,0.157419,0.381155,1.36223,0.0680012,0,0,2.37643,0,0,0,0,0.00968599,0,0,0.00143269,0,0,0.0111187,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.36971,0,0.034369,0,0.130041,0.362793,1.25338,0.0680012,0,0,2.2183,0,0,0,0,0.00607926,0,0,0.00114615,0,0,0.00722541,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.36971,0,0.0320012,0,0.102664,0.354076,1.18819,0.0665229,0,0,2.11317,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.36971,0,0.0320012,0,0.116353,0.343868,1.18481,0.0665229,0,0,2.11327,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.36971,0,0.0320012,0,0.14373,0.326834,1.12527,0.0680012,0,0,2.06555,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.36971,0,0.0438397,0,0.212173,0.323289,1.21935,0.0665229,0,0,2.23488,0,0,0,0,0.0296882,0,0,0.00143269,0,0,0.0311209,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.135972,0,0.36971,0,0.0864575,0,0.28746,0.474505,1.36938,0.0650445,0,0,2.78853,0.200649,0,0,0,0.205181,0,0,0.00286538,0,0,0.408695,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,0.492025,0,0.36971,0,0.113686,0,0.280616,0.997931,1.47115,0.0606096,-0.158606,0,3.62713,0.726065,0,0,0,0.3121,0,0,0.051725,0,0,1.08989,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.178964,0,0.36971,0,0.105399,0,0.232706,1.0781,1.38334,0.0532183,-0.379903,0,3.02153,0.264092,0,0,0,0.224346,0,0,0.0808668,0,0,0.569305,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0948139,0,0.36971,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.54818,0,2.09602,0.139914,0,0,0,0.250619,0,0,0.056711,0,0,0.447244,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0283844,0,0.36971,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-0.653921,0,1.82231,0.0418859,0,0,0,0.120744,0,0,0.0131808,0,0,0.175811,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0,0,0.36971,0,0.114869,0,0.171107,0.782532,1.33126,0.0236526,-0.707216,0,2.08592,0,0,0,0,0.162609,0,0,0.0157596,0,0,0.178369,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.36971,0,0.0864575,0,0.14373,0.839873,1.31917,0.0177394,-0.695352,0,2.08133,0,0,0,0,0.185438,0,0,0.0180519,0,0,0.20349,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.36971,0,0.0781706,0,0.14373,0.459035,1.35944,0.0162611,-0.633543,0,1.79281,0,0,0,0,0.177583,0,0,0.0169058,0,0,0.194489,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.36971,0,0.100663,0,0.14373,0.797282,1.42596,0.0162611,-0.513265,0,2.34034,0,0,0,0,0.151088,0,0,0.0177654,0,0,0.168853,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.36971,0,0.0781706,0,0.177951,0.792863,1.49965,0.0177394,-0.327421,0,2.60866,0,0,0,0,0.0567794,0,0,0.121596,0,0,0.178375,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.36971,0,0.0864575,0,0.212173,0.543652,1.68289,0.0280875,-0.101306,0,2.82166,0,0,0,0,0.100196,0,0,0.0779916,0,0,0.178188,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.36971,0,0.0959282,0,0.301149,0.520001,1.89749,0.056175,0,0,3.24045,0,0,0,0,0.0580531,0,0,0.0398288,0,0,0.0978819,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.36971,0,0.112502,0,0.574921,0.556542,2.03923,0.0709578,0,0,3.72386,0,0,0,0,0.0763043,0,0,0.0369634,0,0,0.113268,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.36971,0,0.0781706,0,0.800783,0.518663,2.11989,0.0886972,0,0,3.97592,0,0,0,0,0.173271,0,0,0.0206308,0,0,0.193902,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.36971,0,0.0959282,0,0.773403,0.895208,2.19717,0.122698,0,0,4.45412,0,0,0,0,0.0956337,0,0,0.00916923,0,0,0.104803,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
