16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:27:53"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0370428,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.164604,0,2.46328,0.0547278,0,0,0,0.108957,0,0,0.0499863,0,0,0.213671,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.0424121,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0680826,0,2.6092,0.0626608,0,0,0,0.124882,0,0,0.0782708,0,0,0.265814,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.0520255,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.0126336,0,3.02154,0.076864,0,0,0,0.173926,0,0,0.044263,0,0,0.295053,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.0427225,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.2036,0.0631195,0,0,0,0.0519085,0,0,0.11682,0,0,0.231848,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.037371,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.5497,0.0552129,0,0,0,0.0247407,0,0,0.0369634,0,0,0.116917,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.0257087,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.57741,0.0379827,0,0,0,0.0918585,0,0,0.0206308,0,0,0.150472,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.0243005,0,0.221825,0,0.0793543,0,0.773403,0.739295,2.19717,0.122698,0,0,4.15805,0.0359023,0,0,0,0.180234,0,0,0.00916923,0,0,0.225306,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.0307142,0,0.221825,0,0.106583,0,0.657052,0.562904,2.17669,0.144872,0,0,3.90064,0.045378,0,0,0,0.137635,0,0,0.0810444,0,0,0.264057,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.0468473,0,0.221825,0,0.0379206,0,0.43119,0.406788,1.946,0.125654,0,0,3.21622,0.0692135,0,0,0,0.0116058,0,0,0.00257884,0,0,0.0833981,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419695,1.65954,0.0872189,0,0,2.68839,0,0,0,0,0.00465857,0,0,0.00143269,0,0,0.00609126,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.364508,1.35853,0.0680012,0,0,2.20466,0,0,0,0,0.00800386,0,0,0.00143269,0,0,0.00943655,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.854519,1.23914,0.0680012,0,0,2.55026,0,0,0,0,0.0266537,0,0,0.00114615,0,0,0.0277999,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.571501,1.19179,0.0680012,0,0,2.19488,0,0,0,0,0.0222783,0,0,0.00114615,0,0,0.0234244,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.337828,1.18471,0.0680012,0,0,1.9619,0,0,0,0,0.00438653,0,0,0.00114615,0,0,0.00553268,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.324056,1.12886,0.0680012,0,0,1.91966,0,0,0,0,0.00436964,0,0,0.00114615,0,0,0.00551579,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.334619,1.22294,0.0546967,0,0,2.08417,0,0,0,0,0.0182605,0,0,0.00401154,0,0,0.022272,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.00515747,0,0.221825,0,0.0462072,0,0.28746,0.387366,1.39409,0.05174,0,0,2.39384,0.0076198,0,0,0,0.0287608,0,0,0.00544423,0,0,0.0418248,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,0.387222,0,0.221825,0,0.107766,0,0.280616,0.435819,1.49955,0.0502617,-0.00447216,0,2.97859,0.572091,0,0,0,0.248982,0,0,0.00716346,0,0,0.828236,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.180473,0,0.221825,0,0.129075,0,0.232706,0.612689,1.3902,0.0487834,-0.0715495,0,2.7442,0.266635,0,0,0,0.300916,0,0,0.00745,0,0,0.575001,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.156344,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.041454,0,2.50386,0.230987,0,0,0,0.091149,0,0,0.0611567,0,0,0.383293,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.140081,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.0345129,0,2.33449,0.20696,0,0,0,0.033554,0,0,0.0281933,0,0,0.268707,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.100903,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.0778751,0,2.48381,0.149077,0,0,0,0.0834827,0,0,0.00830961,0,0,0.240869,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.0775463,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.0984851,0,2.2677,0.114569,0,0,0,0.0317153,0,0,0.0870443,0,0,0.233329,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.0479241,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.231474,0,2.54956,0.0708044,0,0,0,0.104535,0,0,0.00916923,0,0,0.184509,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0138986,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.324452,0,2.16447,0.0205342,0,0,0,0.0444527,0,0,0.163756,0,0,0.228743,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0143896,0,0.221825,0,0.048575,0,0.177951,0.416575,1.44297,0.0177394,-0.290759,0,2.04926,0.0212596,0,0,0,0.0174224,0,0,0.0149,0,0,0.053582,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.0247546,0,0.221825,0,0.0698839,0,0.212173,0.451422,1.6299,0.0280875,-0.0738672,0,2.56418,0.0365732,0,0,0,0.0729548,0,0,0.0329519,0,0,0.14248,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.0270748,0,0.221825,0,0.0734352,0,0.301149,0.525534,1.87627,0.0546967,0,0,3.07998,0.040001,0,0,0,0.0480273,0,0,0.0553019,0,0,0.14333,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.00939355,0,0.221825,0,0.129075,0,0.574921,1.56335,2.04271,0.0724361,0,0,4.61372,0.0138783,0,0,0,0.200236,0,0,0.0515769,0,0,0.265691,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.0162417,0,0.221825,0,0.106583,0,0.800783,0.975605,2.14829,0.0960885,0,0,4.36541,0.023996,0,0,0,0.134411,0,0,0.0280808,0,0,0.186488,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.0257285,0,0.221825,0,0.0852737,0,0.773403,0.476859,2.23971,0.134524,0,0,3.95733,0.038012,0,0,0,0.114865,0,0,0.0120346,0,0,0.164912,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.0308227,0,0.221825,0,0.0698839,0,0.657052,0.442563,2.22292,0.15522,0,0,3.80028,0.0455383,0,0,0,0.0363808,0,0,0.00573077,0,0,0.0876499,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.0417122,0,0.221825,0,0.0864575,0,0.43119,0.409618,1.97091,0.134524,0,0,3.29624,0.0616269,0,0,0,0.137009,0,0,0.00343846,0,0,0.202074,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.371211,1.68876,0.0931322,0,0,2.69161,0,0,0,0,0.0167622,0,0,0.00286538,0,0,0.0196276,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.380537,1.36223,0.0680012,0,0,2.23266,0,0,0,0,0.0281504,0,0,0.00143269,0,0,0.0295831,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.362623,1.25338,0.0680012,0,0,2.06906,0,0,0,0,0.00451555,0,0,0.00114615,0,0,0.0056617,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.354178,1.18819,0.0665229,0,0,1.97012,0,0,0,0,0.0133288,0,0,0.000859615,0,0,0.0141884,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.343959,1.18481,0.0665229,0,0,1.96784,0,0,0,0,0.0042988,0,0,0.000859615,0,0,0.00515841,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.326895,1.12527,0.0680012,0,0,1.92009,0,0,0,0,0.00483436,0,0,0.000859615,0,0,0.00569398,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.323268,1.21935,0.0665229,0,0,2.08816,0,0,0,0,0.0388948,0,0,0.00143269,0,0,0.0403275,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.119305,0,0.221825,0,0.088825,0,0.28746,0.733175,1.36938,0.0650445,0,0,2.88502,0.176265,0,0,0,0.194469,0,0,0.00286538,0,0,0.373599,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,0.488048,0,0.221825,0,0.118421,0,0.280616,0.968644,1.47115,0.0606096,-0.164952,0,3.44437,0.721054,0,0,0,0.277028,0,0,0.128735,0,0,1.12682,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,0.181482,0,0.221825,0,0.106583,0,0.232706,1.35223,1.38334,0.0532183,-0.399575,0,3.13181,0.268127,0,0,0,0.147644,0,0,0.140736,0,0,0.556507,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.110385,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.586621,0,2.27004,0.163087,0,0,0,0.129193,0,0,0.227904,0,0,0.520184,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0616486,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-0.701375,0,2.14799,0.0910815,0,0,0,0.301751,0,0,0.0449991,0,0,0.437832,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0120086,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.759001,0,2.15707,0.0177419,0,0,0,0.1788,0,0,0.131052,0,0,0.327593,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.0074978,0,0.221825,0,0.0829059,0,0.14373,0.757654,1.31917,0.0177394,-0.757063,0,1.79346,0.0110775,0,0,0,0.0665545,0,0,0.139916,0,0,0.217548,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.00699097,0,0.221825,0,0.0852737,0,0.14373,0.770865,1.35944,0.0162611,-0.683444,0,1.92095,0.0103286,0,0,0,0.0756526,0,0,0.0560741,0,0,0.142055,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0113501,0,0.221825,0,0.0722515,0,0.14373,0.559764,1.42596,0.0162611,-0.544698,0,1.90644,0.0167689,0,0,0,0.0646664,0,0,0.0947777,0,0,0.176213,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0234573,0,0.221825,0,0.0935604,0,0.177951,0.848288,1.49965,0.0177394,-0.34296,0,2.53951,0.0346565,0,0,0,0.106165,0,0,0.0194846,0,0,0.160306,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.037204,0,0.221825,0,0.114869,0,0.212173,0.760919,1.68289,0.0280875,-0.100773,0,2.9572,0.054966,0,0,0,0.225603,0,0,0.138884,0,0,0.419453,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.0653628,0,0.221825,0,0.0911928,0,0.301149,0.571381,1.89749,0.056175,0,0,3.20457,0.096569,0,0,0,0.223677,0,0,0.0810571,0,0,0.401303,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.0748552,0,0.221825,0,0.0793543,0,0.574921,0.552266,2.03923,0.0709578,0,0,3.61341,0.110593,0,0,0,0.108868,0,0,0.0369634,0,0,0.256424,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.0816266,0,0.221825,0,0.0544941,0,0.800783,0.620476,2.11989,0.0886972,0,0,3.9878,0.120597,0,0,0,0.0435664,0,0,0.0206308,0,0,0.184794,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.0901583,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,4.1504,0.133202,0,0,0,0.062967,0,0,0.0407668,0,0,0.236936,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.123889,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,3.90823,0.183037,0,0,0,0.0948186,0,0,0.0494201,0,0,0.327276,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,0.178259,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.34457,0.263365,0,0,0,0.00881655,0,0,0.00257884,0,0,0.27476,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70485,0,0,0,0,0.0498754,0,0,0.00143269,0,0,0.0513081,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.377535,1.36223,0.0680012,0,0,2.22493,0,0,0,0,0.0102445,0,0,0.00143269,0,0,0.0116772,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.357207,1.25338,0.0680012,0,0,2.06483,0,0,0,0,0.00629677,0,0,0.00114615,0,0,0.00744292,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.347411,1.18819,0.0665229,0,0,1.95862,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.0155242,0,0.221825,0,0.0320012,0,0.116353,0.33635,1.18481,0.0665229,0,0,1.97339,0.0229359,0,0,0,0,0,0,0.000859615,0,0,0.0237955,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.0554332,0,0.221825,0,0.0320012,0,0.14373,0.317546,1.12527,0.0680012,0,0,1.96381,0.0818987,0,0,0,0,0,0,0.000859615,0,0,0.0827583,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.0694968,0,0.221825,0,0.0450234,0,0.212173,0.314224,1.21935,0.0665229,0,0,2.14861,0.102677,0,0,0,0.032186,0,0,0.00143269,0,0,0.136296,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,0.499361,0,0.221825,0,0.0864575,0,0.28746,0.46483,1.36938,0.0650445,0,0,2.99436,0.737769,0,0,0,0.233932,0,0,0.00286538,0,0,0.974566,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,0.712603,0,0.221825,0,0.114869,0,0.280616,0.996525,1.47115,0.0606096,-0.169054,0,3.68915,1.05282,0,0,0,0.363222,0,0,0.051725,0,0,1.46777,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,0.348684,0,0.221825,0,0.106583,0,0.232706,1.0774,1.38334,0.0532183,-0.394921,0,3.02883,0.515157,0,0,0,0.260678,0,0,0.0808668,0,0,0.856702,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,0.220477,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.55289,0,2.06909,0.325738,0,0,0,0.291793,0,0,0.056711,0,0,0.674242,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.139682,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-0.670366,0,1.77047,0.20637,0,0,0,0.140666,0,0,0.0131808,0,0,0.360217,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.0720595,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-0.736615,0,1.98424,0.106463,0,0,0,0.185481,0,0,0.0157596,0,0,0.307704,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.0301521,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-0.729256,0,1.9302,0.0445476,0,0,0,0.214873,0,0,0.0180519,0,0,0.277473,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.0215406,0,0.221825,0,0.0781706,0,0.14373,0.456535,1.35944,0.0162611,-0.653977,0,1.64353,0.0318247,0,0,0,0.204696,0,0,0.0169058,0,0,0.253427,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.0115262,0,0.221825,0,0.103031,0,0.14373,0.793196,1.42596,0.0162611,-0.519944,0,2.19559,0.0170292,0,0,0,0.170166,0,0,0.0177654,0,0,0.204961,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00640451,0,0.221825,0,0.0781706,0,0.177951,0.78903,1.49965,0.0177394,-0.326023,0,2.46475,0.0094622,0,0,0,0.0615274,0,0,0.121596,0,0,0.192585,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0211097,0,0.221825,0,0.0864575,0,0.212173,0.537479,1.68289,0.0280875,-0.0986911,0,2.69133,0.0311881,0,0,0,0.115598,0,0,0.0779916,0,0,0.224778,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.045352,0,0.221825,0,0.0959282,0,0.301149,0.514312,1.89749,0.056175,0,0,3.13223,0.0670044,0,0,0,0.0637455,0,0,0.0398288,0,0,0.170579,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.0542213,0,0.221825,0,0.112502,0,0.574921,0.553133,2.03923,0.0709578,0,0,3.62679,0.0801079,0,0,0,0.0864635,0,0,0.0369634,0,0,0.203535,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
