"",001
"Mon 07-Jun-21  10:59:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",8.84044,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4632,0,0.0879827,0.881776,0.140338,0,0,0,-1.36266
"MtrElec",1,1,18,"",10.8106,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55934,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0006,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70131,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5483,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66198,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1205,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61108,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2199,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54617,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.8402,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.4004,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.18827,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43978,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.54727,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.26096,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.72529,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23562,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.5139,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19084,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.71917,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17165,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.57931,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12894,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.14724,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15618,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.17952,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32173,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.16698,0,0,0,0.367699,0,0,0,0.288036,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47042,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.07105,0,0,0,0.436366,0,0,0,0.159958,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42558,0,0,0.628229,0.0400967,0,0,0,-0.0798469
"MtrElec",1,2,10,"",7.75624,0,0,0,0.262679,0,0,0,0.113391,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30318,0,0.265345,0.253982,0.0339279,0,0,0,-0.504357
"MtrElec",1,2,11,"",5.20109,0,0,0,0.189973,0,0,0,0.0558845,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26762,0,0.107274,0,0.0323858,0,0,0,-2.45594
"MtrElec",1,2,12,"",5.5792,0,0,0,0.262679,0,0,0,0.000940178,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28527,0,0,0.882056,0.0447232,0,0,0,-2.81834
"MtrElec",1,2,13,"",4.84909,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.3366,0,0.372554,0,0.0539763,0,0,0,-2.9607
"MtrElec",1,2,14,"",6.54753,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30325,0,0,1.76392,0.0493497,0,0,0,-2.78069
"MtrElec",1,2,15,"",5.80884,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33667,0,0.745026,0,0.0524341,0,0,0,-2.63951
"MtrElec",1,2,16,"",5.59565,0,0,0,0.165738,0,0,0,0.000644682,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34561,0,0,0,0.0801933,0,0,0,-2.34449
"MtrElec",1,2,17,"",8.44788,0,0,0,0.234404,0,0,0,0.0405574,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36692,0,0,0,0.177351,0,0,0,-0.50919
"MtrElec",1,2,18,"",10.4615,0,0,0,0.250561,0,0,0,0.0426696,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4978,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.704,0,0,0,0.432326,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6362,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8372,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65393,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.417,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56466,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.8927,0,0,0,0.238444,0,0,0,0.0280538,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48242,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1844,0,0,0,0.294993,0,0,0,0.0767876,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38233,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18745,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25482,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.62173,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29456,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.06475,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23623,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.72849,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.21026,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.72293,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17761,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.5638,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.12319,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.14052,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.11101,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.45724,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.12101,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",4.70489,0,0,0,0.404052,0,0,0,1.10488,0.756867,0,0,0,0.957461,5.01958,0.2068,1.23242,0,0.585314,1.45432,0.0416388,0,0,0,-7.05845
"MtrElec",1,3,9,"",-5.71972,0,0,0,0.35962,0,0,0,0.252888,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47417,0,0.614262,2.45266,0.0740246,0,0,0,-17.3997
"MtrElec",1,3,10,"",-16.6406,0,0,0,0.347503,0,0,0,0.106322,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-26.1173
"MtrElec",1,3,11,"",-22.367,0,0,0,0.436366,0,0,0,0.0121551,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40239,0,0.153917,1.32043,0.0709402,0,0,0,-31.887
"MtrElec",1,3,12,"",-24.5567,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42659,0,0.557711,1.39571,0.0848198,0,0,0,-34.466
"MtrElec",1,3,13,"",-25.2873,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45364,0,0.589505,0.448594,0.0971573,0,0,0,-33.9679
"MtrElec",1,3,14,"",-21.5867,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47538,0,0.189473,0.88202,0.0909886,0,0,0,-30.4567
"MtrElec",1,3,15,"",-15.8531,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45419,0,0.372539,0,0.0956151,0,0,0,-24.1901
"MtrElec",1,3,16,"",-5.49255,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51008,0,0,1.292,0.104868,0,0,0,-15.2561
"MtrElec",1,3,17,"",5.65765,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4584,0,0.545702,0.472187,0.140338,0,0,0,-4.66956
"MtrElec",1,3,18,"",10.722,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55488,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0808,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69663,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3383,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65461,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.8724,0,0,0,0.230365,0,0,0,0.00884257,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59982,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9927,0,0,0,0.226326,0,0,0,0.0722618,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53293,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9527,0,0,0,0.121306,0,0,0,0.139823,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38115,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22878,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42778,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.6038,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29279,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.06424,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23168,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.70555,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20348,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.70589,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16865,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.54306,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11053,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.12083,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09535,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.00989,0,0,0,0.294993,0,0,0,0.463935,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09979,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",5.04967,0,0,0,0.387895,0,0,0,1.67879,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22271,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.36267
"MtrElec",1,4,9,"",-6.53438,0,0,0,0.35962,0,0,0,0.610626,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47143,1.31639,0.324652,0.491988,0.0740246,0,0,0,-17.6355
"MtrElec",1,4,10,"",-16.9298,0,0,0,0.36366,0,0,0,0.323505,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-25.4472
"MtrElec",1,4,11,"",-22.4114,0,0,0,0.250561,0,0,0,0.0968475,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-30.3558
"MtrElec",1,4,12,"",-23.8042,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42599,1.15919,0,0,0.0848198,0,0,0,-32.8298
"MtrElec",1,4,13,"",-23.3096,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45192,1.31657,0,0,0.0971573,0,0,0,-32.2791
"MtrElec",1,4,14,"",-21.6358,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47524,0,0,0,0.0909886,0,0,0,-29.4099
"MtrElec",1,4,15,"",-14.5945,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45524,0,0,1.16947,0.0956151,0,0,0,-23.8264
"MtrElec",1,4,16,"",-5.68586,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51183,0,0.493951,0.5946,0.104868,0,0,0,-15.1992
"MtrElec",1,4,17,"",4.76583,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46346,0,0.251141,0,0.140338,0,0,0,-4.70276
"MtrElec",1,4,18,"",10.5518,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55988,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2012,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69998,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0612,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65864,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.6929,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60427,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.8959,0,0,0,0.400013,0,0,0,0.00561363,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53826,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2783,0,0,0,0.290954,0,0,0,0.088675,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38846,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62685,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4331,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.53519,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24889,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.71484,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22113,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.5239,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17257,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.69421,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15072,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55278,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10241,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.10745,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12043,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.35619,0,0,0,0.15362,0,0,0,0.213486,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28895,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",6.25212,0,0,0,0.367699,0,0,0,1.4534,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44714,0,0,0,0.0385545,0,0,0,-4.05695
"MtrElec",1,5,9,"",-3.0732,0,0,0,0.440405,0,0,0,0.540014,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42037,0,0,0.628229,0.0400967,0,0,0,-12.603
"MtrElec",1,5,10,"",-12.7508,0,0,0,0.234404,0,0,0,0.204472,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-21.0741
"MtrElec",1,5,11,"",-16.2713,0,0,0,0.141502,0,0,0,0.0399687,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-23.8638
"MtrElec",1,5,12,"",-23.7364,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28518,0,0,0,0.0447232,0,0,0,-31.2064
"MtrElec",1,5,13,"",-23.6348,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34029,0,0,0,0.0539763,0,0,0,-31.0717
"MtrElec",1,5,14,"",-19.8864,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31418,0,0,0.881958,0.0493497,0,0,0,-28.2669
"MtrElec",1,5,15,"",-14.6568,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35151,0,0.372513,0,0.0524341,0,0,0,-22.699
"MtrElec",1,5,16,"",-6.48515,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36833,0,0,0,0.0801933,0,0,0,-14.407
"MtrElec",1,5,17,"",4.34364,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40504,0,0,0,0.177351,0,0,0,-4.52214
"MtrElec",1,5,18,"",10.3887,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54436,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0142,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67784,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1013,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68484,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4292,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59703,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.158,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51371,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0354,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.4151,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.46915,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29525,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.47755,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.27284,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.39495,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24248,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.72402,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19503,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.72862,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17302,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.63518,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12826,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.23323,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.1533,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.25209,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31755,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",6.25983,0,0,0,0.476758,0,0,0,0.469811,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46577,0,0,0.881945,0.0385545,0,0,0,-4.07528
"MtrElec",1,6,9,"",-1.36598,0,0,0,0.226326,0,0,0,0.162258,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42439,0,0.372507,0,0.0400967,0,0,0,-10.0522
"MtrElec",1,6,10,"",-9.85094,0,0,0,0.254601,0,0,0,0.0257366,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30402,0,0,0.476651,0.0339279,0,0,0,-17.974
"MtrElec",1,6,11,"",-13.2732,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27023,0,0.201323,1.28735,0.0323858,0,0,0,-22.327
"MtrElec",1,6,12,"",-13.6026,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29257,0,0.543737,0,0.0447232,0,0,0,-21.7772
"MtrElec",1,6,13,"",-4.79662,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34849,0,0,0,0.0539763,0,0,0,-12.2619
"MtrElec",1,6,14,"",-3.96272,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3177,0,0,0.400627,0.0493497,0,0,0,-11.8371
"MtrElec",1,6,15,"",-2.41864,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34892,0,0.169213,0.481249,0.0524341,0,0,0,-10.7726
"MtrElec",1,6,16,"",0.656721,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36069,0,0.203265,0,0.0801933,0,0,0,-7.57787
"MtrElec",1,6,17,"",6.81611,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39064,0,0,0,0.177351,0,0,0,-2.07566
"MtrElec",1,6,18,"",10.3617,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52549,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1489,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66108,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.1852,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67292,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.9849,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58637,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7739,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50726,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.4334,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40849,1.06029,0.372557,0,0.0185061,0,0,0,0
