16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:31:38"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0519899,0.0756134,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0603,0,0,0,0,0.668863,0,0,0.135015,0,0,0.803878,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.0892221,0.13171,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5906,0,0,0,0,1.08598,0,0,0.160558,0,0,1.24654,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.14643,0.172077,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.9749,0,0,0,0,0.795618,0,0,0.1934,0,0,0.989018,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.229483,0.187634,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.7835,0,0,0,0,0.715878,0,0,0.211644,0,0,0.927522,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.325336,0.192503,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.7036,0,0,0,0,1.14179,0,0,0.218943,0,0,1.36073,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.667344,0.195763,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,24.4551,0,0,0,0,0.800692,0,0,0.226241,0,0,1.02693,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,1.27071,0.199617,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4769,0,0,0,0,1.01433,0,0,0.218943,0,0,1.23327,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,4.45086,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,22.033,0,0,0,0,0.514674,0,0,0.189751,0,0,0.704425,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,6.7893,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,21.4255,0,0,0,0,0.508762,0,0,0.164207,0,0,0.672969,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,7.86853,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,18.6812,0,0,0,0,0.162973,0,0,0.135015,0,0,0.297988,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,6.37094,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,16.579,0,0,0,0,0.162137,0,0,0.127717,0,0,0.289854,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,6.44135,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.1962,0,0,0,0,0.15086,0,0,0.124068,0,0,0.274928,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,6.71219,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,16.618,0,0,0,0,0.113981,0,0,0.124068,0,0,0.238049,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,7.42885,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,17.3336,0,0,0,0,0.121603,0,0,0.11677,0,0,0.238373,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,6.07147,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,17.5194,0,0,0,0,0.225203,0,0,0.131366,0,0,0.356569,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,4.84809,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,18.4626,0,0,0,0,0.518228,0,0,0.15326,0,0,0.671488,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,6.18555,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,20.9306,0,0,0,0,1.37923,0,0,0.160558,0,0,1.53979,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,9.99907,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,24.813,0,0,0,0,1.30372,0,0,0.135015,0,0,1.43873,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,11.734,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,26.0325,0,0,0,0,0.854546,0,0,0.11677,0,0,0.971315,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,11.2896,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,25.5887,0,0,0,0,0.386801,0,0,0.120419,0,0,0.50722,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,10.4165,0.0233812,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,24.588,0,0,0,0,0.492139,0,0,0.120419,0,0,0.612558,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,7.34955,0.130194,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,21.1748,0,0,0,0,0.366659,0,0,0.11677,0,0,0.483429,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,6.05611,0.192811,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,20.0953,0,0,0,0,0.717573,0,0,0.120419,0,0,0.837992,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,5.32225,0.235226,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,19.7067,0,0,0,0,0.342217,0,0,0.127717,0,0,0.469934,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,5.28999,0.246538,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,20.3658,0,0,0,0,0.210522,0,0,0.135015,0,0,0.345537,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,3.83489,0.255615,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,20.3567,0,0,0,0,0.532271,0,0,0.160558,0,0,0.692829,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,3.76719,0.262294,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,21.2678,0,0,0,0,0.346449,0,0,0.1934,0,0,0.539849,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.14649,0.111944,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,22.7949,0,0,0,0,1.14302,0,0,0.211644,0,0,1.35466,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,1.07722,0.0937563,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,24.5754,0,0,0,0,0.964941,0,0,0.218943,0,0,1.18388,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,1.0296,0.0856414,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,25.5353,0,0,0,0,0.657486,0,0,0.226241,0,0,0.883727,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,1.40585,0.0810277,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,24.2244,0,0,0,0,0.387962,0,0,0.218943,0,0,0.606905,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,2.60539,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,20.6363,0,0,0,0,0.59536,0,0,0.189751,0,0,0.785111,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,4.53354,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,19.1697,0,0,0,0,0.194237,0,0,0.164207,0,0,0.358444,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,9.20567,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,20.0183,0,0,0,0,0.196251,0,0,0.135015,0,0,0.331266,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,13.7997,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,24.0078,0,0,0,0,0.114557,0,0,0.127717,0,0,0.242274,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,20.2574,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,30.0122,0,0,0,0,0.127783,0,0,0.124068,0,0,0.251851,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,21.7079,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,31.6137,0,0,0,0,0.120094,0,0,0.124068,0,0,0.244162,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,22.4495,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,32.3543,0,0,0,0,0.11797,0,0,0.11677,0,0,0.23474,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,21.4867,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,32.7515,0,0,0,0,0.215616,0,0,0.131366,0,0,0.346982,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,16.9246,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,30.1108,0,0,0,0,0.805313,0,0,0.15326,0,0,0.958573,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,9.34154,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,23.1034,0,0,0,0,1.02591,0,0,0.160558,0,0,1.18647,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,5.31538,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,18.2978,0,0,0,0,1.02187,0,0,0.135015,0,0,1.15688,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,3.22,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,15.4083,0,0,0,0,1.1781,0,0,0.11677,0,0,1.29487,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.486341,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.7723,0,0,0,0,1.34299,0,0,0.120419,0,0,1.46341,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.106618,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.2417,0,0,0,0,1.31591,0,0,0.120419,0,0,1.43633,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.0880721,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.1507,0,0,0,0,0.85606,0,0,0.11677,0,0,0.972829,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.0697278,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.2838,0,0,0,0,0.470423,0,0,0.120419,0,0,0.590842,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0646535,0.0232789,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.6048,0,0,0,0,0.733418,0,0,0.127717,0,0,0.861135,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0734782,0.0680712,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.3385,0,0,0,0,0.540675,0,0,0.135015,0,0,0.67569,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.100909,0.0931778,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.828,0,0,0,0,0.948228,0,0,0.160558,0,0,1.10879,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.71441,0.106928,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,16.4324,0,0,0,0,0.813842,0,0,0.1934,0,0,1.00724,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,3.57772,0.109153,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,22.9512,0,0,0,0,0.830617,0,0,0.211644,0,0,1.04226,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,4.07666,0.110562,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,26.2548,0,0,0,0,0.450839,0,0,0.218943,0,0,0.669782,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,4.66111,0.113858,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,28.2487,0,0,0,0,0.707216,0,0,0.226241,0,0,0.933457,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,5.60327,0.164186,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,27.591,0,0,0,0,0.808074,0,0,0.218943,0,0,1.02702,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,8.04467,0.0206111,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,26.1717,0,0,0,0,0.258735,0,0,0.189751,0,0,0.448486,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,11.2831,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,25.9192,0,0,0,0,0.30428,0,0,0.164207,0,0,0.468487,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,17.1972,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,28.0098,0,0,0,0,0.186074,0,0,0.135015,0,0,0.321089,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,22.1088,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,32.3169,0,0,0,0,0.137956,0,0,0.127717,0,0,0.265673,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,25.3732,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,35.128,0,0,0,0,0.174839,0,0,0.124068,0,0,0.298907,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,27.9735,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,37.8793,0,0,0,0,0.146629,0,0,0.124068,0,0,0.270697,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,28.7065,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,38.6112,0,0,0,0,0.117267,0,0,0.11677,0,0,0.234036,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,27.1111,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,38.3759,0,0,0,0,0.176121,0,0,0.131366,0,0,0.307487,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,25.2188,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,38.2219,0,0,0,0,0.696085,0,0,0.15326,0,0,0.849345,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,19.7589,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,33.3214,0,0,0,0,1.06092,0,0,0.160558,0,0,1.22148,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,14.4429,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,26.4337,0,0,0,0,1.36635,0,0,0.135015,0,0,1.50136,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,4.85512,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,15.7117,0,0,0,0,1.90248,0,0,0.11677,0,0,2.01925,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.436416,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.3907,0,0,0,0,1.18898,0,0,0.120419,0,0,1.3094,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.0725296,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.876,0,0,0,0,1.41521,0,0,0.120419,0,0,1.53563,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.023925,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8224,0,0,0,0,1.10703,0,0,0.11677,0,0,1.2238,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.0119004,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9618,0,0,0,0,0.944898,0,0,0.120419,0,0,1.06532,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.00454701,8.9444e-005,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.2573,0,0,0,0,0.724239,0,0,0.127717,0,0,0.851956,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00042313,0.0699748,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0031,0,0,0,0,0.465936,0,0,0.135015,0,0,0.600951,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00272275,0.125557,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.498,0,0,0,0,0.982481,0,0,0.160558,0,0,1.14304,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.0203541,0.15519,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8319,0,0,0,0,0.817244,0,0,0.1934,0,0,1.01064,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.0977928,0.166013,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6302,0,0,0,0,1.09777,0,0,0.211644,0,0,1.30941,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.176358,0.171417,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.5336,0,0,0,0,1.00554,0,0,0.218943,0,0,1.22448,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,2.56514,0.169792,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,26.3269,0,0,0,0,0.712595,0,0,0.226241,0,0,0.938836,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
1,4,22,5.03481,0.168263,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,27.2097,0,0,0,0,0.992143,0,0,0.218943,0,0,1.21109,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.349,0,0.000248142,0.004509,
1,4,23,6.85481,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,24.4369,0,0,0,0,0.537345,0,0,0.189751,0,0,0.727096,0,0,0,0,0,0,0,0,0,0,0,27.7049,353.349,0,0.000248245,0.004509,
1,4,24,10.5785,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,25.2147,0,0,0,0,0.326709,0,0,0.164207,0,0,0.490916,0,0,0,0,0,0,0,0,0,0,0,27.6989,353.349,0,0.000248265,0.004509,
