16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:27:32"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00935282,0,0.427597,0,0.00447617,0,1.2933,2.56759,7.19194,0.0613869,-0.261186,0,11.2945,0,0,0,0,0.245368,0,0,0.145835,0,0,0.391203,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.0126142,0,0.427597,0,0.00447617,0,1.44744,2.71347,7.53485,0.0669675,-0.104032,0,12.1034,0,0,0,0,0.284801,0,0,0.206842,0,0,0.491643,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.0195042,0.0585756,0.427597,0,0.00447617,0,1.60157,4.15093,8.38919,0.106032,-0.0091075,0,14.7488,0,0,0,0,0.589307,0,0,0.233267,0,0,0.822574,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.0288416,0.249103,0.427597,0,0.00447617,0,1.97802,4.49549,9.35903,0.212064,0,0,16.7546,0,0,0,0,0.345234,0,0,0.731827,0,0,1.07706,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.0484901,0.156309,0.427597,0,0.00447617,0,3.17872,3.41899,9.9862,0.26787,0,0,17.4886,0,0,0,0,0.311227,0,0,0.569201,0,0,0.880428,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.0672923,0.153133,0.427597,0,0.00447617,0,4.17172,4.80993,10.3353,0.334839,0,0,20.3043,0,0,0,0,0.560409,0,0,0.186032,0,0,0.746441,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.0858861,0.151963,0.427597,0,0.00447617,0,4.04839,2.54225,10.6941,0.463192,0,0,18.4178,0,0,0,0,0.372246,0,0,0.0791221,0,0,0.451368,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.0994802,0.15191,0.427597,0,0.00447617,0,3.52433,2.99081,10.5953,0.546902,0,0,18.3408,0,0,0,0,0.483568,0,0,0.0954121,0,0,0.57898,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,1.92464,0,0.427597,0,0.00447617,0,2.13984,2.74989,9.16334,0.474352,0,0,16.8841,0,0,0,0,0.224996,0,0,0.242858,0,0,0.467854,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,1.94403,0,0.427597,0,0.00447617,0,1.39999,2.42027,7.8318,0.329256,0,0,14.3574,0,0,0,0,0.234175,0,0,0.160583,0,0,0.394758,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,1.93443,0,0.427597,0,0.00447617,0,0.906753,2.07676,6.43461,0.256709,0,0,12.0413,0,0,0,0,0.0564568,0,0,0.0835896,0,0,0.140046,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.289021,0,0.427597,0,0.00447617,0,0.783447,2.77558,5.882,0.256709,0,0,10.4188,0,0,0,0,0.0661005,0,0,0.0822672,0,0,0.148368,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.484805,0,0.427597,0,0.00447617,0,0.660138,2.06894,5.66254,0.256709,0,0,9.56521,0,0,0,0,0.0975783,0,0,0.0052512,0,0,0.102829,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0.69366,0,0.427597,0,0.00447617,0,0.721791,1.58901,5.63016,0.256709,0,0,9.3234,0,0,0,0,0.407448,0,0,0.0052512,0,0,0.412699,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0.947959,0,0.427597,0,0.00447617,0,0.8451,1.53721,5.36961,0.256709,0,0,9.38865,0,0,0,0,0.467839,0,0,0.0052512,0,0,0.47309,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0.679818,0,0.427597,0,0.00447617,0,1.30412,1.60145,5.84182,0.206483,0,0,10.0658,0,0,0,0,0.46185,0,0,0.0183792,0,0,0.480229,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.402001,0,0.427597,0,0.00447617,0,1.86354,1.82946,6.84716,0.195322,0,0,11.5696,0,0,0,0,0.315065,0,0,0.0249432,0,0,0.340008,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.702787,0,0.427597,0,0.00447617,0,2.46865,2.03572,7.6034,0.189741,0,0,13.4324,0,0,0,0,0.734677,0,0,0.03282,0,0,0.767497,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,2.86199,0,0.427597,0,0.00447617,0,3.37506,2.88414,7.62359,0.184161,-0.000939848,0,17.3601,0,0,0,0,0.684871,0,0,0.0341328,0,0,0.719004,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,3.14788,0,0.427597,0,0.00447617,0,3.50229,2.88775,7.56304,0.156257,-0.0239989,0,17.6653,0,0,0,0,0.396725,0,0,0.181712,0,0,0.578437,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,3.29855,0,0.427597,0,0.00447617,0,3.44062,2.46726,7.63722,0.122774,-0.056405,0,17.3421,0,0,0,0,0.14261,0,0,0.189055,0,0,0.331665,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,3.11466,0,0.427597,0,0.00447617,0,3.37896,2.51406,7.63722,0.0837093,-0.0460739,0,17.1146,0,0,0,0,0.19361,0,0,0.184102,0,0,0.377712,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,1.03058,0,0.427597,0,0.00447617,0,3.25566,2.49812,7.64508,0.0669675,-0.097245,0,14.8312,0,0,0,0,0.107714,0,0,0.20174,0,0,0.309454,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.659485,0,0.427597,0,0.00447617,0,3.25566,4.44425,7.78326,0.0613869,-0.123764,0,16.5124,0,0,0,0,0.309,0,0,0.0420096,0,0,0.35101,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.41524,0,0.427597,0,0.00447617,0,3.25566,2.83807,8.01249,0.0613869,-0.0959033,0,14.919,0,0,0,0,0.10306,0,0,0.737698,0,0,0.840758,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.754411,0.149875,0.427597,0,0.00447617,0,3.40979,1.90484,8.20829,0.0669675,-0.0268091,0,14.8994,0,0,0,0,0.0509888,0,0,0.0682656,0,0,0.119254,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.43922,0.277468,0.427597,0,0.00447617,0,3.56392,2.06461,9.08025,0.106032,-0.0333664,0,15.9302,0,0,0,0,0.213721,0,0,0.150972,0,0,0.364693,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.287408,0.337383,0.427597,0,0.00447617,0,3.04695,2.40431,9.77491,0.206483,0,0,16.4895,0,0,0,0,0.0934848,0,0,0.25337,0,0,0.346855,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.0404982,0.123534,0.427597,0,0.00447617,0,4.0626,7.07811,10.289,0.27345,0,0,22.2992,0,0,0,0,0.531266,0,0,0.236304,0,0,0.76757,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.0435079,0.0950146,0.427597,0,0.00447617,0,5.07989,4.43127,10.7771,0.36274,0,0,21.2216,0,0,0,0,0.439,0,0,0.128654,0,0,0.567654,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.0525775,0.0830743,0.427597,0,0.00447617,0,4.64698,2.18846,11.1195,0.507837,0,0,19.0305,0,0,0,0,0.267362,0,0,0.0551376,0,0,0.3225,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.0551023,0.0760744,0.427597,0,0.00447617,0,4.07433,2.29455,10.9899,0.585964,0,0,18.508,0,0,0,0,0.109807,0,0,0.026256,0,0,0.136063,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.0983775,0.00204924,0.427597,0,0.00447617,0,2.43747,1.99692,9.42925,0.507837,0,0,14.904,0,0,0,0,0.247038,0,0,0.0927696,0,0,0.339808,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.594821,0,0.427597,0,0.00447617,0,1.39999,1.71784,7.96981,0.35158,0,0,12.4661,0,0,0,0,0.051035,0,0,0.013128,0,0,0.064163,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,2.99871,0,0.427597,0,0.00447617,0,0.906753,2.48439,6.45223,0.256709,0,0,13.5309,0,0,0,0,0.064907,0,0,0.006564,0,0,0.071471,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,4.02303,0,0.427597,0,0.00447617,0,0.783447,1.68156,5.94853,0.256709,0,0,13.1254,0,0,0,0,0.0365478,0,0,0.0052512,0,0,0.041799,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,5.68043,0,0.427597,0,0.00447617,0,0.660138,1.64633,5.64672,0.251128,0,0,14.3168,0,0,0,0,0.08739,0,0,0.0039384,0,0,0.0913284,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,7.1755,0,0.427597,0,0.00447617,0,0.721791,1.60323,5.63198,0.251128,0,0,15.8157,0,0,0,0,0.409109,0,0,0.0039384,0,0,0.413047,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,8.90808,0,0.427597,0,0.00447617,0,0.8451,1.53704,5.35381,0.256709,0,0,17.3328,0,0,0,0,0.466309,0,0,0.0039384,0,0,0.470247,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,8.78785,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,17.9501,0,0,0,0,0.458858,0,0,0.006564,0,0,0.465422,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,6.30445,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,17.5689,0,0,0,0,0.508762,0,0,0.013128,0,0,0.52189,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,3.39237,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-0.157589,0,16.0664,0,0,0,0,0.504382,0,0,0.288409,0,0,0.792791,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,2.22962,0,0.427597,0,0.00447617,0,2.225,3.68778,6.91081,0.200902,-0.387409,0,15.2988,0,0,0,0,0.466214,0,0,0.391335,0,0,0.857549,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,1.88445,0,0.427597,0,0.00447617,0,2.19171,2.59583,6.87904,0.167419,-0.57226,0,13.5783,0,0,0,0,0.579438,0,0,0.406036,0,0,0.985474,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.067392,0,0.427597,0,0.00447617,0,2.17866,3.28493,7.0342,0.133935,-0.695665,0,12.4355,0,0,0,0,0.688584,0,0,0.0922071,0,0,0.780791,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.042957,0,0.427597,0,0.00447617,0,2.11701,4.93631,6.93608,0.0892899,-0.746462,0,13.8073,0,0,0,0,0.602731,0,0,0.286461,0,0,0.889192,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.0367388,0,0.427597,0,0.00447617,0,1.53324,2.8459,6.72043,0.0669675,-0.732046,0,10.9033,0,0,0,0,0.394746,0,0,0.374555,0,0,0.769301,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.0295384,0,0.427597,0,0.00447617,0,1.53324,2.94097,6.90753,0.0613869,-0.65745,0,11.2473,0,0,0,0,0.158789,0,0,0.181606,0,0,0.340395,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0319284,0,0.427597,0,0.00447617,0,1.53324,3.05894,7.21627,0.0613869,-0.524818,0,11.809,0,0,0,0,0.27307,0,0,0.286614,0,0,0.559684,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0432509,0,0.427597,0,0.00447617,0,1.68738,3.44071,7.55914,0.0669675,-0.330671,0,12.8989,0,0,0,0,0.195045,0,0,0.293492,0,0,0.488537,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0723871,0.0156294,0.427597,0,0.00447617,0,1.84151,2.70365,8.41348,0.106032,-0.10021,0,13.4846,0,0,0,0,0.45066,0,0,0.413116,0,0,0.863776,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.12403,0.187331,0.427597,0,0.00447617,0,1.94076,2.69169,9.35094,0.212064,0,0,14.9389,0,0,0,0,0.367838,0,0,0.223707,0,0,0.591545,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,1.95533,0.0977207,0.427597,0,0.00447617,0,3.11715,2.76815,9.94569,0.26787,0,0,18.584,0,0,0,0,0.334388,0,0,0.24638,0,0,0.580768,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,1.99076,0.0921608,0.427597,0,0.00447617,0,4.10205,4.11313,10.2868,0.334839,0,0,21.3518,0,0,0,0,0.15463,0,0,0.130225,0,0,0.284855,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,1.99663,0.0911683,0.427597,0,0.00447617,0,3.97872,4.44812,10.6455,0.463192,0,0,22.0554,0,0,0,0,0.319177,0,0,0.114919,0,0,0.434096,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,2.16594,0.121826,0.427597,0,0.00447617,0,3.42227,3.88401,10.5143,0.546902,0,0,21.0874,0,0,0,0,0.351987,0,0,0.0871792,0,0,0.439166,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,2.88881,0.0268678,0.427597,0,0.00447617,0,2.39688,2.1756,9.43063,0.474352,0,0,17.8252,0,0,0,0,0.0645937,0,0,0.21948,0,0,0.284074,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,3.44249,0,0.427597,0,0.00447617,0,1.39999,1.92906,7.8318,0.329256,0,0,15.3647,0,0,0,0,0.105999,0,0,0.006564,0,0,0.112563,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,4.73797,0,0.427597,0,0.00447617,0,0.906753,2.48364,6.45223,0.256709,0,0,15.2694,0,0,0,0,0.0594592,0,0,0.006564,0,0,0.0660232,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,5.92825,0,0.427597,0,0.00447617,0,0.783447,1.67911,5.94853,0.256709,0,0,15.0281,0,0,0,0,0.0483601,0,0,0.0052512,0,0,0.0536113,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,7.58248,0,0.427597,0,0.00447617,0,0.660138,2.50266,5.64672,0.251128,0,0,17.0752,0,0,0,0,0.114059,0,0,0.0039384,0,0,0.117997,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,10.9357,0,0.427597,0,0.00447617,0,0.721791,2.19228,5.63198,0.251128,0,0,20.165,0,0,0,0,0.427177,0,0,0.0039384,0,0,0.431115,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,12.6307,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,21.0547,0,0,0,0,0.46702,0,0,0.0039384,0,0,0.470958,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,12.15,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,21.3123,0,0,0,0,0.437522,0,0,0.006564,0,0,0.444086,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,10.9992,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,21.5551,0,0,0,0,0.427872,0,0,0.013128,0,0,0.441,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,8.43311,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-0.110537,0,20.8824,0,0,0,0,0.555457,0,0,0.131867,0,0,0.687324,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,5.72702,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.259003,0,17.7263,0,0,0,0,0.707111,0,0,0.233438,0,0,0.940549,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,2.29052,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-0.555088,0,13.2199,0,0,0,0,1.03308,0,0,0.181307,0,0,1.21439,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0940298,0,0.427597,0,0.00447617,0,1.27036,3.4462,6.61084,0.133935,-0.642438,0,11.345,0,0,0,0,0.604218,0,0,0.351544,0,0,0.955762,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.0428212,0,0.427597,0,0.00447617,0,1.20871,3.81465,6.51272,0.0892899,-0.686243,0,11.414,0,0,0,0,0.677164,0,0,0.389417,0,0,1.06658,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.0257046,0,0.427597,0,0.00447617,0,1.2933,3.79712,6.69613,0.0669675,-0.694364,0,11.6169,0,0,0,0,0.544589,0,0,0.278854,0,0,0.823443,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.0185332,0,0.427597,0,0.00447617,0,1.2933,2.39079,6.88324,0.0613869,-0.63051,0,10.4488,0,0,0,0,0.471686,0,0,0.274204,0,0,0.74589,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.0130901,0,0.427597,0,0.00447617,0,1.2933,2.77741,7.19194,0.0613869,-0.49539,0,11.2738,0,0,0,0,0.289622,0,0,0.0813936,0,0,0.371016,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0148098,0,0.427597,0,0.00447617,0,1.44744,2.93345,7.53485,0.0669675,-0.317298,0,12.1123,0,0,0,0,0.154115,0,0,0.293492,0,0,0.447607,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0237189,0.0205267,0.427597,0,0.00447617,0,1.60157,2.5027,8.38919,0.106032,-0.0982447,0,12.9776,0,0,0,0,0.495549,0,0,0.259099,0,0,0.754648,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.0465909,0.215931,0.427597,0,0.00447617,0,1.97802,2.45324,9.35903,0.212064,0,0,14.6969,0,0,0,0,0.358258,0,0,0.223707,0,0,0.581965,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.0727769,0.132202,0.427597,0,0.00447617,0,3.17872,2.55458,9.9862,0.26787,0,0,16.6244,0,0,0,0,0.510744,0,0,0.169351,0,0,0.680095,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.0940157,0.13005,0.427597,0,0.00447617,0,4.17172,2.61159,10.3353,0.334839,0,0,18.1096,0,0,0,0,0.510852,0,0,0.0945216,0,0,0.605374,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
