16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:31:36"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0167667,0,0.427597,0,0.0220009,0,1.2933,2.56617,7.19194,0.0613869,-19.8933,0,-8.3141,0,0,0,0,0.427478,0,0,0.145835,0,0,0.573313,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.0246901,0,0.427597,0,0.0220009,0,1.44744,2.71249,7.53485,0.0669675,-7.92356,0,4.31246,0,0,0,0,0.496631,0,0,0.206842,0,0,0.703473,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.0389555,0.0499606,0.427597,0,0.0220009,0,1.60157,4.15012,8.38919,0.106032,-0.693675,0,14.0917,0,0,0,0,0.806339,0,0,0.233267,0,0,1.03961,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.0623694,0.245007,0.427597,0,0.0220009,0,1.97802,4.49513,9.35903,0.212064,0,0,16.8012,0,0,0,0,0.590746,0,0,0.731827,0,0,1.32257,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.0898167,0.152377,0.427597,0,0.0220009,0,3.17872,3.41887,9.9862,0.26787,0,0,17.5434,0,0,0,0,0.531539,0,0,0.569201,0,0,1.10074,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.115438,0.149307,0.427597,0,0.0220009,0,4.17172,4.80986,10.3353,0.334839,0,0,20.3661,0,0,0,0,0.847783,0,0,0.186032,0,0,1.03381,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.137891,0.148303,0.427597,0,0.0220009,0,4.04839,2.54224,10.6941,0.463192,0,0,18.4837,0,0,0,0,0.594514,0,0,0.0791221,0,0,0.673636,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.154926,0.148402,0.427597,0,0.0220009,0,3.52433,2.99087,10.5953,0.546902,0,0,18.4104,0,0,0,0,0.753137,0,0,0.0954121,0,0,0.848549,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,1.98569,0,0.427597,0,0.0220009,0,2.13984,2.75008,9.16334,0.474352,0,0,16.9629,0,0,0,0,0.382146,0,0,0.242858,0,0,0.625004,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,2.00839,0,0.427597,0,0.0220009,0,1.39999,2.42048,7.8318,0.329256,0,0,14.4395,0,0,0,0,0.377756,0,0,0.160583,0,0,0.538339,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,2.43268,0,0.427597,0,0.0220009,0,0.906753,2.07723,6.43461,0.256709,0,0,12.5576,0,0,0,0,0.121008,0,0,0.0835896,0,0,0.204598,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.67372,0,0.427597,0,0.0220009,0,0.783447,2.77686,5.882,0.256709,0,0,10.8223,0,0,0,0,0.120387,0,0,0.0822672,0,0,0.202654,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.781548,0,0.427597,0,0.0220009,0,0.660138,2.07113,5.66254,0.256709,0,0,9.88167,0,0,0,0,0.112014,0,0,0.0052512,0,0,0.117265,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0.949944,0,0.427597,0,0.0220009,0,0.721791,1.59138,5.63016,0.256709,0,0,9.59958,0,0,0,0,0.0846308,0,0,0.0052512,0,0,0.089882,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,1.18026,0,0.427597,0,0.0220009,0,0.8451,1.54005,5.36961,0.256709,0,0,9.64133,0,0,0,0,0.0902904,0,0,0.0052512,0,0,0.0955416,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0.8799,0,0.427597,0,0.0220009,0,1.30412,1.6051,5.84182,0.206483,0,0,10.287,0,0,0,0,0.167213,0,0,0.0183792,0,0,0.185592,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.584722,0,0.427597,0,0.0220009,0,1.86354,1.83267,6.84716,0.195322,0,0,11.773,0,0,0,0,0.384785,0,0,0.0249432,0,0,0.409728,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.86162,0,0.427597,0,0.0220009,0,2.46865,2.03833,7.6034,0.189741,0,0,13.6113,0,0,0,0,1.02408,0,0,0.03282,0,0,1.0569,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,2.98768,0,0.427597,0,0.0220009,0,3.37506,2.8872,7.62359,0.184161,-0.0715835,0,17.4357,0,0,0,0,0.968012,0,0,0.0341328,0,0,1.00214,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,3.27561,0,0.427597,0,0.0220009,0,3.50229,2.89177,7.56304,0.156257,-1.82788,0,16.0107,0,0,0,0,0.634501,0,0,0.181712,0,0,0.816213,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,3.42173,0,0.427597,0,0.0220009,0,3.44062,2.47139,7.63722,0.122774,-4.2961,0,13.2472,0,0,0,0,0.2872,0,0,0.189055,0,0,0.476255,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,3.22114,0,0.427597,0,0.0220009,0,3.37896,2.51817,7.63722,0.0837093,-3.50923,0,13.7796,0,0,0,0,0.365414,0,0,0.184102,0,0,0.549516,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,1.14443,0,0.427597,0,0.0220009,0,3.25566,2.50171,7.64508,0.0669675,-7.40668,0,7.65676,0,0,0,0,0.272244,0,0,0.20174,0,0,0.473984,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.76243,0,0.427597,0,0.0220009,0,3.25566,4.44821,7.78326,0.0613869,-9.42649,0,7.33405,0,0,0,0,0.532798,0,0,0.0420096,0,0,0.574808,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.509016,0,0.427597,0,0.0220009,0,3.25566,2.84129,8.01249,0.0613869,-7.30448,0,7.82495,0,0,0,0,0.254096,0,0,0.737698,0,0,0.991794,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.836729,0.126969,0.427597,0,0.0220009,0,3.40979,1.90835,8.20829,0.0669675,-2.04192,0,12.9648,0,0,0,0,0.156312,0,0,0.0682656,0,0,0.224578,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.505218,0.271764,0.427597,0,0.0220009,0,3.56392,2.06931,9.08025,0.106032,-2.54136,0,13.5047,0,0,0,0,0.395211,0,0,0.150972,0,0,0.546183,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.366352,0.307932,0.427597,0,0.0220009,0,3.04695,2.40937,9.77491,0.206483,0,0,16.5616,0,0,0,0,0.257239,0,0,0.25337,0,0,0.510609,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.0681327,0.119419,0.427597,0,0.0220009,0,4.0626,7.08264,10.289,0.27345,0,0,22.3448,0,0,0,0,0.848691,0,0,0.236304,0,0,1.085,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.0768611,0.0919559,0.427597,0,0.0220009,0,5.07989,4.43478,10.7771,0.36274,0,0,21.2729,0,0,0,0,0.716469,0,0,0.128654,0,0,0.845123,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.0872797,0.0803909,0.427597,0,0.0220009,0,4.64698,2.19245,11.1195,0.507837,0,0,19.0841,0,0,0,0,0.488183,0,0,0.0551376,0,0,0.543321,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.0897723,0.0735974,0.427597,0,0.0220009,0,4.07433,2.29895,10.9899,0.585964,0,0,18.5621,0,0,0,0,0.288062,0,0,0.026256,0,0,0.314318,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.228011,0.000686116,0.427597,0,0.0220009,0,2.43747,2.00143,9.42925,0.507837,0,0,15.0543,0,0,0,0,0.442055,0,0,0.0927696,0,0,0.534825,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.707428,0,0.427597,0,0.0220009,0,1.39999,1.72351,7.96981,0.35158,0,0,12.6019,0,0,0,0,0.144221,0,0,0.013128,0,0,0.157349,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,3.10993,0,0.427597,0,0.0220009,0,0.906753,2.48881,6.45223,0.256709,0,0,13.664,0,0,0,0,0.145716,0,0,0.006564,0,0,0.15228,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,4.19123,0,0.427597,0,0.0220009,0,0.783447,1.68566,5.94853,0.256709,0,0,13.3152,0,0,0,0,0.0850587,0,0,0.0052512,0,0,0.0903099,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,5.77343,0,0.427597,0,0.0220009,0,0.660138,1.65044,5.64672,0.251128,0,0,14.4315,0,0,0,0,0.0948791,0,0,0.0039384,0,0,0.0988175,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,6.17136,0,0.427597,0,0.0220009,0,0.721791,1.6073,5.63198,0.251128,0,0,14.8332,0,0,0,0,0.0891697,0,0,0.0039384,0,0,0.0931081,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,7.40697,0,0.427597,0,0.0220009,0,0.8451,1.54001,5.35381,0.256709,0,0,15.8522,0,0,0,0,0.0875925,0,0,0.0039384,0,0,0.0915309,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,7.78946,0,0.427597,0,0.0220009,0,1.15337,1.5328,5.79361,0.251128,0,0,16.97,0,0,0,0,0.160095,0,0,0.006564,0,0,0.166659,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,5.59943,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,16.8815,0,0,0,0,0.597945,0,0,0.013128,0,0,0.611073,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,3.09041,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-12.0028,0,3.9368,0,0,0,0,0.761742,0,0,0.288409,0,0,1.05015,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,2.25987,0,0.427597,0,0.0220009,0,2.225,3.68825,6.91081,0.200902,-29.507,0,-13.7726,0,0,0,0,0.75874,0,0,0.391335,0,0,1.15008,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,1.94825,0,0.427597,0,0.0220009,0,2.19171,2.59787,6.87904,0.167419,-43.5862,0,-29.3523,0,0,0,0,0.874742,0,0,0.406036,0,0,1.28078,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0859147,0,0.427597,0,0.0220009,0,2.17866,3.2868,7.0342,0.133935,-52.9853,0,-39.8162,0,0,0,0,0.997168,0,0,0.0922071,0,0,1.08938,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.058888,0,0.427597,0,0.0220009,0,2.11701,4.93658,6.93608,0.0892899,-56.8543,0,-42.2669,0,0,0,0,0.977063,0,0,0.286461,0,0,1.26352,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.0512055,0,0.427597,0,0.0220009,0,1.53324,2.84359,6.72043,0.0669675,-55.7562,0,-44.0911,0,0,0,0,0.635625,0,0,0.374555,0,0,1.01018,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.0431983,0,0.427597,0,0.0220009,0,1.53324,2.93587,6.90753,0.0613869,-50.0747,0,-38.1439,0,0,0,0,0.349289,0,0,0.181606,0,0,0.530895,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0446589,0,0.427597,0,0.0220009,0,1.53324,3.0515,7.21627,0.0613869,-39.9727,0,-27.6161,0,0,0,0,0.544563,0,0,0.286614,0,0,0.831177,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0557308,0,0.427597,0,0.0220009,0,1.68738,3.43437,7.55914,0.0669675,-25.1856,0,-11.9324,0,0,0,0,0.401451,0,0,0.293492,0,0,0.694943,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0777799,0.00842523,0.427597,0,0.0220009,0,1.84151,2.69502,8.41348,0.106032,-7.63253,0,5.95932,0,0,0,0,0.704059,0,0,0.413116,0,0,1.11718,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.113216,0.182822,0.427597,0,0.0220009,0,1.94076,2.68477,9.35094,0.212064,0,0,14.9342,0,0,0,0,0.604278,0,0,0.223707,0,0,0.827985,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,1.97902,0.0939512,0.427597,0,0.0220009,0,3.11715,2.76385,9.94569,0.26787,0,0,18.6171,0,0,0,0,0.616733,0,0,0.24638,0,0,0.863113,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,2.26637,0.0886796,0.427597,0,0.0220009,0,4.10205,4.10848,10.2868,0.334839,0,0,21.6368,0,0,0,0,0.334748,0,0,0.130225,0,0,0.464973,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,2.49927,0.0879154,0.427597,0,0.0220009,0,3.97872,4.44326,10.6455,0.463192,0,0,22.5674,0,0,0,0,0.525108,0,0,0.114919,0,0,0.640027,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,2.75641,0.118482,0.427597,0,0.0220009,0,3.42227,3.88031,10.5143,0.546902,0,0,21.6883,0,0,0,0,0.599995,0,0,0.0871792,0,0,0.687174,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,3.29409,0.0244377,0.427597,0,0.0220009,0,2.39688,2.17186,9.43063,0.474352,0,0,18.2418,0,0,0,0,0.192111,0,0,0.21948,0,0,0.411591,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,3.78122,0,0.427597,0,0.0220009,0,1.39999,1.92697,7.8318,0.329256,0,0,15.7188,0,0,0,0,0.225928,0,0,0.006564,0,0,0.232492,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,5.12064,0,0.427597,0,0.0220009,0,0.906753,2.48113,6.45223,0.256709,0,0,15.6671,0,0,0,0,0.13816,0,0,0.006564,0,0,0.144724,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,6.33999,0,0.427597,0,0.0220009,0,0.783447,1.67707,5.94853,0.256709,0,0,15.4553,0,0,0,0,0.102433,0,0,0.0052512,0,0,0.107684,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,8.52729,0,0.427597,0,0.0220009,0,0.660138,2.50089,5.64672,0.251128,0,0,18.0358,0,0,0,0,0.129818,0,0,0.0039384,0,0,0.133756,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,11.569,0,0.427597,0,0.0220009,0,0.721791,2.19133,5.63198,0.251128,0,0,20.8148,0,0,0,0,0.108872,0,0,0.0039384,0,0,0.11281,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,13.0117,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,21.4532,0,0,0,0,0.0870711,0,0,0.0039384,0,0,0.0910095,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,12.3363,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,21.5161,0,0,0,0,0.13077,0,0,0.006564,0,0,0.137334,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,11.0524,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,21.6258,0,0,0,0,0.516843,0,0,0.013128,0,0,0.529971,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,8.15897,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-8.41905,0,12.3172,0,0,0,0,0.787736,0,0,0.131867,0,0,0.919603,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,5.53245,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-19.727,0,-1.91873,0,0,0,0,1.01451,0,0,0.233438,0,0,1.24795,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,2.43505,0,0.427597,0,0.0220009,0,1.28342,3.14584,6.45569,0.167419,-42.2784,0,-28.3414,0,0,0,0,1.41259,0,0,0.181307,0,0,1.5939,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0871148,0,0.427597,0,0.0220009,0,1.27036,3.44624,6.61084,0.133935,-48.9314,0,-36.9333,0,0,0,0,0.882821,0,0,0.351544,0,0,1.23436,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.0305976,0,0.427597,0,0.0220009,0,1.20871,3.81312,6.51272,0.0892899,-52.2679,0,-40.1638,0,0,0,0,1.0508,0,0,0.389417,0,0,1.44022,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.0134389,0,0.427597,0,0.0220009,0,1.2933,3.79275,6.69613,0.0669675,-52.8863,0,-40.5741,0,0,0,0,0.821966,0,0,0.278854,0,0,1.10082,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.00908475,0,0.427597,0,0.0220009,0,1.2933,2.38359,6.88324,0.0613869,-48.0229,0,-36.9427,0,0,0,0,0.701587,0,0,0.274204,0,0,0.975791,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.00547183,0,0.427597,0,0.0220009,0,1.2933,2.76777,7.19194,0.0613869,-37.7315,0,-25.9621,0,0,0,0,0.537748,0,0,0.0813936,0,0,0.619142,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00429555,0,0.427597,0,0.0220009,0,1.44744,2.92539,7.53485,0.0669675,-24.1671,0,-11.7385,0,0,0,0,0.345958,0,0,0.293492,0,0,0.63945,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00794719,0.0158653,0.427597,0,0.0220009,0,1.60157,2.49161,8.38919,0.106032,-7.4828,0,5.57901,0,0,0,0,0.729492,0,0,0.259099,0,0,0.988591,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.0228785,0.211132,0.427597,0,0.0220009,0,1.97802,2.44404,9.35903,0.212064,0,0,14.6768,0,0,0,0,0.606804,0,0,0.223707,0,0,0.830511,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.0726693,0.128078,0.427597,0,0.0220009,0,3.17872,2.54873,9.9862,0.26787,0,0,16.6319,0,0,0,0,0.815093,0,0,0.169351,0,0,0.984444,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.121241,0.125936,0.427597,0,0.0220009,0,4.17172,2.60516,10.3353,0.334839,0,0,18.1438,0,0,0,0,0.74661,0,0,0.0945216,0,0,0.841132,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
